index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
120,2023-01-20 16:11:59.999,0.0862603546495677,2.098,1740.3,0.00017192,35706467.93,0.08380133541387634,0.059639600707577206,0.04123131621467989,0.026927666336297527,0.004654303744622033,0.004616869329545503,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.0874371406711382,2.1,2387.6,0.000171905,17914498.56,0.08381354859894381,0.05963178989094808,0.060766112820377284,0.04123131621467989,0.004677005389277574,0.004616869329545503,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0867653454854462,2.1,2763.1,0.00017195,18578565.49,0.08382619566891857,0.059623240618917675,0.049295371838529105,0.060766112820377284,0.004706901542945881,0.004616869329545503,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0872088806934989,2.1025,3081.9,0.000172,49692422.55,0.08383845854714482,0.05961530883644469,0.05653618528758901,0.049295371838529105,0.004729880472784761,0.004616869329545503,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0847902514523006,2.104,6470.8,0.00017221,51439726.39,0.08385018049502922,0.0596076117640088,0.01577098846021862,0.05653618528758901,0.004784864930021644,0.004616869329545503,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0846972818273847,2.106,9836.6,0.00017228,41477447.76,0.08386143877645197,0.05960049802468287,0.014024095076966944,0.01577098846021862,0.00483864065922834,0.004616869329545503,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0846227917272166,2.106,13348.7,0.000172285,112698205.35,0.08387253937582777,0.05959356758156559,0.012589485440051208,0.014024095076966944,0.004890988833791849,0.004616869329545503,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0853864923833036,2.104,6692.9,0.00017217,16720344.37,0.08388424943589362,0.059585993979023984,0.02521134325524247,0.012589485440051208,0.004930073315802798,0.004616869329545503,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0865187279151911,2.1045,5762.3,0.00017211,6363045.35,0.08389631187811208,0.059578174294540834,0.04401638801676576,0.02521134325524247,0.004953337685253862,0.004616869329545503,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0863227921906606,2.1055,10523.4,0.000172155,17765606.66,0.08390832014147923,0.05957038414111651,0.0405314164746985,0.04401638801676576,0.0049777322836501115,0.004616869329545503,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.0863834891005908,2.105,1863.0,0.000172135,39051729.34,0.08391954214808792,0.05956361900383892,0.04136664282175456,0.0405314164746985,0.005000293761396831,0.004616869329545503,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0852374191649545,2.104,1924.0,0.00017218,37616921.0,0.08393063579857368,0.05955679670184327,0.021941800747325546,0.04136664282175456,0.005035423179372707,0.004616869329545503,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0859170228657255,2.107,1879.3,0.00017223,19486515.57,0.0839421716323908,0.05954953814608755,0.03316316624471499,0.021941800747325546,0.005060845667935541,0.004616869329545503,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0857542043688184,2.1065,4668.8,0.000172225,27867133.78,0.08395312651779945,0.05954297783573532,0.03024836708684104,0.03316316624471499,0.0050869592841026505,0.004616869329545503,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0861925765858089,2.1035000000000004,5311.5,0.0001721,19290605.93,0.08396442183077248,0.059536073076167,0.03742528923911133,0.03024836708684104,0.00510709476056557,0.004624244894887759,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0887703243066866,2.105,5661.2,0.000171975,91654051.61,0.08397742204543848,0.059527412052568694,0.08051588496767687,0.03742528923911133,0.0051040906303807775,0.004659979155785918,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0905062757538601,2.1085000000000003,5030.8,0.00017197,96999257.91,0.08399129788525603,0.05951786969900951,0.10946255135728573,0.08051588496767687,0.005091452434472262,0.004684479427694651,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0884310356534889,2.109,5053.2,0.000172125,157899958.49,0.08400477485377311,0.05950843604160541,0.07438039199385392,0.10946255135728573,0.005090552846231337,0.004712646275405601,0,2.5,0.0
138,2023-01-20 16:29:59.999,0.0876110257861277,2.109,2461.3,0.00017218,145561482.28,0.08401794687780954,0.05949926079118788,0.06038863106094771,0.07438039199385392,0.0050956211351992,0.004743626587093982,0,2.5,0.0
139,2023-01-20 16:30:59.999,0.0862761961758131,2.112,7428.2,0.000172365,48588354.78,0.08403086530872102,0.05949015645149758,0.03774289732995919,0.06038863106094771,0.005112218817652147,0.004798308862323318,0,2.5,0.0
140,2023-01-20 16:31:59.999,0.0867702236990659,2.1195,85611.9,0.0001725699999999,59186695.57,0.08404407488867355,0.05948073116178679,0.04583246972834379,0.03774289732995919,0.005123413718958301,0.004851727702869218,0,2.5,0.0
141,2023-01-20 16:32:59.999,0.0883323850022321,2.1195000000000004,29826.2,0.000172465,87970314.85,0.08405728077306825,0.05947165377373737,0.0718847376504559,0.04583246972834379,0.005121808148443968,0.004900759954294586,0,2.5,0.0
142,2023-01-20 16:33:59.999,0.0869676842551463,2.1185,17965.6,0.0001725249999999,20378859.6,0.08406969638396966,0.059463395035390935,0.04873566114837262,0.0718847376504559,0.0051303418520805034,0.0049358894081655644,0,2.5,0.0
143,2023-01-20 16:34:59.999,0.0883917173871431,2.116,11202.8,0.00017235,10880704.43,0.08408210498393184,0.05945543943060424,0.07248474562603131,0.04873566114837262,0.005127812566724679,0.004959436334852924,0,2.5,0.0
144,2023-01-20 16:35:59.999,0.0870944715626009,2.1235,37458.5,0.000172675,40359922.1,0.08409308645904816,0.05944905771354085,0.05048667243836083,0.07248474562603131,0.005134501157851525,0.004983372653086791,0,2.5,0.0
145,2023-01-20 16:36:59.999,0.0876873556320703,2.1295,39373.2,0.0001728249999999,37245837.5,0.08410453163073345,0.059442212451421554,0.06027406877334632,0.05048667243836083,0.0051362538148894315,0.0050090761158908,0,2.5,0.0
146,2023-01-20 16:37:59.999,0.0854229646998803,2.131,56577.4,0.000173025,82191225.54,0.08411560424322348,0.059435402688315514,0.02199632538056031,0.06027406877334632,0.005157160025064324,0.005041778801513415,0,2.5,0.0
147,2023-01-20 16:38:59.999,0.0886910543829841,2.1375,36628.7,0.00017301,14517627.44,0.08412752267454694,0.05942814484614254,0.07679074822631568,0.02199632538056031,0.005151777001481392,0.005067374071977318,0,2.5,0.0
148,2023-01-20 16:39:59.999,0.0917892852076995,2.14,21709.4,0.0001728799999999,32455996.74,0.08413918701687732,0.05942181731962102,0.12874224545630175,0.07679074822631568,0.005135254788015839,0.005087857674634822,0,2.5,0.0
149,2023-01-20 16:40:59.999,0.0939536471628024,2.144,49775.1,0.00017286,27627157.9,0.0841508996125623,0.05941585476359403,0.1649853829292473,0.12874224545630175,0.005118632978987292,0.005090777743291568,0,2.5,0.0
150,2023-01-20 16:41:59.999,0.0928261998914479,2.1365,15258.0,0.0001727,69620710.98,0.08416220202970975,0.05941015064765315,0.14583362888813675,0.1649853829292473,0.005101555617840199,0.005092494609653996,0,2.5,0.0
151,2023-01-20 16:42:59.999,0.0930946182931649,2.142,11759.3,0.000172855,15042599.63,0.08417353411411435,0.05940446069929441,0.15017532478258,0.14583362888813675,0.005084645312279253,0.005092494609653996,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0925960508957928,2.1465,12190.9,0.00017303,63087458.7,0.08418467418534525,0.05939889417848895,0.14160830478042283,0.15017532478258,0.005067981656410341,0.005092494609653996,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.094322987960119,2.1475,29298.3,0.0001729449999999,45342526.92,0.08419601590524811,0.05939342229648104,0.17050662621054063,0.14160830478042283,0.005052574694779245,0.005092494609653996,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.0925114273053289,2.146,9230.4,0.00017302,156653929.26,0.08420713178778001,0.059387862269506014,0.1398315278610879,0.17050662621054063,0.005036281456474693,0.005092494609653996,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.0932216717047325,2.141,23877.9,0.000172815,53185136.29,0.08421817999754493,0.059382508716219834,0.151618580990135,0.1398315278610879,0.005020048738846028,0.005092494609653996,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0909432108061203,2.149,30793.7,0.00017322,645571074.18,0.08422838457736923,0.05937766597578635,0.11308673250122905,0.151618580990135,0.005006557291782345,0.005092494609653996,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0872938321636276,2.155,41608.7,0.000173655,116962082.94,0.08423794356708733,0.05937289558726426,0.05146942163278574,0.11308673250122905,0.005010912576276169,0.005092494609653996,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.0886110751476891,2.158,28093.4,0.00017366,44924088.45,0.0842470467287739,0.059368791903961896,0.07350711171577626,0.05146942163278574,0.005006733987787076,0.005092494609653996,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0892899448782458,2.155,23953.1,0.0001735199999999,61625039.91,0.08425650898661906,0.059364437016060596,0.08478874128402818,0.07350711171577626,0.004999109804721424,0.005092494609653996,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0894091600540178,2.161,22479.7,0.0001737,28068832.48,0.08426621265562274,0.059359853645029666,0.08664016304941972,0.08478874128402818,0.004990945770736071,0.005092494609653996,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.0883945826343186,2.162,19835.2,0.0001738,54875479.9,0.08427595363391929,0.05935506325374023,0.06938968260874982,0.08664016304941972,0.004987743171280938,0.005092494609653996,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0865193763550244,2.1605,24793.4,0.00017388,21475748.59,0.08428648907600332,0.05934906472950775,0.03762295647282381,0.06938968260874982,0.00499680582478466,0.005092494609653996,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0856136171890966,2.1595,23286.3,0.00017391,197158354.89,0.08429702043136976,0.059342907795824795,0.0221862528586689,0.03762295647282381,0.005012856450974852,0.005092494609653996,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0845492957406612,2.151,59759.4,0.000173715,40540682.03,0.08430823373375174,0.059335707534806964,0.0040626802464274955,0.0221862528586689,0.005038105379909162,0.005092494609653996,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0858555942163157,2.1465,14099.7,0.000173485,21526850.86,0.0843200597609326,0.059327953271711024,0.025882141060060412,0.0040626802464274955,0.005050783974151583,0.005092494609653996,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.0880766861226796,2.1500000000000004,20138.3,0.000173445,54788710.74,0.08433226529892549,0.059320136578130796,0.06312225560745847,0.025882141060060412,0.005047985754965915,0.005092494609653996,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0884243291884949,2.1455,29844.5,0.00017328,32319343.11,0.084343945280469,0.059313075551859176,0.06879400317824182,0.06312225560745847,0.005043277515765146,0.005092494609653996,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.091176667894345,2.146,12685.0,0.00017311,128790410.32,0.08435633389601144,0.05930565138139623,0.11500310407977507,0.06879400317824182,0.005029438622738537,0.005092494609653996,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0903692734264396,2.1535,17152.5,0.0001733999999999,53422891.49,0.0843689601726798,0.05929773617976916,0.10118958395931078,0.11500310407977507,0.005017434533132138,0.005092494609653996,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0902373733788834,2.1580000000000004,13783.7,0.00017355,47123653.17,0.0843819464809555,0.05928929278631404,0.09876027563748473,0.10118958395931078,0.005005860339520049,0.005092494609653996,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0922346942375895,2.1580000000000004,5898.3,0.000173415,64994347.93,0.08439440552309843,0.0592819871598714,0.13225414818412562,0.09876027563748473,0.0049912656459655804,0.005092494609653996,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.089492747478836,2.1615,14209.0,0.00017371,86452027.83,0.08440544074161728,0.05927590956126756,0.08582418683867647,0.13225414818412562,0.004982208810979631,0.005092494609653996,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0900585903357544,2.168,52042.6,0.0001738749999999,116256192.34,0.0844152786947674,0.059271262655423713,0.09521159813643007,0.08582418683867647,0.004971366010420844,0.005092494609653996,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.0914430892527526,2.167,21649.1,0.00017375,34223981.89,0.08442564863012793,0.05926628621643948,0.11840527002142666,0.09521159813643007,0.004957742849560282,0.005092494609653996,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0906491210993216,2.168,21410.1,0.000173835,64227995.52,0.08443547344300241,0.059261746767559985,0.10485090290522049,0.11840527002142666,0.004945580332990198,0.005092494609653996,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0896895775917983,2.168,11929.8,0.0001739,226927765.86,0.08444466596950286,0.0592576842698551,0.08851023604652695,0.10485090290522049,0.004936080366414801,0.005092494609653996,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0924098644372861,2.1715,36291.0,0.000173825,97730819.05,0.08445447929027354,0.059253444441400974,0.13426029865453792,0.08851023604652695,0.004922121402158907,0.005092494609653996,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0946928420872907,2.18,102068.3,0.000173935,85950144.63,0.08446481506926495,0.059249063355406154,0.17262765753228565,0.13426029865453792,0.004911015718634074,0.005092494609653996,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0966149083740717,2.185,36338.1,0.00017396,15676114.44,0.08447555142034595,0.059244610278018195,0.2049023007621991,0.17262765753228565,0.004906824194764211,0.005092494609653996,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0970395000744517,2.194,59563.4,0.00017421,95449589.32,0.08448674466325284,0.059239750250540034,0.2118975073005886,0.2049023007621991,0.004904624943572566,0.005092494609653996,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0962565576620697,2.2015,66091.8,0.000174495,44863496.48,0.08449816893732069,0.05923448392913883,0.1985058017693774,0.2118975073005886,0.0048987338377594674,0.005092494609653996,0,2.0,0.0
182,2023-01-20 17:13:59.999,0.0937338374206468,2.1945,40708.7,0.0001744499999999,56933253.43,0.08450911118778028,0.05922927580135815,0.15574605814537062,0.1985058017693774,0.00488600358947867,0.005092494609653996,0,2.0,0.0
183,2023-01-20 17:14:59.999,0.0958777610122716,2.19,42512.6,0.000174165,55930445.81,0.08452059488834318,0.05922386394713706,0.19176671981527207,0.15574605814537062,0.004878678708417797,0.005092494609653996,0,2.0,0.0
184,2023-01-20 17:15:59.999,0.0968712967629876,2.1925,46777.4,0.000174175,46585350.54,0.08453234815392596,0.059218336453885315,0.20836364794999368,0.19176671981527207,0.00487551396625654,0.005092494609653996,0,2.0,0.0
185,2023-01-20 17:16:59.999,0.1000651791986548,2.2,52028.7,0.00017419,169136877.86,0.08454444007207304,0.05921306243153138,0.2621168115486096,0.20836364794999368,0.004892820295242251,0.005092494609653996,0,2.0,0.0
186,2023-01-20 17:17:59.999,0.0990755224062063,2.1975,15784.4,0.00017418,61751065.21,0.08455639766811919,0.05920773701042586,0.24522343651692766,0.2621168115486096,0.004902109813880593,0.005092494609653996,0,2.0,0.0
187,2023-01-20 17:18:59.999,0.0969397315210152,2.1975,12818.0,0.000174325,57120468.62,0.08456783919697342,0.05920256704591364,0.20897560598085144,0.24522343651692766,0.004898752990162087,0.005092494609653996,0,2.0,0.0
188,2023-01-20 17:19:59.999,0.0963765923691148,2.194,27981.7,0.000174255,57158459.48,0.08457912411131542,0.059197459994981216,0.19929010904859057,0.20897560598085144,0.004892930900146558,0.005092494609653996,0,2.0,0.0
189,2023-01-20 17:20:59.999,0.095647229473613,2.1945,21241.3,0.00017432,63123477.55,0.08459076628718187,0.05919180477569936,0.18679043878334742,0.19929010904859057,0.004884518796158539,0.005092494609653996,0,2.0,0.0
190,2023-01-20 17:21:59.999,0.0943528606994448,2.1915,23605.4,0.000174315,28058197.8,0.08460225016975008,0.05918607756925759,0.1647450030505043,0.18679043878334742,0.0048730156079139775,0.005092494609653996,0,2.0,0.0
191,2023-01-20 17:22:59.999,0.0936381150758123,2.188,15786.0,0.000174255,39136166.67,0.08461336383821737,0.059180635891539685,0.15249500282718462,0.1647450030505043,0.0048606500923019024,0.005092494609653996,0,2.0,0.0
192,2023-01-20 17:23:59.999,0.0936532056857402,2.189,8916.5,0.000174285,63837374.48,0.08462433065577138,0.0591753594548571,0.15257828787430774,0.15249500282718462,0.004848392241432407,0.005092494609653996,0,2.0,0.0
193,2023-01-20 17:24:59.999,0.0933865279757633,2.186,13961.0,0.00017421,50728820.55,0.08463546519713326,0.05916984163518553,0.14789735001464316,0.15257828787430774,0.004836014765041911,0.005092494609653996,0,2.0,0.0
194,2023-01-20 17:25:59.999,0.0921685672976657,2.1835,8800.9,0.000174215,54503041.47,0.08464681124249356,0.05916384402875193,0.12713433649640465,0.14789735001464316,0.0048237321050880475,0.005090777743291568,0,2.0,0.0
195,2023-01-20 17:26:59.999,0.0902528611654069,2.1790000000000003,23195.5,0.000174205,42812331.92,0.0846575850139549,0.059158153906198,0.09458165581576378,0.12713433649640465,0.004814718778669172,0.005086122195767274,0,2.0,0.0
196,2023-01-20 17:27:59.999,0.0945073684132289,2.192,212200.0,0.00017432,36619526.3,0.08466875797290069,0.05915279604318051,0.1663253658059748,0.09458165581576378,0.004804030399980425,0.005072147570377569,0,2.0,0.0
197,2023-01-20 17:28:59.999,0.1046797713848555,2.218,162264.2,0.00017443,79659550.98,0.0846816382358398,0.05914755991609347,0.3381058014461626,0.1663253658059748,0.004865987634609035,0.005056426435187019,0,2.0,0.0
198,2023-01-20 17:29:59.999,0.1066790322823543,2.2115,157400.0,0.0001740949999999,146456973.93,0.0846947869143181,0.05914245169320182,0.371716841940849,0.3381058014461626,0.00495196058052592,0.005051231654308499,0,2.0,0.0
199,2023-01-20 17:30:59.999,0.1030935806125938,2.2005,27908.1,0.000174,86791257.32,0.08470757020830949,0.05913697727334328,0.3109054816802757,0.371716841940849,0.004991810972467441,0.005048685309762332,0,2.0,0.0
200,2023-01-20 17:31:59.999,0.1047895746350953,2.207,16898.1,0.0001740849999999,57322794.19,0.08472069470711151,0.0591314707611346,0.3393942289893877,0.3109054816802757,0.005048841209137353,0.005048199618508774,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.1079373093360374,2.212,47180.1,0.000174025,177896783.77,0.08473391287462194,0.0591265535726832,0.39243614009891425,0.3393942289893877,0.005144609620467009,0.005048199618508774,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.106226748240271,2.2105,29562.0,0.0001740949999999,3742029.65,0.08474641921823627,0.05912205121196408,0.3633217823418129,0.39243614009891425,0.005214099998325577,0.005048199618508774,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.1052894601346245,2.2055,24312.6,0.000174005,86687742.96,0.08475907556819091,0.05911718131058601,0.34728287295316695,0.3633217823418129,0.005270238235083345,0.005048199618508774,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.1050627284705747,2.205,8447.1,0.000174005,38128848.76,0.08477151758822962,0.05911249740788232,0.3432643141827291,0.34728287295316695,0.005322097934531806,0.005048199618508774,0,2.5,0.0
