index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.12815999711936227,0.06322044774034814,0.12814274902688846,0.06321383781751642,-0.6875898463788903,-0.5276868436747281,-0.5479267924225484,0.06351243519094653,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.12812634619990532,0.06321580710699874,0.12811109812168517,0.06320790297259989,-0.6079169741084035,-0.5325445095399634,-0.5276868436747281,0.06351243519094653,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.12809439621781363,0.06321287889503849,0.12807832028138957,0.06320549250893226,-0.6409468256728701,-0.5449429961712731,-0.5325445095399634,0.06351243519094653,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.1280638045633354,0.0632104267983437,0.1280487113352806,0.06320243045954502,-0.6017954439665985,-0.5293970269726229,-0.5449429961712731,0.06351123711078936,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.12803329661266055,0.0632082377844767,0.1280189999426016,0.06319977530374295,-0.5700591240298836,-0.5361540479629185,-0.5293970269726229,0.0635058465509636,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.12800235891047806,0.06320592106462825,0.12798774018374262,0.06319764485851287,-0.582920320144718,-0.5416086861764776,-0.5361540479629185,0.06349937825310005,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.1279705266680274,0.06320310079733829,0.12795486531740483,0.0631954548056484,-0.6245164892049161,-0.5457473928121228,-0.5416086861764776,0.06349312740354258,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.12793665147072394,0.0631982290631684,0.12791955149367598,0.06319152419103459,-0.6819259815694098,-0.5312911273684313,-0.5457473928121228,0.06348610477934485,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.12790137319884823,0.06319234090284234,0.12788457826612493,0.06318543156010148,-0.6698257718230823,-0.5362248273654795,-0.5312911273684313,0.06347739557138393,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.12786760275447898,0.06318694865713805,0.12785109603255684,0.06317984945275108,-0.6583893378034603,-0.5134630236247439,-0.5362248273654795,0.06346645367174503,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.12783484349963614,0.06318124361617261,0.12781901732738868,0.06317370716284137,-0.6313062166959967,-0.4788879914986775,-0.5134630236247439,0.06345557511051136,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.12780083346411092,0.06317595887040438,0.1277856800940381,0.06316800813122025,-0.6045226644511046,-0.5226419474560038,-0.4788879914986775,0.06344523123052893,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.12776710205027417,0.06317071495421323,0.1277504820877787,0.06316369519750092,-0.663075606290371,-0.5170707897356837,-0.5226419474560038,0.06343559449850296,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.12773225039038466,0.06316407726061074,0.12771501253140474,0.06315747677021305,-0.6877951249933137,-0.5044810758915603,-0.5170707897356837,0.06342704212499004,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.1276979239812587,0.06315739092215404,0.12768106231253076,0.06315053643947383,-0.672858974605887,-0.4897482552536669,-0.5044810758915603,0.06342057754685476,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.12766240738703957,0.06315071623867305,0.12764659722976232,0.06314317814523271,-0.6309722999220534,-0.5204140555293912,-0.4897482552536669,0.06341407540168596,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.12762624452335383,0.06314457431208916,0.1276100427232393,0.06313728812240588,-0.6466628121472017,-0.5514659974977181,-0.5204140555293912,0.06340825807875422,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.1275907986476914,0.06313814314618467,0.1275737511589578,0.06313141996843294,-0.6804800467060259,-0.5256402693518701,-0.5514659974977181,0.06340169396929542,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.12755572842018026,0.06313157285169002,0.12753890767108195,0.06312469829894614,-0.6715008367578376,-0.5123084568243905,-0.5256402693518701,0.06339547719032612,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.12752145241576213,0.06312508205389365,0.1275043208585994,0.06311842002670048,-0.6839766272949956,-0.49451193916815134,-0.5123084568243905,0.0633892691045505,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.1274858206433823,0.06311874111580563,0.12746886797425902,0.06311195920614762,-0.6769038186745328,-0.5330462004062444,-0.49451193916815134,0.06338155621144306,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.1274498625250019,0.06311169813093416,0.12743283286206927,0.06310497050010738,-0.6800534133869023,-0.5217274183068161,-0.5330462004062444,0.06337261521965777,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.1274128859169093,0.06310490808886396,0.12739711884469568,0.0630973555340751,-0.6297097816865541,-0.5543691334451623,-0.5217274183068161,0.0633645892183953,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.12737772552600501,0.06309874054874477,0.1273614389407934,0.06309152226611128,-0.6505183780496587,-0.5264086198485861,-0.5543691334451623,0.0633566194203464,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.12734224882556558,0.06309272794219727,0.12732594005073966,0.0630855258029526,-0.6514665929827995,-0.5387215446124047,-0.5264086198485861,0.06334933139254371,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.12730630526330777,0.06308631520469554,0.12728944413871957,0.06307948084449544,-0.6735951753795679,-0.539182440545766,-0.5387215446124047,0.06334166595330457,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.1272707449724541,0.06308053209705196,0.12725415674297647,0.0630735170543014,-0.6627557846129813,-0.5473802898207503,-0.539182440545766,0.06333338559829121,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.1272348556947496,0.06307408625997978,0.12721843664713423,0.06306696149154957,-0.6560645861514367,-0.5370445960904334,-0.5473802898207503,0.06332473426554738,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.12719897321913984,0.06306772579843933,0.127182984703004,0.06306032405281965,-0.6389288553072211,-0.5393272859813305,-0.5370445960904334,0.063315989780138,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.1271636787938796,0.06306240774933808,0.12714779504269574,0.0630549407655851,-0.6347964568253441,-0.5542270094379136,-0.5393272859813305,0.0633087697061562,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.1271295386501392,0.06305794356256535,0.1271128419765323,0.06305100710205257,-0.6673266522339586,-0.5511394862173222,-0.5542270094379136,0.06330188105255577,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.12709510997120482,0.06305358782570257,0.12707760559695658,0.06304720468692514,-0.6996507351070574,-0.5611962108836287,-0.5511394862173222,0.06329567636781437,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.12706196128687192,0.06304849309553802,0.12704437260195547,0.06304217059694141,-0.7030767749541105,-0.5085013908793491,-0.5611962108836287,0.06328977334144072,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.12702828222479062,0.06304300320001407,0.1270134327237925,0.06303490625472324,-0.5936511171128408,-0.509841377904093,-0.5085013908793491,0.06328270130930587,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.12699619327413833,0.06303755084326648,0.1269805884371213,0.06302991520918734,-0.6238972264585124,-0.4712210033797218,-0.509841377904093,0.06327557807426701,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.126963607480126,0.06303189881185148,0.12695026357219721,0.06302295620456579,-0.5335618956267376,-0.4776690197519918,-0.4712210033797218,0.06326798454328245,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.126930841864009,0.0630259173836385,0.1269178022053579,0.06301681580005455,-0.5214471626905833,-0.4722222625757766,-0.4776690197519918,0.06326039768439948,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.12689761773201208,0.06301981347873212,0.12688457691258442,0.06301071404052941,-0.5215440811634707,-0.4802822101015587,-0.4722222625757766,0.06325235279745302,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.12686348929336433,0.06301421352723066,0.1268493526609222,0.06300571107893674,-0.5654140417451964,-0.5180521131148602,-0.4802822101015587,0.06324451768714533,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.12683045750545888,0.06300877856177911,0.12681403029153226,0.06300167769413346,-0.6570710592199007,-0.4957370708350343,-0.5180521131148602,0.06323708333449446,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.12679761982016086,0.06300336821304434,0.12678159411037274,0.06299600826635919,-0.6410690102027624,-0.4916905619737265,-0.4957370708350343,0.06323057526537568,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.1267648759623445,0.06299854823456358,0.1267491789905157,0.06299098103842597,-0.627968771982644,-0.5074242156126412,-0.4916905619737265,0.0632257113051776,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.12673288996792859,0.06299398310046869,0.12671703139488902,0.062986519177197,-0.6344786881666618,-0.4967990319524336,-0.5074242156126412,0.06322223126077237,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
