index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.08295804074761048,0.06020739667062141,0.08295829210198052,0.0602029996167158,0.02855777788295402,0.19667613121898103,0.17613482051795676,0.060543836200515413,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.08297135135839077,0.06019987378422935,0.08297233288004673,0.06019552842570769,0.11153001397909114,0.19086026478605272,0.19667613121898103,0.060535419597046655,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.08298515653678241,0.060191492618188354,0.08298582629324433,0.06018711862688655,0.07611486151803053,0.17713174396568077,0.19086026478605272,0.06052700236111978,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.08299918020940934,0.060183022405508116,0.08300020558529411,0.06017868329573172,0.11654577115538135,0.19276553203068328,0.17713174396568077,0.06051895589555217,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.08301314038825792,0.06017453059616688,0.08301445280618013,0.06017023025686994,0.14919235890508095,0.18497533028303798,0.19276553203068328,0.060511696174819295,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.08302696082533943,0.060166143183084775,0.08302814801843768,0.06016182567671661,0.13497597023773716,0.17854762912194358,0.18497533028303798,0.06050451310204439,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.08304109927438184,0.06015723406538089,0.08304189552675342,0.060152873136052686,0.09054207950136373,0.17348703074535735,0.17854762912194358,0.060496912253451184,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.0830552949691629,0.06014844625251123,0.08305555404157391,0.06014405373490521,0.029463516028938236,0.18794663601854822,0.17348703074535735,0.060489478142381314,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.08306915794048852,0.06014004296272069,0.08306952224247112,0.060135654790474655,0.04143674114161284,0.18202370047687294,0.18794663601854822,0.06048236035716423,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.08308369323003187,0.06013101183162666,0.08308415668034014,0.06012662898876484,0.052722066109675746,0.20521437171029455,0.18202370047687294,0.060474903399850066,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.08309933157069607,0.06012086910354051,0.08310003873802439,0.06011650323464115,0.08046084295439944,0.240827740668005,0.20521437171029455,0.060467227247912626,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.0831134515572171,0.06011226923901827,0.08311439962562131,0.060107926690599,0.10788573557431842,0.1941197009892794,0.240827740668005,0.060459610111131636,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.08312778409710993,0.06010343846404683,0.08312818468072372,0.06009905455108846,0.045591264935834694,0.19924960683880175,0.1941197009892794,0.060451708584570205,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.08314266719168377,0.06009398632259099,0.08314283280207847,0.06008959552994215,0.018851434926547686,0.21174334277416465,0.19924960683880175,0.06044356823898534,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.08315855727479363,0.06008321603996246,0.08315885417580858,0.060078829491501465,0.03380230539500435,0.2264882872933321,0.21174334277416465,0.06043502364525828,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.08317470966594413,0.060071491080199414,0.08317538651015186,0.06006712645431726,0.07707401126381495,0.19348907717679428,0.2264882872933321,0.06042619728274977,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.08319051905098779,0.06005979266763028,0.08319104397240042,0.06005541850467748,0.05978582035817709,0.16006781551815724,0.19348907717679428,0.06041750125260383,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.08320603619913301,0.06004897562102041,0.08320624202333284,0.060044588970202144,0.023446534500996305,0.1864613303228682,0.16006781551815724,0.06040911855359933,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.08322140793223282,0.06003858879353611,0.0832216899395433,0.060034205019493886,0.032130516312890545,0.1997295750011461,0.1864613303228682,0.06040082697483356,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.08323768176475999,0.06002704591889588,0.08323784184589486,0.060022659918146974,0.01824235987119222,0.21769626864594646,0.1997295750011461,0.060392791985222447,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.08325353344738277,0.06001552642771468,0.08325375192543222,0.06001114252906907,0.0249018731384804,0.17640571865258028,0.21769626864594646,0.060385043016067085,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.08326895906862807,0.060004860365582335,0.08326914166228443,0.06000047642666795,0.020815511540704018,0.187548142883729,0.17640571865258028,0.06037751515607891,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.08328407063012885,0.059994149055667925,0.08328471089123633,0.05998978736950469,0.07300219199183651,0.15243823301726311,0.187548142883729,0.060369850227365254,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.08329947567179805,0.05998341101453088,0.0832999170938907,0.059979037853519546,0.05033970569921189,0.1810922177321124,0.15243823301726311,0.06036179386270692,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.08331522280343012,0.05997190877932625,0.08331564856058347,0.059967535686435466,0.048562591332845045,0.16737193088583044,0.1810922177321124,0.060353507110920065,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.0833305555584687,0.05996104976963246,0.08333077027190502,0.059956669762210875,0.02449502132688807,0.16611977852289891,0.16737193088583044,0.06034488123333866,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.08334579992607995,0.05995018464059938,0.08334610777851867,0.05994580820457198,0.03512690451429115,0.1567285432292003,0.16611977852289891,0.06033604021122962,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.08336099631494397,0.05993954655208518,0.0833613590455888,0.059935172994461675,0.04139601984618647,0.16683913669336467,0.1567285432292003,0.06032700317333052,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.08337663636615913,0.05992814986375518,0.08337715022198058,0.05992378470119799,0.05865406926780203,0.16366584797615652,0.16683913669336467,0.06031847340437162,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.08339211720275923,0.05991675257727445,0.08339266224366795,0.05991239013562176,0.062225523089018527,0.14721545405643327,0.16366584797615652,0.06031080367045465,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.08340746968038769,0.059905597981859314,0.08340770791380483,0.059901222638160286,0.02720339421414569,0.149707984810938,0.14721545405643327,0.06030338558064774,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.08342288725639826,0.05989416125426342,0.08342282055492696,0.05988978376017657,-0.007617961444804007,0.13835719493967033,0.149707984810938,0.06029608238252391,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.0834385985439181,0.05988310049860823,0.08343849363061134,0.059878724187561294,-0.011984340478138547,0.19309481664688433,0.13835719493967033,0.06028913066945084,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.08345376894505128,0.05987285415148127,0.08345466631696526,0.05986852396226723,0.10252505800002944,0.19094766439740826,0.19309481664688433,0.06028226036885474,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.08346979502855263,0.05986188424431323,0.08347040701570738,0.059857530254260945,0.06993259028071482,0.2308945076003765,0.19094766439740826,0.06027525258362759,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.08348506721858787,0.059851971074145714,0.08348650539259357,0.05984771460547628,0.16436902000255366,0.22338704478773327,0.2308945076003765,0.06026835473527295,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.08350013348452308,0.05984244234794286,0.08350167678651403,0.0598382045087558,0.17641213844519124,0.22840757387870952,0.22338704478773327,0.06026142750837157,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.08351502821225563,0.059833028935192656,0.08351656405259222,0.05982879049211107,0.17558683396174082,0.21919823307305134,0.22840757387870952,0.06025475839468309,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.08352912863736575,0.05982418463305838,0.08353025360597698,0.05981988435344025,0.12863256731339676,0.17868549730368866,0.21919823307305134,0.06024829072835436,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.08354341778034975,0.05981539172164612,0.08354369172179342,0.05981102402188841,0.031327995219377174,0.20147410318870002,0.17868549730368866,0.06024141218286978,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.08355804968405457,0.059806151213579885,0.08355846464615957,0.05980178974577012,0.047462472448393654,0.20501918890264184,0.20147410318870002,0.060234184487623736,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.08357238764850272,0.05979708757093007,0.0835729168726415,0.059792732937828635,0.06054068665761972,0.18772652393593198,0.20501918890264184,0.06022669571392193,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.08358699257702534,0.05978778344394166,0.08358745543841377,0.05978342572705128,0.05295735161109131,0.19821018417372457,0.18772652393593198,0.06021948945985104,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
