index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.0999062397653486,0.0069676245433950195,0.0998640550457574,0.007003852408794024,-2.1683065499448566,-0.7329386275032257,-0.9125647124856762,0.006955176126324122,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.5,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.09990381616924435,0.0069693661759674536,0.09987551180591361,0.006980395802000225,-1.459741121864339,-0.780946333265819,-0.7329386275032257,0.006957267578213924,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.09989528352290476,0.006975138467420268,0.09986113304359671,0.006995544074620235,-1.7574290748164645,-0.8957962563682494,-0.780946333265819,0.006958336265787508,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.09988900550191329,0.006978883236052669,0.09986165029730164,0.006988510960629857,-1.4091519231592422,-0.757802184161909,-0.8957962563682494,0.006960525158340195,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.09987883505309403,0.006984577997319519,0.09985698617869229,0.006987205989917365,-1.1257138827705995,-0.8210790967448925,-0.757802184161909,0.006960555700780273,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.09986792400946888,0.006991042214725492,0.09984377061556572,0.00699637788176458,-1.242817633936399,-0.8723221485536021,-0.8210790967448925,0.0069606276976160964,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.09985119792210982,0.006999103330358162,0.09981972164462055,0.007014871367653384,-1.615348208435902,-0.9106307524031698,-0.8723221485536021,0.006960749886730945,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.09983565458033188,0.007005064939711195,0.09979408104779033,0.007039688440627542,-2.126013365673688,-0.7816717651289586,-0.9106307524031698,0.006961305084758861,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.09981797702498056,0.007011695642623478,0.09977848497727537,0.007041956519513758,-2.018918625026053,-0.8274611753411288,-0.7816717651289586,0.006962932284141632,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.09980835954795465,0.00701534129429513,0.09977081327992385,0.0070417457924665024,-1.9195036130879193,-0.6250470676540062,-0.8274611753411288,0.006964882776014341,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.09980346937290917,0.007016280586113497,0.09977059844185887,0.007034259477419745,-1.6822716330113343,-0.31717156999322,-0.6250470676540062,0.006967715142701152,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.09978657593290648,0.0070210266367512686,0.099758356020379,0.007031710684215182,-1.4447648610885764,-0.712737453384679,-0.31717156999322,0.006972020712720038,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.09976902419027284,0.007024813227365787,0.09973051768725036,0.007053020139982802,-1.9654475406231553,-0.6641676381324979,-0.712737453384679,0.0069803686604457925,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.0997474624750443,0.007024843816145668,0.09970460415212723,0.007062081300223176,-2.184766160886012,-0.5523672611584404,-0.6641676381324979,0.006980905600593607,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.09973230303559878,0.0070253713817719,0.09969201869787707,0.007057148241082701,-2.05498893949795,-0.4221273017015695,-0.5523672611584404,0.006983627744759656,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.5,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.09970995447716638,0.007028235401517389,0.09967697676640161,0.007046330404090276,-1.684845188132709,-0.6989047971301477,-0.4221273017015695,0.006987532232595487,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.5,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.09967963273211759,0.007034413837599212,0.09964390385040717,0.007057298715022714,-1.8225666696481277,-0.9774053712335088,-0.6989047971301477,0.006990269239127451,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.5,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.0996572361767493,0.007038342275210171,0.09961556538277,0.007072917411229702,-2.1209756823586337,-0.7465377347876202,-0.9774053712335088,0.006995752526406321,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.5,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.09963990027771617,0.007041580994986971,0.09959976376709438,0.007072937841005142,-2.0428772525148378,-0.628695533749237,-0.7465377347876202,0.006998246513521942,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.09962907875767056,0.007043703414819075,0.09958670678551232,0.007079735998796872,-2.1545873998065295,-0.47187294563472587,-0.628695533749237,0.00700549364815437,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.09962021583479681,0.007048971992168527,0.09957901895376854,0.007082467940095372,-2.0940267284827936,-0.8199210216810757,-0.47187294563472587,0.007011530866589902,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.09961822844339395,0.007050307906666768,0.09957639978363884,0.00708512658578236,-2.125342056988046,-0.7227300306111691,-0.8199210216810757,0.007019081196793834,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.09960820250812219,0.007057953108571067,0.09957511634290948,0.007076072440029601,-1.6832811672749486,-1.0171121420253244,-0.7227300306111691,0.007032347882516323,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.09960453284988156,0.007060439935690252,0.09956773149630171,0.007085145462760829,-1.869896300418437,-0.7708483182207292,-1.0171121420253244,0.0070356167182216945,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.09959543427789216,0.007066377435929996,0.0995584048962065,0.007091473234442146,-1.879803669299686,-0.883422568318521,-0.7708483182207292,0.007040202778587282,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.09958507563184359,0.007072874902210433,0.09954411810980639,0.007105694274713349,-2.07505521112244,-0.889850853105866,-0.883422568318521,0.0070417984742283165,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.09957503067263206,0.007080015311015775,0.09953590820112712,0.007109062266545338,-1.9811459252583858,-0.9651569016916443,-0.889850853105866,0.007043049990657887,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.09956909335877524,0.007084326202088855,0.09953106937899013,0.007111198913930036,-1.924940208861755,-0.8762773856262047,-0.9651569016916443,0.007048002838063408,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.09956517549531262,0.0070874651232835295,0.09953006953560437,0.0071089161506861015,-1.7777879534774252,-0.9002298498936204,-0.8762773856262047,0.007054052165257777,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.09955888901958294,0.007092977966340764,0.09952443431886213,0.007113250882880565,-1.7437445218393288,-1.035686268226646,-0.9002298498936204,0.007057185859567704,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.09955305539633699,0.007098017882851113,0.09951284533841678,0.007129120667024109,-2.0304917713392117,-1.0111610708295393,-1.035686268226646,0.0070584943613228295,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.0995394734558466,0.007108327592208882,0.09949356517062626,0.0071517186007416765,-2.3109106498692524,-1.1014965128543108,-1.0111610708295393,0.0070647903279748075,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.09952951117269654,0.0071121660436443655,0.09948294988582632,0.007157042001850364,-2.3420378515232456,-0.6366269136529664,-1.1014965128543108,0.007072922518673562,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.09952190903932458,0.0071156615023675795,0.09949440427802055,0.007124936931762364,-1.3897265567792871,-0.6514585371576338,-0.6366269136529664,0.007073721490761257,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.09951843367725871,0.007116444396019463,0.09948557485586518,0.0071338759543248965,-1.6581695248709318,-0.31291727134553554,-0.6514585371576338,0.007076988329721419,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.09951696759030916,0.007116938520430002,0.09949981149058998,0.007114525027897874,-0.8681107838799229,-0.3740014644086272,-0.31291727134553554,0.007080418984121497,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.09952510684074373,0.007112571314104869,0.09950996211931402,0.0071085235040572676,-0.7669806130032282,-0.33131566355999986,-0.3740014644086272,0.007083132601517119,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.09953112434104615,0.007109202490031798,0.0995158628108905,0.007105252077713877,-0.7732520670534669,-0.40803478461260617,-0.33131566355999986,0.007085131305026977,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.09952982028209204,0.007110133697418276,0.0995068153475343,0.007113682881302113,-1.1642037716570086,-0.7469588743048531,-0.40803478461260617,0.007086727405681158,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.09953429901386059,0.007107145061052252,0.09949519417226102,0.007135972095314802,-1.9727855977865605,-0.5543194624098621,-0.7469588743048531,0.0070949179452600795,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.09953601649240401,0.007106172369633597,0.09949961978589962,0.00712984587834214,-1.8377415957010177,-0.5230042281319123,-0.5543194624098621,0.007105362626963745,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.09953702626687509,0.007105473156022872,0.09950283176193037,0.007125224811319104,-1.7276678429207446,-0.666970252807453,-0.5230042281319123,0.007106401582049329,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.5,0
