index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.10932553775947311,0.06523862319002374,0.10931931509303369,0.06523156289216177,-0.3777582202169249,-0.2226616451056493,-0.24168926048902395,0.065362006564166,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.10933197715936108,0.06523589712338895,0.10932701729161241,0.06522840857024692,-0.3011123023738272,-0.2279551996088623,-0.2226616451056493,0.06535828526695531,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.10933856063374862,0.06523299833481765,0.10933306414292784,0.06522568051307306,-0.3337045083932275,-0.2405466625505981,-0.2279551996088623,0.06535465119898143,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.10934570343745284,0.06522983549921131,0.10934082287022227,0.06522232409099461,-0.2963256293373969,-0.22605163391849237,-0.2405466625505981,0.06535086679429788,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.10935289168963652,0.06522659137486851,0.10934850857923623,0.06521894050825228,-0.26613614158567284,-0.23317097075205725,-0.22605163391849237,0.06534669474130245,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.10936000214446283,0.06522335739327163,0.10935540445364383,0.06521576547219332,-0.279178746295338,-0.23903275948165958,-0.23317097075205725,0.0653423827331312,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.10936717820866476,0.06522004621367695,0.10936190708610474,0.06521265652985785,-0.3200858000329172,-0.24363029376533016,-0.23903275948165958,0.06533823059025422,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.10937451988306032,0.06521672004751776,0.10936832273321175,0.06520965328684371,-0.37633559087371055,-0.23022511356068961,-0.24363029376533016,0.06533431616490668,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.10938190301659736,0.0652133258626817,0.10937588924350643,0.06520619159744082,-0.3652190207200459,-0.2356241106541905,-0.23022511356068961,0.06533051640412735,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.1093898276215065,0.06520972236716736,0.10938398675535334,0.06520252637296321,-0.3547382479355367,-0.21417644595240679,-0.2356241106541905,0.06532678160979935,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.10939823273993032,0.06520605420107825,0.10939281462090074,0.06519871418238127,-0.32908243093763734,-0.18127347591960663,-0.21417644595240679,0.0653233580024713,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.10940630227179143,0.06520226751033865,0.10940130173789561,0.06519479588931817,-0.3037376520210303,-0.22428476098304787,-0.18127347591960663,0.06531997318009837,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.10941458315575846,0.06519836799219557,0.10940863859464847,0.06519121072931468,-0.3610987084322918,-0.21950261970882734,-0.22428476098304787,0.06531653328291093,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.1094230912984379,0.06519440107371094,0.10941674252706793,0.06518739530811514,-0.38567478430856056,-0.2079307783939454,-0.21950261970882734,0.06531343158538497,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.10943224724007126,0.06519007680150853,0.10942612691941438,0.06518298513474632,-0.371822029188415,-0.19428639895417635,-0.2079307783939454,0.06531131204822617,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.1094409836524467,0.06518579666493177,0.10943552139979298,0.0651784740678493,-0.3318660158597639,-0.2246363067100222,-0.19428639895417635,0.0653095343699051,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.10944908634506888,0.06518173384213902,0.1094433636538519,0.06517450031109517,-0.34771048663241977,-0.2553618398923193,-0.2246363067100222,0.06530776353973249,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.1094577527330223,0.0651774511439011,0.10945148066203447,0.0651704184260563,-0.38111464851180415,-0.2309833292165658,-0.2553618398923193,0.06530502142400997,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.10946601978625708,0.06517356749695657,0.10945988108394883,0.06516648504923359,-0.37303317989806417,-0.21869494916460283,-0.2309833292165658,0.06530218115665984,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.10947445737023363,0.0651697001444773,0.10946811006890526,0.0651626973940162,-0.3857316266141175,-0.20207414890502792,-0.21869494916460283,0.06529965705386133,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.10948230690981312,0.06516594449487731,0.10947606248539346,0.06515890292550779,-0.3795017962484271,-0.2400286148521334,-0.20207414890502792,0.06529703909231378,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.10949076574917875,0.06516182796515249,0.10948446110805847,0.0651548099542799,-0.38318550623946684,-0.2297051360037489,-0.2400286148521334,0.0652943096905548,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.10949845354039668,0.06515801863846399,0.10949294120596749,0.0651507166381911,-0.3350514847113308,-0.2619628588087755,-0.2297051360037489,0.06529180896242906,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.10950656053788545,0.06515411266653941,0.1095007066332325,0.06514692921102183,-0.35583353976033294,-0.23551170156921727,-0.2619628588087755,0.06528928837772031,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.1095143395723176,0.06515034445906948,0.1095084606245562,0.0651431704702394,-0.3573764213062104,-0.24806472984553712,-0.23551170156921727,0.0652869228414665,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.10952262244396398,0.0651461962645715,0.10951638078471945,0.06513915649789802,-0.37944873616988706,-0.24915269821502256,-0.24806472984553712,0.06528455245448161,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.10953082588283905,0.06514203715116683,0.10952474686051553,0.06513493707285946,-0.36958550177510796,-0.2577309765851505,-0.24915269821502256,0.06528184862591568,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.109539403195509,0.06513767119408888,0.10953342062380006,0.06513053637588814,-0.3637461824468944,-0.2483684845259181,-0.2577309765851505,0.0652788880546404,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.10954798206158205,0.06513327938676325,0.10954226227919857,0.06512605170076352,-0.34779228353404873,-0.25122570803113353,-0.2483684845259181,0.06527615031869811,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.10955620805567877,0.06512903236177799,0.10955054396428864,0.06512178600091288,-0.3444285435384687,-0.26629320731083633,-0.25122570803113353,0.06527340128199222,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.10956464233167909,0.06512464413985043,0.10955845010298822,0.06511758879750329,-0.3765683906402318,-0.26393735467669194,-0.26629320731083633,0.06527057553231957,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.10957233447711029,0.06512073571088678,0.1095656175490654,0.06511388690033972,-0.40850018826970586,-0.2743006337583745,-0.26393735467669194,0.0652678627063383,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.1095803590127648,0.06511698175789228,0.10957357803008362,0.06511015979293593,-0.4124193751471322,-0.22388390500077276,-0.2743006337583745,0.06526537506645276,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.10958875062988865,0.0651129462524237,0.10958370239448817,0.06510550152678708,-0.3070556514750169,-0.2257984144475429,-0.22388390500077276,0.0652626439926335,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.10959781973541802,0.06510873162570172,0.10959228037147427,0.06510144563176067,-0.33694921832240293,-0.1890106612887241,-0.2257984144475429,0.06525977467857522,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.109607423078668,0.0651040466543241,0.10960331204421028,0.06509634206145412,-0.2500861943541041,-0.1958741671591446,-0.1890106612887241,0.06525691443595472,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.10961738603333317,0.06509912338283956,0.10961345785266446,0.06509137473473829,-0.23898090202323458,-0.19122815838748258,-0.1958741671591446,0.06525419576693894,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.1096272363081498,0.06509420623493258,0.10962329651406919,0.06508646102271828,-0.23970552883127536,-0.19966314401290652,-0.19122815838748258,0.06525129577785505,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.10963637628416391,0.06508950085876582,0.10963172813031956,0.06508194135004425,-0.2828232969352958,-0.2368666722196273,-0.19966314401290652,0.06524815506847581,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.10964569659582253,0.06508484686093721,0.10963957989665579,0.06507776896958876,-0.37220281339942285,-0.21588783087245023,-0.2368666722196273,0.06524508332986005,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.10965540539539534,0.06507991588480176,0.1096495334943726,0.06507274940405774,-0.3573343413793089,-0.21259933898247407,-0.21588783087245023,0.06524234527615971,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.10966496103314743,0.06507495544134602,0.10965928768019331,0.06506771991286674,-0.34527839193451415,-0.22846076332486498,-0.21259933898247407,0.06523997364917962,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.10967461604657247,0.06507000731695783,0.10966882932889728,0.06506281202405631,-0.35220429736833014,-0.21879628555189018,-0.22846076332486498,0.06523755622687925,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
