index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
848,2023-01-21 04:19:59.999,0.0840181202178733,2.383,10081.3,0.000180825,5175042.08,0.10422576974977034,0.05904265740194071,-0.3422550816832444,-0.3229036951953503,0.012278403623377345,0.01250734170472247,0,2.0,0.0
849,2023-01-21 04:20:59.999,0.0836508220198766,2.385,8836.9,0.00018091,22809459.81,0.10422891241424234,0.05904114062362445,-0.34853815791850945,-0.3422550816832444,0.012274461549347521,0.012503534784507924,0,2.0,0.0
850,2023-01-21 04:21:59.999,0.0835057796206157,2.3855,7388.2,0.000180935,11734046.63,0.10423199745948358,0.059039651462350365,-0.35105589761289513,-0.34853815791850945,0.012270635732452235,0.012499048323850551,0,2.0,0.0
851,2023-01-21 04:22:59.999,0.0817208352279266,2.3875,16370.8,0.00018112,187934550.39,0.10423505992175362,0.05903808336763967,-0.3813508740388355,-0.35105589761289513,0.012268398708723515,0.01249447698111481,0,2.0,0.0
852,2023-01-21 04:23:59.999,0.0838338961308693,2.3895,2333.8,0.00018103,43818866.27,0.10423864998772449,0.05903629251042695,-0.34563067884473453,-0.3813508740388355,0.01226431122873574,0.01249042276715474,0,2.0,0.0
853,2023-01-21 04:24:59.999,0.0831284386087851,2.389,20112.5,0.000181065,75953940.08,0.10424151255494947,0.059034919049294525,-0.35763704407784175,-0.34563067884473453,0.0122607916607845,0.012485885488286278,0,2.0,0.0
854,2023-01-21 04:25:59.999,0.0842119006917876,2.386,17354.6,0.0001809,17409952.52,0.104244692737527,0.05903340824524068,-0.3393466960694151,-0.35763704407784175,0.012256421336222003,0.012481015917105417,0,2.0,0.0
855,2023-01-21 04:26:59.999,0.082368080770518,2.386,4640.2,0.00018103,28561232.06,0.1042472135912012,0.059032202733041154,-0.3706304662156396,-0.3393466960694151,0.012253562682773377,0.012475525339827941,0,2.0,0.0
856,2023-01-21 04:27:59.999,0.0801176774560552,2.383,8031.2,0.0001811,81858180.64,0.10424945274797823,0.05903107338685313,-0.4087978399745215,-0.3706304662156396,0.012252976798918397,0.012470510114560521,0,2.0,0.0
857,2023-01-21 04:28:59.999,0.0834380177192173,2.385,6188.5,0.000180925,26048408.56,0.10425264345762958,0.05902951378899102,-0.3526138774040554,-0.4087978399745215,0.012249194605386505,0.012465228379235745,0,2.0,0.0
858,2023-01-21 04:29:59.999,0.0830093322930238,2.3855,1097.6,0.00018097,12261983.06,0.10425574426963574,0.059027987308937914,-0.35993793698933796,-0.3526138774040554,0.012245763471494362,0.012459419742191715,0,2.0,0.0
859,2023-01-21 04:30:59.999,0.0808178023575614,2.3845,3657.8,0.000181095,34370622.04,0.10425885629795649,0.05902633807031602,-0.3971287175645315,-0.35993793698933796,0.012244395157093822,0.012453753614261103,0,2.0,0.0
860,2023-01-21 04:31:59.999,0.0818359518791318,2.38,7963.7,0.00018089,50552157.44,0.10426204241918405,0.05902469422842647,-0.37994420527216854,-0.3971287175645315,0.012242003031162591,0.012448499412297307,0,2.0,0.0
861,2023-01-21 04:32:59.999,0.082400766117022,2.3805,2201.2,0.000180865,32119170.26,0.10426517121369373,0.05902311735021903,-0.3704379924045234,-0.37994420527216854,0.012239086316098262,0.012443073855083846,0,2.0,0.0
862,2023-01-21 04:33:59.999,0.0814103138687833,2.38,4331.0,0.00018092,18936746.8,0.10426785239428325,0.05902177214683811,-0.38727299594857173,-0.3704379924045234,0.01223709367345774,0.012436900742248014,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0789946093599063,2.381,4201.9,0.00018112,82413152.1,0.10426947654823554,0.05902096402588601,-0.42823541779568236,-0.38727299594857173,0.012237740000734795,0.012430297730716034,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.0784494658305874,2.3765,24279.5,0.000181025,4863970.22,0.10427112518593719,0.05902012671444433,-0.43750599656083605,-0.42823541779568236,0.012239038825893722,0.012423106709154634,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0778137296433882,2.376,2336.3,0.000181055,8388570.72,0.10427292822714576,0.0590191796093688,-0.44831525546243584,-0.43750599656083605,0.012241132182844451,0.012415838911388255,0,2.0,0.0
866,2023-01-21 04:37:59.999,0.0770425062055082,2.374,3072.7,0.0001810499999999,3916951.18,0.10427398997114769,0.05901864159371587,-0.4614047872043705,-0.44831525546243584,0.012244238904866901,0.012408653993656253,0,2.0,0.0
867,2023-01-21 04:38:59.999,0.0781613356535437,2.3775000000000004,9476.1,0.000181075,72794190.03,0.10427549490252962,0.05901787901231046,-0.4424787824641884,-0.4614047872043705,0.012245828159600708,0.012401250026917693,0,2.0,0.0
868,2023-01-21 04:39:59.999,0.0761642775312907,2.3805,4695.2,0.0001813049999999,50751886.05,0.10427675262626923,0.05901721237587545,-0.47634366252225957,-0.4424787824641884,0.012250122232528585,0.012393758916633853,0,2.0,0.0
869,2023-01-21 04:40:59.999,0.0765037073803576,2.3835,14723.1,0.0001813699999999,43383586.12,0.10427824743572162,0.05901641349581415,-0.47062399102469993,-0.47634366252225957,0.012253890039126998,0.01238657057781122,0,2.0,0.0
870,2023-01-21 04:41:59.999,0.0762000511833171,2.3875,28455.2,0.00018151,86249010.76,0.10427975881384884,0.05901559686550279,-0.4758014681191093,-0.47062399102469993,0.012258058918866853,0.012380317317996093,0,2.0,0.0
871,2023-01-21 04:42:59.999,0.073368522600159,2.3885,15555.5,0.00018174,124591786.12,0.1042811132528687,0.05901480908113304,-0.5238107372373493,-0.4758014681191093,0.012266657293690912,0.012373715753054026,0,2.0,0.0
872,2023-01-21 04:43:59.999,0.0712623048583402,2.386,896.6,0.000181815,92091329.14,0.10428156850384222,0.05901454551573379,-0.5595105978863939,-0.5238107372373493,0.012278990149939644,0.012366995085799984,0,2.0,0.0
873,2023-01-21 04:44:59.999,0.0706354929481243,2.384,4545.7,0.0001817999999999,12735086.87,0.104282070542798,0.05901424852184434,-0.5701432863661614,-0.5595105978863939,0.012292443625316783,0.012363933370936324,0,2.0,0.0
874,2023-01-21 04:45:59.999,0.0705649034860336,2.384,14199.3,0.000181805,31144136.52,0.1042823049586075,0.05901411224374341,-0.5713447206205932,-0.5701432863661614,0.01230594253709182,0.012362739122826562,0,2.0,0.0
875,2023-01-21 04:46:59.999,0.0700135184047177,2.3805,4932.7,0.00018174,34865258.42,0.10428267449430054,0.059013891826040464,-0.5806964263702608,-0.5713447206205932,0.012320435885281573,0.012361183172642563,0,2.0,0.0
876,2023-01-21 04:47:59.999,0.0649421720300011,2.3775,11843.7,0.00018201,358673423.52,0.10428188956343258,0.05901438876885859,-0.6666123017475142,-0.5806964263702608,0.012346103551016556,0.012360450561519465,0,2.0,0.0
877,2023-01-21 04:48:59.999,0.0596654320925509,2.373,14831.8,0.00018225,30944568.59,0.10427983333759763,0.0590157627343148,-0.7559743224178584,-0.6666123017475142,0.012385763146778273,0.012360450561519465,0,2.5,0.0
878,2023-01-21 04:49:59.999,0.0550922773422151,2.3735,8461.3,0.00018259,429350519.94,0.10427673014483341,0.059017937817243085,-0.8333814196443889,-0.7559743224178584,0.012439366901738889,0.012360450561519465,0,2.5,0.0
879,2023-01-21 04:50:59.999,0.0515101634584098,2.3775,1218.4,0.000182965,66574207.02,0.10427313630677162,0.05902059933013932,-0.8939755517090795,-0.8333814196443889,0.012504899809023114,0.012360450561519465,0,2.5,0.0
880,2023-01-21 04:51:59.999,0.0555103689520528,2.3785,11296.3,0.00018271,81868951.09,0.10427039515690333,0.05902254314931252,-0.8261254700852122,-0.8939755517090795,0.01255609208501841,0.012360450561519465,0,2.5,0.0
881,2023-01-21 04:52:59.999,0.0614954600473787,2.374,18054.5,0.00018215,139703113.85,0.10426892929821387,0.05902351372145005,-0.7246852407448361,-0.8261254700852122,0.012589141335709955,0.012360450561519465,0,2.5,0.0
882,2023-01-21 04:53:59.999,0.065516635728084,2.373,6126.2,0.0001818349999999,181637295.85,0.10426825834823843,0.059023935012845134,-0.6565408187665067,-0.7246852407448361,0.012611903974011553,0.012360450561519465,0,2.5,0.0
883,2023-01-21 04:54:59.999,0.0652343438708698,2.373,1601.8,0.000181855,251593582.96,0.10426744802615116,0.05902444285595374,-0.6613040677154675,-0.6565408187665067,0.012635161494923124,0.012360450561519465,0,2.5,0.0
884,2023-01-21 04:55:59.999,0.0654517003092962,2.37,26441.7,0.00018175,119664305.41,0.10426683673360515,0.05902482889680017,-0.657606928300866,-0.6613040677154675,0.012657752739192377,0.012360450561519465,0,2.5,0.0
885,2023-01-21 04:56:59.999,0.0658056485763864,2.3695,8578.5,0.00018171,73233149.15,0.10426562884011359,0.05902555366518415,-0.6515818637108788,-0.657606928300866,0.012679379671446795,0.012360450561519465,0,2.5,0.0
886,2023-01-21 04:57:59.999,0.0653143835024145,2.3675,13217.1,0.000181685,26520688.07,0.10426468649295571,0.05902613760168151,-0.6598822923733301,-0.6515818637108788,0.012701974114882027,0.012360450561519465,0,2.5,0.0
887,2023-01-21 04:58:59.999,0.0648906078047772,2.3675,3198.9,0.000181715,23652675.04,0.10426311262725602,0.05902708168604528,-0.6670244182474457,-0.6598822923733301,0.012725388217427337,0.012360450561519465,0,2.5,0.0
888,2023-01-21 04:59:59.999,0.0655247842111101,2.3685,5463.6,0.0001817,25334061.41,0.10426176694542408,0.05902788750037861,-0.6562488405851473,-0.6670244182474457,0.012747187491647475,0.012360450561519465,0,2.5,0.0
889,2023-01-21 05:00:59.999,0.0659485948958682,2.3685,5365.9,0.00018167,56571120.65,0.10426043622826275,0.05902867560859302,-0.6490377928590585,-0.6562488405851473,0.01276788973611179,0.012361183172642563,0,2.5,0.0
890,2023-01-21 05:01:59.999,0.0650311562674907,2.3680000000000003,11789.4,0.00018172,10914131.8,0.10425919049356562,0.059029437230539085,-0.6645503678591765,-0.6490377928590585,0.012790509622959745,0.012362739122826562,0,2.5,0.0
891,2023-01-21 05:02:59.999,0.0654577068631994,2.366,10064.9,0.00018163,25995037.63,0.10425765852544637,0.059030344011960376,-0.6572882525364506,-0.6645503678591765,0.012812009405592968,0.012368312317866429,0,2.5,0.0
892,2023-01-21 05:03:59.999,0.0661643691666569,2.366,13298.7,0.0001815799999999,50000624.65,0.1042562350385017,0.05903117608616841,-0.645283871970325,-0.6572882525364506,0.012831806707542238,0.012399164085518426,0,2.5,0.0
893,2023-01-21 05:04:59.999,0.0643980780746211,2.366,6371.8,0.000181705,33319744.13,0.10425424481720418,0.05903235075717113,-0.6751580486186455,-0.645283871970325,0.012855420844308305,0.012455750128559945,0,2.5,0.0
894,2023-01-21 05:05:59.999,0.0654570509138139,2.3665000000000003,3293.0,0.000181645,64132644.9,0.10425299365930693,0.059033106199717376,-0.6571895880633631,-0.6751580486186455,0.012876478565927397,0.012517697878021938,0,2.5,0.0
895,2023-01-21 05:06:59.999,0.0671547923115873,2.3655,7764.0,0.000181495,129010922.77,0.10425180705371219,0.059033791776914736,-0.6284030489234428,-0.6571895880633631,0.012893773793289319,0.012564354397691296,0,2.5,0.0
896,2023-01-21 05:07:59.999,0.0673644874592298,2.367,4567.7,0.0001815249999999,2783412.54,0.1042506952084183,0.05903443373033683,-0.6248252997171257,-0.6284030489234428,0.012910524757213883,0.012594831995285355,0,2.5,0.0
897,2023-01-21 05:08:59.999,0.0681472995792162,2.364,4497.3,0.0001813799999999,24221606.83,0.10424977487046104,0.05903496041054503,-0.6115439908857141,-0.6248252997171257,0.012925604215528075,0.012617718354239445,0,2.5,0.0
898,2023-01-21 05:09:59.999,0.0700640966717003,2.3605,8621.2,0.00018114,58076900.01,0.1042495771723508,0.05903507322378278,-0.5790706885560123,-0.6115439908857141,0.012936999409497016,0.012640809305990437,0,2.5,0.0
899,2023-01-21 05:10:59.999,0.0692164594096738,2.3585000000000003,13537.3,0.00018114,44647188.0,0.10424916626726188,0.05903530985751331,-0.5934195474224234,-0.5790706885560123,0.012949859260406532,0.012663159472255981,0,2.5,0.0
900,2023-01-21 05:11:59.999,0.0677315780759499,2.3545,16377.7,0.000181125,30416856.2,0.10424834849306325,0.05903578715544756,-0.6185531213628231,-0.5934195474224234,0.012965472397230561,0.012685028282305603,0,2.5,0.0
901,2023-01-21 05:12:59.999,0.0653236731640305,2.3550000000000004,3678.3,0.00018131,38858280.96,0.10424730489936145,0.05903642873737934,-0.6593154865190239,-0.6185531213628231,0.012985968411765294,0.012707827640518355,0,2.5,0.0
902,2023-01-21 05:13:59.999,0.0629892277894477,2.356,3826.7,0.000181505,31204537.33,0.10424574704488271,0.05903741383366884,-0.6988198936300044,-0.6593154865190239,0.013011611003876345,0.012730838035982371,0,2.5,0.0
903,2023-01-21 05:14:59.999,0.0658191052991448,2.3555,2516.9,0.00018129,24419128.77,0.10424475235624106,0.0590380190187894,-0.6508627439695588,-0.6988198936300044,0.01303075339255486,0.012752363052763553,0,2.5,0.0
904,2023-01-21 05:15:59.999,0.0669503357562817,2.3585000000000003,8863.7,0.0001813,27707530.86,0.10424364983996086,0.05903866358174018,-0.6316761224116436,-0.6508627439695588,0.013047438712219405,0.01277354470782378,0,2.5,0.0
905,2023-01-21 05:16:59.999,0.0677241982401355,2.363,40177.4,0.00018138,23534663.08,0.10424216450295642,0.059039488169514404,-0.6185346010786951,-0.6316761224116436,0.013062487840168778,0.01279588456861805,0,2.5,0.0
906,2023-01-21 05:17:59.999,0.0696964131766044,2.3680000000000003,21044.8,0.00018139,18782138.15,0.10424087943700981,0.05904016959474185,-0.5851010675870749,-0.6185346010786951,0.013073790256721016,0.012816958731080286,0,2.5,0.0
907,2023-01-21 05:18:59.999,0.067506738501553,2.3665000000000003,4109.2,0.0001815,49633331.74,0.10423897654266734,0.059041198960201755,-0.6221458691222488,-0.5851010675870749,0.013089074592444419,0.012837710241733755,0,2.5,0.0
908,2023-01-21 05:19:59.999,0.0660968290617241,2.3635,3442.1,0.00018151,14636237.24,0.10423737432636145,0.059042124435549966,-0.6459887009362502,-0.6221458691222488,0.013107073985984184,0.012860685274713079,0,2.5,0.0
909,2023-01-21 05:20:59.999,0.0658866759983141,2.3615,14212.8,0.000181465,26502909.72,0.1042353556200861,0.05904326170272451,-0.649501374345693,-0.6459887009362502,0.013125386364860521,0.012880802372767878,0,2.5,0.0
910,2023-01-21 05:21:59.999,0.0672330985270548,2.359,3075.5,0.000181295,38140278.9,0.10423343020296809,0.05904431008914385,-0.6266536372438085,-0.649501374345693,0.013140880436964434,0.01289796153427046,0,2.5,0.0
911,2023-01-21 05:22:59.999,0.0678692871152577,2.3600000000000003,5782.1,0.00018128,86790976.92,0.10423219244745806,0.059045006992402185,-0.6158506397819459,-0.6266536372438085,0.013155055041286182,0.012914294621792432,0,2.5,0.0
912,2023-01-21 05:23:59.999,0.0673014808386938,2.3615,7240.8,0.000181365,10687460.01,0.10423110541350826,0.059045636451358914,-0.6254420613322821,-0.6158506397819459,0.013170218250995276,0.01292845301402031,0,2.5,0.0
913,2023-01-21 05:24:59.999,0.0668740454136163,2.364,5521.6,0.00018147,10404307.17,0.10422990087968742,0.059046336597920114,-0.6326532282679662,-0.6254420613322821,0.013186111138092885,0.012940214372224396,0,2.5,0.0
914,2023-01-21 05:25:59.999,0.0666636741338457,2.3625,8511.0,0.00018144,28549828.8,0.10422875254067665,0.05904701089541959,-0.6361893318082416,-0.6326532282679662,0.013202312035839112,0.01295376254461254,0,2.5,0.0
915,2023-01-21 05:26:59.999,0.0668062104292275,2.3615000000000004,3502.6,0.0001814,4544108.91,0.10422746391924673,0.059047756704678905,-0.6337455574676215,-0.6361893318082416,0.013218128031323766,0.012970596400864245,0,2.5,0.0
916,2023-01-21 05:27:59.999,0.0669482130046006,2.361,15253.2,0.000181375,47943721.35,0.10422654017680076,0.059048303474545004,-0.6313191908768452,-0.6337455574676215,0.013233565479095983,0.012992379059793058,0,2.5,0.0
917,2023-01-21 05:28:59.999,0.0673732974853393,2.3605,6968.4,0.00018133,18938575.36,0.10422574059534506,0.05904877521757558,-0.6241017357975076,-0.6313191908768452,0.013248091236436124,0.013016396601045973,0,2.5,0.0
918,2023-01-21 05:29:59.999,0.0658878503525777,2.3600000000000003,5685.0,0.00018142,32334027.25,0.10422461734464737,0.059049450637831236,-0.6492315606321397,-0.6241017357975076,0.013265411116665142,0.013034924722470996,0,2.5,0.0
919,2023-01-21 05:30:59.999,0.0661000739979478,2.3600000000000003,12439.5,0.000181405,63899987.01,0.10422321777889461,0.05905027063450637,-0.645604895139453,-0.6492315606321397,0.013282195334908214,0.013051200994206747,0,2.5,0.0
920,2023-01-21 05:31:59.999,0.0671623124396418,2.359,2677.7,0.0001813,39954448.09,0.10422203127402536,0.0590509552099639,-0.6275888121134124,-0.645604895139453,0.013296818601861014,0.013065313444306836,0,2.5,0.0
921,2023-01-21 05:32:59.999,0.0687170659812643,2.3615,8591.0,0.000181265,14289604.36,0.10422158714446286,0.05905121382728668,-0.6012496418285724,-0.6275888121134124,0.013308519260248309,0.013077611340651867,0,2.5,0.0
922,2023-01-21 05:33:59.999,0.0687864665269444,2.3625,10325.5,0.00018129,3422894.82,0.10422097980732217,0.059051562529626574,-0.6000605532258362,-0.6012496418285724,0.013320022134127855,0.01309357444082936,0,2.5,0.0
923,2023-01-21 05:34:59.999,0.0689280484634977,2.3625,3850.0,0.00018128,10415512.66,0.10422031638208318,0.05905194024689219,-0.5976478972753626,-0.6000605532258362,0.01333120433272577,0.013111652080703268,0,2.5,0.0
924,2023-01-21 05:35:59.999,0.0690717664651074,2.361,887.5,0.000181225,6114827.79,0.10421987101751022,0.05905219686751735,-0.5952040130066121,-0.5976478972753626,0.013342066564087015,0.013129259882886499,0,2.5,0.0
925,2023-01-21 05:36:59.999,0.069423646753524,2.3625,441.5,0.000181245,42729825.44,0.10421933483008414,0.059052500541498854,-0.5892331020277056,-0.5952040130066121,0.013352262253877246,0.013144424088044872,0,2.5,0.0
926,2023-01-21 05:37:59.999,0.0690730490054569,2.3600000000000003,10208.1,0.000181195,40767503.88,0.10421875798279115,0.05905282966019946,-0.5951570683330324,-0.5892331020277056,0.013362982093066352,0.013158845843713456,0,2.5,0.0
927,2023-01-21 05:38:59.999,0.0679410667933027,2.359,13165.6,0.000181245,10380919.47,0.10421841534045434,0.05905303514291107,-0.614318103368587,-0.5951570683330324,0.013375602908553103,0.013174191472769678,0,2.5,0.0
928,2023-01-21 05:39:59.999,0.0679410667933027,2.359,2505.5,0.000181245,8549982.85,0.10421811600311488,0.05905321520655716,-0.6143111612622923,-0.614318103368587,0.013388142090665255,0.013190161362529441,0,2.5,0.0
929,2023-01-21 05:40:59.999,0.0709875575203327,2.359,419.8,0.00018103,85645080.34,0.10421837198854036,0.05905306836079975,-0.562727990105028,-0.6143111612622923,0.013395561519554783,0.013206266034710276,0,2.5,0.0
930,2023-01-21 05:41:59.999,0.07212285738877,2.3585000000000003,567.7,0.000180935,167234767.77,0.10421880990354418,0.05905282216710891,-0.5435125932499616,-0.562727990105028,0.013401246520807543,0.01322198739326682,0,2.5,0.0
931,2023-01-21 05:42:59.999,0.0770178590206569,2.3600000000000003,2437.2,0.000180635,245844501.05,0.10422019433315172,0.059052102659325575,-0.4606497328202926,-0.5435125932499616,0.013400830455595692,0.013237196918431018,0,2.5,0.0
932,2023-01-21 05:43:59.999,0.0743225648128991,2.3585000000000003,439.6,0.00018078,60908802.51,0.10422087684337222,0.05905173722603307,-0.5063070696130578,-0.4606497328202926,0.013403493693128276,0.013252421206493378,0,2.5,0.0
