index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.12329884303468905,0.06358400854980609,0.1232869265622911,0.06357781687868345,-0.6072773880084877,-0.4482171710959406,-0.4675193349521409,0.06423181629883294,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.12331403271416022,0.06357123789447913,0.123303656875929,0.06356417362596913,-0.5288783594812566,-0.4538674793955872,-0.4482171710959406,0.06421625675263468,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.1233291015258606,0.06355841613889059,0.12331806723365661,0.0635517137653748,-0.5625514187224955,-0.46700535873736115,-0.4538674793955872,0.06420172665137963,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.12334387014423055,0.06354617843841519,0.12333358625237398,0.06353907068610297,-0.524398755843795,-0.4523242515592847,-0.46700535873736115,0.06418811089668217,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.12335799312482826,0.06353460135144401,0.1233483150619678,0.06352718748154179,-0.49359848768709186,-0.45981321112442325,-0.4523242515592847,0.06417454324849062,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.12337205218508114,0.06352301148946005,0.12336210972800782,0.06351573215468889,-0.5071745192061621,-0.46601331465373447,-0.45981321112442325,0.06415987253953456,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.1233862277126671,0.06351121306329707,0.12337546005886758,0.06350437198339604,-0.5493668738195836,-0.47091886739151195,-0.46601331465373447,0.06414531008600152,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.12340099137395899,0.06349890306896788,0.12338908968249304,0.06349272039513879,-0.6073370318624404,-0.4573464558647876,-0.47091886739151195,0.06413085897653711,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.12341592759656173,0.06348629658780731,0.12340424768918958,0.06347998310731341,-0.5961390982384234,-0.46308980156840596,-0.4573464558647876,0.06411604173451557,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.1234312305762825,0.06347357037614576,0.12341975971118299,0.06346713602914476,-0.5855881523514536,-0.4412512068715263,-0.46308980156840596,0.06410079244937719,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.12344683785776078,0.06346099334267774,0.1234358814324001,0.06345426704802945,-0.5594394170809038,-0.407632024827846,-0.4412512068715263,0.06408581116023962,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.12346105405198109,0.06344941032314418,0.12345060608328579,0.0634424084733021,-0.533577135348627,-0.45199201408240236,-0.407632024827846,0.06407067941664643,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.12347655601848635,0.06343634307553327,0.12346495207543812,0.06342999486993843,-0.5927286539022076,-0.44727019342794083,-0.45199201408240236,0.06405537361171397,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.1234924836588602,0.06342292889488435,0.12348038341950295,0.06341688400886286,-0.6182072192643542,-0.43557299235409996,-0.44727019342794083,0.06403973869390804,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.12350904936360854,0.06340893504252072,0.12349722603986724,0.06340272387102358,-0.6041943718339192,-0.4217441496993396,-0.43557299235409996,0.06402506921793787,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.12352507008599191,0.06339512007681077,0.12351404877491665,0.06338844357481863,-0.5633368776706381,-0.4531450214385515,-0.4217441496993396,0.06401068809121405,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.12354072802596872,0.06338126377488133,0.12352938608780416,0.06337477337749445,-0.5798502731403502,-0.48494724357927904,-0.4531450214385515,0.06399652326297522,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.12355658666765443,0.06336754155793957,0.12354457108384774,0.0633614562892723,-0.6144191408084512,-0.4600736887203364,-0.48494724357927904,0.06398098619623628,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.12357216920541857,0.06335436073910956,0.12356031436146234,0.0633481801504717,-0.6063267220459019,-0.4476294783648194,-0.4600736887203364,0.06396536996407713,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.12358724483081779,0.06334205790178522,0.12357513299866035,0.06333603744744237,-0.6195893802588552,-0.430707496020687,-0.4476294783648194,0.0639497187441261,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.12360110963477558,0.06333062774358846,0.12358912167801803,0.06332453335672572,-0.6133638549790648,-0.4699226137168963,-0.430707496020687,0.06393312827961459,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.12361515423582572,0.06331913085972861,0.12360309096153878,0.06331308526475754,-0.6173290801783672,-0.4594566388803384,-0.4699226137168963,0.06391571262771664,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.12362853183253283,0.06330796114413048,0.1236174351231943,0.06330134504184577,-0.56797115816564,-0.4928141510979025,-0.4594566388803384,0.06389853268921349,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.1236427301158596,0.06329619134499899,0.12363121407577682,0.06328982035703823,-0.5895414089932509,-0.465758284817126,-0.4928141510979025,0.06388154185204226,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.12365723851173137,0.06328385823939203,0.12364568978879943,0.06327750911477803,-0.5913295706941648,-0.47886463278455854,-0.465758284817126,0.0638663511881847,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.1236713461380161,0.06327199135346617,0.12365935232870985,0.06326591301431386,-0.6142319031023586,-0.4801504365825725,-0.47886463278455854,0.0638523543198436,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.12368489709150395,0.06326066311797322,0.12367310039954711,0.06325446708374903,-0.6042463671315005,-0.4891379656055153,-0.4801504365825725,0.06383779443522847,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.12369871213799667,0.06324915089668835,0.12368703170742537,0.06324288737021297,-0.5984008103478494,-0.4796499746228135,-0.4891379656055153,0.0638231168203526,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.12371266126294173,0.06323743493851919,0.12370130034432947,0.06323098525070744,-0.5821414320486826,-0.4827493945851652,-0.4796499746228135,0.06380803083793364,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.12372664948991383,0.06322545179602314,0.12371535485633452,0.06321896610176343,-0.5788549711182855,-0.4984363014529915,-0.4827493945851652,0.06379291872092165,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.12374096717522232,0.06321309689989206,0.1237290252614031,0.06320699924248392,-0.6121442441180912,-0.49618121370873436,-0.4984363014529915,0.0637780165204627,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.1237544437496689,0.06320161114536632,0.12374185878784898,0.06319592023287132,-0.6452200734840389,-0.5070245483958024,-0.49618121370873436,0.06376370860998623,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.12376926350318791,0.0631892366604378,0.12375659816011768,0.06318360049159465,-0.6494677610691975,-0.45526026533337144,-0.5070245483958024,0.06374953259596695,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.12378494181397774,0.0631757650590705,0.12377439190604643,0.0631688723964865,-0.5411162238725475,-0.4574315986656233,-0.45526026533337144,0.06373409449018318,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.12380254488949916,0.06316043285380733,0.12379139211389432,0.06315387887252889,-0.5721737699221271,-0.4197401502248728,-0.4574315986656233,0.06371831849146672,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.12381992996964185,0.0631452591445415,0.12381052043111117,0.06313778856099306,-0.4828630450046829,-0.42702663942445157,-0.4197401502248728,0.06370296519055818,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.12383646640417778,0.06313126050672319,0.12382727831284808,0.0631236868927457,-0.4716045176322696,-0.4224193471496506,-0.42702663942445157,0.06368841739717637,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.12385287168905988,0.06311728085733852,0.12384366738182934,0.06310971753600952,-0.47254141820474854,-0.4313010460056305,-0.4224193471496506,0.06367375172516046,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.12386925232246292,0.06310269925038424,0.1238591800566759,0.0630955682636734,-0.517217643774106,-0.4698754547012645,-0.4313010460056305,0.06366039967385637,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.12388653275473936,0.06308728598415878,0.12387466324484786,0.06308117075100339,-0.6096464537766835,-0.448455851746329,-0.4698754547012645,0.0636471185868888,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.12390443345248442,0.06307108911890404,0.12389286059595614,0.06306479867404642,-0.5945639396301504,-0.4452907908770384,-0.448455851746329,0.0636338801173164,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.12392207437217405,0.06305495019674012,0.12391074167720635,0.06304852177631509,-0.5823757744177049,-0.46188581929914513,-0.4452907908770384,0.06362023494621435,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.12394008230947007,0.06303847903149866,0.12392860848812656,0.063032136736426,-0.589781388951176,-0.4521451437690989,-0.46188581929914513,0.06360664956774065,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
