index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.10588800131622217,0.06350142993353057,0.10588309262718647,0.06349490119505026,-0.3339722754922136,-0.17461973269380202,-0.19416194496850273,0.06358936973910947,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.10589497380047647,0.06349852115051341,0.10589122257789058,0.06349165178347763,-0.25523483979137834,-0.1800649587482287,-0.17461973269380202,0.06358627005319323,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.1059017459256337,0.06349565441902935,0.10589750274455688,0.06348891920987458,-0.28872033860369783,-0.1930016383266299,-0.1800649587482287,0.06358306390095499,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.10590874943218928,0.06349273888183662,0.10590507089185253,0.06348585185452664,-0.25031237339550355,-0.17810472644144537,-0.1930016383266299,0.06357938980815961,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.1059156608444021,0.06348983276082318,0.10591243837982206,0.06348283900151365,-0.21928834949277723,-0.18541105359085538,-0.17810472644144537,0.06357597838315,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.10592220922969071,0.06348712072523362,0.10591879019233379,0.06348017171761061,-0.23267488071098158,-0.19142033922432838,-0.18541105359085538,0.06357322225783422,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.10592870975449076,0.0634844084264572,0.10592467354805567,0.06347761631650059,-0.2746859887215052,-0.19612863808404818,-0.19142033922432838,0.0635704086900858,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.10593548285550794,0.06348161289422777,0.10593059790444971,0.06347507879374023,-0.33246100631376013,-0.18234397684145212,-0.19612863808404818,0.06356752054652294,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.1059425041015043,0.06347861672408106,0.10593778733309465,0.06347202805437639,-0.3210302262948457,-0.1878811103578893,-0.18234397684145212,0.06356481280236469,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.10594968576660077,0.06347567117546593,0.10594512767148904,0.06346903279728594,-0.3102453277575915,-0.16583116851399063,-0.1878811103578893,0.0635626826925035,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.105957532049418,0.06347254084153243,0.105953361609986,0.06346578770059666,-0.2838741784979394,-0.1320165743236867,-0.16583116851399063,0.06356023738987329,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.10596496819853862,0.06346934933738012,0.10596118070011509,0.0634624928740563,-0.25782146979480136,-0.17618805025735962,-0.1320165743236867,0.06355783185280027,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.10597233702579031,0.06346623986184033,0.10596768436195633,0.0634596323283917,-0.31672902954731236,-0.17125587507184287,-0.17618805025735962,0.06355523539129077,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.10597950305389016,0.06346335070374992,0.10597448016679183,0.06345686546941175,-0.3419468028290435,-0.15934132385856717,-0.17125587507184287,0.06355299013491703,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.10598842772866335,0.0634593434662614,0.10598361431264607,0.06345278861100025,-0.3277075389400064,-0.14531706844408435,-0.15934132385856717,0.06355158754235404,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.10599650664416135,0.0634556966039469,0.10599229662200141,0.06344895686220084,-0.2866445191592965,-0.17647934234132828,-0.14531706844408435,0.06355037236343368,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.1060037389321131,0.0634524120550023,0.10599929037101673,0.06344574304114063,-0.3029010776010453,-0.20802329873453088,-0.17647934234132828,0.06354921356242689,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.10601183815997971,0.06344869764083222,0.10600688612142156,0.0634421902393513,-0.33720157659266026,-0.18296656217817805,-0.20802329873453088,0.06354740490239941,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.10601977456169336,0.06344520201076122,0.10601494485685226,0.06343865431594574,-0.3288897776691063,-0.17033415394005677,-0.18296656217817805,0.06354556928386793,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.10602768368844055,0.06344186075312021,0.10602266288610777,0.06343537758353725,-0.34192065853153913,-0.15324799578517848,-0.17033415394005677,0.06354417007834662,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.10603522740471695,0.06343847354934441,0.10603030097897727,0.06343195884982458,-0.3355116187689632,-0.1922273851380566,-0.15324799578517848,0.06354294620467502,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.10604346937105381,0.06343466426135373,0.10603848779570105,0.0634281686602946,-0.33928782713509326,-0.18161537246256163,-0.1922273851380566,0.06354145383075809,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.10605138722363612,0.06343082964062692,0.10604713189145437,0.063424106075927,-0.2898430291333251,-0.21475226789974416,-0.18161537246256163,0.06353982699544702,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.10605923631438749,0.06342725989721555,0.10605466792926672,0.06342063085935834,-0.3111830244242328,-0.1875728469763758,-0.21475226789974416,0.06353815365871832,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.10606657104880958,0.063423957928845,0.1060619798098465,0.0634173364399863,-0.31275599755367367,-0.20045633368289956,-0.1875728469763758,0.06353685018166463,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.10607344706227669,0.06342096229258512,0.10606852365637855,0.06341444883450541,-0.3353985388324611,-0.20154495822859111,-0.20045633368289956,0.0635355800287741,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.10608010977941049,0.0634180494015647,0.10607533581705916,0.06341148695376747,-0.3252331454195804,-0.21032505531396434,-0.20154495822859111,0.06353383058106554,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.10608691207286206,0.06341510874150123,0.1060822269362232,0.06340851804835801,-0.31919670894114444,-0.2006722658041948,-0.21032505531396434,0.06353212205208685,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.10609375389408694,0.0634121218769877,0.10608931005473184,0.06340545652323211,-0.3027718285896152,-0.20357189888513705,-0.2006722658041948,0.06353079945313844,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.106099899633149,0.06340948965831512,0.10609550732637424,0.06340280912429537,-0.29927325822118683,-0.2190068169444458,-0.20357189888513705,0.06352925738609573,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.10610582527821229,0.063407010702243,0.10610094941596025,0.06340048316774907,-0.3322328770443039,-0.21653771551448572,-0.2190068169444458,0.0635276411120739,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.10611122355392585,0.06340479207059935,0.10610586723801227,0.06339843231370473,-0.36498197040916425,-0.22713658830530856,-0.21653771551448572,0.06352574734509248,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.1061175332067618,0.06340232990034665,0.10611211856973468,0.06339599186920249,-0.36897020249235957,-0.17532192222729703,-0.22713658830530856,0.06352344375651166,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.10612415009741681,0.06339966575928911,0.10612032425620209,0.06339282784298739,-0.26071772801436155,-0.17725329237539367,-0.17532192222729703,0.06352111581674094,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.10613127354459242,0.06339694408224861,0.10612699794302094,0.0633902306605059,-0.2913792645391745,-0.13943413767625912,-0.17725329237539367,0.06351885667076763,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.1061386653262357,0.06339400045109733,0.10613569956605644,0.0633869641838149,-0.20212490279885695,-0.1464404060102636,-0.13943413767625912,0.06351671793065516,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.10614656863641628,0.06339075332519689,0.10614377097239595,0.0633836844337815,-0.19067854252616181,-0.14162898544785735,-0.1464404060102636,0.06351458631647137,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.10615427659426314,0.06338757120746118,0.10615146878018321,0.0633805046366792,-0.19137993449015925,-0.15024955174309448,-0.14162898544785735,0.06351224630107838,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.10616131280803982,0.06338455882682247,0.1061578561373846,0.06337763115010098,-0.23561652525743412,-0.18841292279650051,-0.15024955174309448,0.06350995268809925,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.10616896001884549,0.06338129058030266,0.10616415754052508,0.06337474214392881,-0.3273655346319288,-0.16683613946135897,-0.18841292279650051,0.06350761643372696,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.1061763594845491,0.0633782158968374,0.10617178194369277,0.06337159593859235,-0.3120479483982396,-0.1634142116615567,-0.16683613946135897,0.06350545111473935,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.10618344247492889,0.0633752339945495,0.10617904751253751,0.06336855857529822,-0.29961605498953614,-0.1796530713594232,-0.1634142116615567,0.0635032710641226,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0001716424752979,0.00017137,0.7419373447293773,0.73733094840227,-8.671685596291516,-8.670096876493645,0.08675342733515679,0.09543754014478778,0.10619032860937276,0.06337244978353906,0.10618583036792997,0.06336580602441792,-0.30667017831801807,-0.16967607377201327,-0.1796530713594232,0.06350101839228667,0.0954375401447826,2.1,2661.6,0.00017137,7183636.75,0,2.0,0
