index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0001718320212304,0.000171635,0.745265134822052,0.7380879019689852,-8.670140429004014,-8.668993179109082,0.08467755599292226,0.09479939859555486,0.09714636774257515,0.05960648308675733,0.09714405913088293,0.05960120617557664,-0.20916528268297352,-0.03937439394980361,-0.06013240312660838,0.059857006270549684,0.0947993985955513,2.107,6985.8,0.000171635,20571515.7,0,2.0,0
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0001718274424746,0.00017161,0.7445529686198454,0.7430278928436063,-8.670286097550063,-8.669019826161085,0.08968594100684468,0.09446111520893574,0.09715771857093007,0.05960013418110678,0.09715633516460456,0.05959470312386254,-0.12535332447639347,-0.04524492098960998,-0.03937439394980361,0.05985065021455453,0.0944611152089329,2.1055,8233.7,0.00017161,17492026.92,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0001718349323603,0.000171585,0.7433648967205628,0.741020789871962,-8.670431787318527,-8.66897623753312,0.08756696049269908,0.09364698059613952,0.0971687505438058,0.05959396956128545,0.0971669727637556,0.05958859557207999,-0.16110485872156682,-0.059096079244134875,-0.04524492098960998,0.05984403648076931,0.0936469805961373,2.103,13843.1,0.000171585,32303841.2,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.0001718352573529,0.00017141,0.7416992211421108,0.7434724603690409,-8.671452210445308,-8.668974346227968,0.09001377663711063,0.09460039254262165,0.09717990052588346,0.059587855055507406,0.09717857371161043,0.059582418202594495,-0.12025018941221502,-0.04328915650444114,-0.059096079244134875,0.059837187912861564,0.0946003925426168,2.0995,20061.5,0.00017141,227874753.54,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0001716053144726,0.000171345,0.7402692876286802,0.7420131652171915,-8.671831490110254,-8.67031340126993,0.09199139139406443,0.09414394405991067,0.09719017580041875,0.05958254639675931,0.09718921324081749,0.0595770722498674,-0.08724533869259798,-0.05112624291387731,-0.04328915650444114,0.05983036469864873,0.0941439440599083,2.0965,6366.6,0.000171345,77543661.31,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0001714279752094,0.00017137,0.7402692876286802,0.7385165214405404,-8.671685596291516,-8.671347349194711,0.09114854881042611,0.0937694830440906,0.09719909791707812,0.059578426073398943,0.09719797765247774,0.05957296719805702,-0.10154654244331371,-0.05756471090327771,-0.05112624291387731,0.05982363007911678,0.0937694830440882,2.0965,12077.3,0.00017137,26086651.41,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0001713731142118,0.000171485,0.7416992211421108,0.7350347085433063,-8.671014758740291,-8.671667424012215,0.08848826174847335,0.09347759919023824,0.0972080353513917,0.05957424705736111,0.09720642087747895,0.05956884983212721,-0.14635433038533582,-0.06261826788279197,-0.05756471090327771,0.0598171920470418,0.0934775991902334,2.0995,12778.7,0.000171485,35145928.42,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0001714934605766,0.000171585,0.7440779092284882,0.7331758601834547,-8.670431787318527,-8.670965422833962,0.08482760933283762,0.09435999310406484,0.09721794619826579,0.05956932051670805,0.09721565211626886,0.05956404416521745,-0.20797853733822297,-0.047976929557209703,-0.06261826788279197,0.05981099511794615,0.0943599931040601,2.1045,11697.6,0.000171585,17100999.17,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0001716751878664,0.000171735,0.7459767942044774,0.7366279920149661,-8.669557966920388,-8.669906309143876,0.08556134780340541,0.09401607110740107,0.09722765224744855,0.05956452784661941,0.0972254922207046,0.05955922488983387,-0.19584110503241528,-0.053917679802942514,-0.047976929557209703,0.05980520016338684,0.0940160711073971,2.1085000000000003,30027.6,0.000171735,59224823.64,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0001719211720768,0.000171625,0.745739630679116,0.740995810495876,-8.67019869387614,-8.668474488082296,0.08625415678883774,0.09542344104336342,0.09723768770791082,0.059559657723829304,0.09723565409729815,0.05955433120023743,-0.1843946038372541,-0.030460998835148283,-0.053917679802942514,0.05979968168155017,0.0954234410433585,2.108,14368.3,0.000171625,55669714.64,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0001718778100427,0.00017137,0.7440779092284882,0.7420312691444578,-8.671685596291516,-8.668726740337743,0.0879370632637545,0.0975781046438986,0.09724812886845231,0.05955477421296279,0.09724640491629444,0.05954939540042924,-0.15632974255978482,0.005540710712231425,-0.030460998835148283,0.0597944040248668,0.0975781046438939,2.1045,8064.5,0.00017137,30252046.88,4,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.000171628563359,0.000171525,0.7436026715882521,0.739968666964494,-8.67078152938732,-8.670177931621174,0.08959918751048379,0.09478242728768238,0.09725761435840377,0.0595503014391993,0.09725619639379576,0.05954487945778887,-0.1285922308187725,-0.04156464385404581,0.005540710712231425,0.05978886120734675,0.0947823797478655,2.1035,10088.1,0.000171525,17993488.93,3,2.0,4
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0001717002323679,0.00017144,0.7426513754630344,0.737309226899874,-8.671277206798953,-8.669760436725126,0.08586817659915558,0.09510337058073137,0.09726714654320807,0.059545835988612794,0.09726503601368687,0.0595405252431744,-0.1914134846473798,-0.036337989492506086,-0.04156464385404581,0.05978302595837526,0.0951033705807269,2.1015,4181.9,0.00017144,9656995.03,0,2.0,3
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0001715763462196,0.00017123,0.7402692876286802,0.7338640724861223,-8.672502875963394,-8.670482222954693,0.08427560790197375,0.09586716873625412,0.09727644366848591,0.05954169722388329,0.09727403655206923,0.05953644763949187,-0.21832724600574477,-0.02366870609906812,-0.036337989492506086,0.0597769963936927,0.0958671687362517,2.0965,5186.9,0.00017123,11839524.46,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.000171350914336,0.00017117,0.7402692876286802,0.7314035931510084,-8.672853343256701,-8.671796973585527,0.0851896571180547,0.09676670197075998,0.09728596872552102,0.059537500641983404,0.09728372908256462,0.05953221617007281,-0.20315171755002923,-0.008721675400577198,-0.02366870609906812,0.059771385566064074,0.0967667019707576,2.0965,10126.0,0.00017117,29553305.0,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.0001712773167035,0.000171365,0.7412228037915085,0.7329162799680162,-8.671714773352512,-8.6722265799458,0.0878050008910769,0.09479788703968595,0.0972945552874056,0.05953379749341882,0.0972927982878877,0.059528425888024844,-0.15938263535907524,-0.04193698962334215,-0.008721675400577198,0.05976623259027939,0.0947978870396824,2.0985,9316.0,0.0001713649999999,51316358.36,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0001714580225882,0.00017153,0.7416992211421108,0.7345993174975742,-8.67075237954254,-8.671172087567989,0.08678150643465621,0.0928041588637688,0.09730238928559941,0.059530422649695214,0.097300441334692,0.059525083454634954,-0.17671432427394146,-0.07556187612341157,-0.04193698962334215,0.05976117364060579,0.092804158863764,2.0995,7301.5,0.0001715299999999,18437643.34,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0001716066031495,0.000171455,0.7421754116272996,0.7346551277969198,-8.671189716459288,-8.670305891758552,0.08461407955022082,0.09440284807795396,0.09731073244489327,0.0595268585070376,0.09730838164820847,0.05952159820659801,-0.21327219833590552,-0.048849955127323326,-0.07556187612341157,0.059755699056458667,0.0944028480779515,2.1005000000000003,19067.8,0.000171455,11825641.21,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0001714989264742,0.000171385,0.7419373447293773,0.7335806752054922,-8.671598070215984,-8.670933551003527,0.08515061994325357,0.09521288975563436,0.09731947411309892,0.05952308358519695,0.09731722103882197,0.05951780324055512,-0.20441952547197073,-0.035391048826449945,-0.048849955127323326,0.05975010749850324,0.0952128897556292,2.1,6254.3,0.000171385,7113230.66,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0001714367349501,0.000171455,0.7440779092284882,0.7318319194035023,-8.671189716459288,-8.671296251835068,0.08433279680854788,0.0963053456791425,0.09732919161481032,0.05951863367330903,0.09732678532064144,0.05951338614640034,-0.21833724063572713,-0.017202107516237516,-0.035391048826449945,0.05974469074660139,0.0963053456791378,2.1045,8916.4,0.000171455,33244697.49,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0001715553710261,0.000171715,0.7455024108938735,0.73402281222882,-8.66967443219931,-8.670604480341416,0.08474814178358636,0.0938406155171767,0.0973385710436941,0.05951409216946555,0.09733623991441062,0.05950882892684333,-0.2115332860322177,-0.058775247996004316,-0.017202107516237516,0.05973866783882552,0.0938406155171733,2.1075,10660.4,0.000171715,175385472.59,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.00017179634734,0.00017159,0.7443154671343447,0.7373955092779021,-8.670402647666744,-8.669200809757719,0.08451808227179147,0.09452275919419051,0.09734803290778574,0.059509581971825626,0.09734565743090444,0.059504328636385065,-0.21557381543616475,-0.047475946225480674,-0.058775247996004316,0.059732394907811105,0.0945227591941879,2.1050000000000004,20057.4,0.00017159,9372166.26,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0001715994319823,0.00017173,0.7443154671343447,0.7375978858898803,-8.669587081968503,-8.670347681042347,0.08766409686633436,0.09242947270354918,0.09735674328668203,0.059505418944512396,0.09735494868449351,0.05950005609340573,-0.16287130558240212,-0.08280372898016967,-0.047475946225480674,0.059726423648215066,0.0924294727035466,2.1050000000000004,6886.0,0.0001717299999999,20243114.29,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.0001716740096116,0.00017163,0.7445529686198454,0.7373682725978307,-8.670169561015728,-8.669913172446943,0.08631924420755877,0.09416200459955626,0.09736576352644866,0.059501241989238306,0.09736371825347719,0.05949592321659178,-0.18563413169859713,-0.053843563928831016,-0.08280372898016967,0.059721043130623035,0.0941620045995534,2.1055,19065.0,0.00017163,30079325.66,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0001716432695847,0.0001717,0.7447904137117837,0.7368172259539546,-8.669761790060845,-8.670092248938834,0.08622782748936164,0.09335283697473484,0.09737437972367767,0.05949729138267093,0.0973723159295221,0.05949197644233605,-0.18732758779601996,-0.06759203075443085,-0.053843563928831016,0.05971585629237053,0.0933528369747307,2.106,4572.5,0.0001717,46173702.64,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0001717406581761,0.00017172,0.7450278024369342,0.7368446962401018,-8.669645314607914,-8.669525020328885,0.08479941017641957,0.09329127186620056,0.09738343063087025,0.05949295190290636,0.09738110068818288,0.05948769045402564,-0.21150073932500255,-0.06878392538578634,-0.06759203075443085,0.05971049870651435,0.093291271866196,2.1065,8600.6,0.00017172,12558995.47,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0001718083557512,0.000171725,0.7445529686198454,0.7385086470052489,-8.669616197864329,-8.669130913093925,0.08545181845935268,0.09274170503112267,0.09739264809030992,0.05948837599824911,0.09739043723498113,0.05948309044667678,-0.20070609455523739,-0.07818238405641037,-0.06878392538578634,0.05970479532608759,0.0927417050311198,2.1055,4680.0,0.000171725,8615104.57,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0001719092941645,0.00017162,0.7436026715882521,0.7404067549494033,-8.670227827585299,-8.668543579762474,0.08584243665635216,0.0933612585154856,0.09740221920538678,0.05948356867983899,0.09740007890126734,0.05947826965600487,-0.1943170558215513,-0.0679340661561685,-0.07818238405641037,0.05969903754149685,0.0933612109756687,2.1035,10907.5,0.00017162,59101496.36,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0001718219263852,0.0001716,0.7431271128649661,0.740151478106975,-8.670344370910412,-8.669051929170141,0.0868919240406335,0.09318482783125281,0.09741187221623504,0.059478653761829314,0.0974099244383836,0.0594733194787174,-0.17685241869699195,-0.07106825924320012,-0.0679340661561685,0.059693288275682564,0.0931848278312479,2.1025,3514.1,0.0001716,8225281.84,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0001717572804774,0.000171665,0.7431271128649661,0.7394144367819043,-8.669965654753641,-8.669428237789939,0.08712074205937037,0.09221278913900965,0.09742170453069215,0.05947340478570911,0.0974197972982405,0.059468063907200226,-0.17318632156819136,-0.08758394462955235,-0.07106825924320012,0.05968751175297148,0.0922127891390047,2.1025,10935.8,0.000171665,25016072.83,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0001718113271115,0.00017167,0.7433648967205628,0.7381384422003825,-8.669936528681436,-8.669113618623042,0.08503722448714002,0.09237581603314604,0.0974315085220938,0.0594682083339972,0.09742921370927488,0.05946294190133972,-0.20839852227115696,-0.08501504636818669,-0.08758394462955235,0.05968176629711505,0.0923758160331438,2.103,2353.2,0.00017167,10321465.04,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.0001718481152619,0.000171635,0.7421754116272996,0.736617314998201,-8.670140429004014,-8.668899522072769,0.08296658249130429,0.09170967540080244,0.09744099066818777,0.05946321284726278,0.09743831071851607,0.059458033901524154,-0.24339399199072423,-0.09638421795517162,-0.08501504636818669,0.05967596319006633,0.0917096754008,2.1005000000000003,1859.0,0.000171635,22573630.07,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0001718135204973,0.000171415,0.7421754116272996,0.7358548708354484,-8.671423041044008,-8.669100852457758,0.08272088661255106,0.0950017148549438,0.09745151853449742,0.059457747151324354,0.09744879114476923,0.05945258039147182,-0.24772523640253666,-0.041202430245442886,-0.09638421795517162,0.059670093652333354,0.0950017148549413,2.1005000000000003,5701.9,0.000171415,40804610.69,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0001716314506479,0.000171375,0.7414610408384961,0.7400053480819582,-8.671656420081796,-8.67016110887001,0.08959269020857286,0.0948863506060833,0.09746189360801728,0.05945241032493166,0.09746043661794146,0.059447002652176076,-0.1323489168226483,-0.04332108635894807,-0.041202430245442886,0.05966435561595426,0.0948863506060782,2.099,11588.2,0.000171375,15949589.07,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0001716213131396,0.000171135,0.7402692876286802,0.7379174508511026,-8.673057839247832,-8.670220176177676,0.0876563991541941,0.09729157531517407,0.09747233538420491,0.05944742771421333,0.09747051795479739,0.059442074119678334,-0.165103909073629,-0.003040670992525057,-0.04332108635894807,0.05965862725554583,0.0972915753151717,2.0965,10403.3,0.000171135,141934941.39,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0001714132627097,0.00017118,0.7405077519197829,0.7404712990615169,-8.67279492351081,-8.671433176091139,0.09332361559168822,0.09685522216156217,0.09748272664572971,0.05944241453526022,0.09748195658258324,0.05943693830997999,-0.06996223407753815,-0.010556510684728586,-0.003040670992525057,0.05965290709440081,0.0968552221615581,2.097,3211.5,0.00017118,12064320.31,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0001713939501228,0.000171175,0.7407461593592243,0.7409163512506493,-8.672824132957148,-8.671545849256681,0.09405786240462433,0.09716860055619325,0.09749335516804801,0.05943722606074327,0.09749271908347787,0.059431741759387695,-0.057794985931250806,-0.005463825171162383,-0.010556510684728586,0.059647451135375174,0.0971686005561913,2.0975,1629.6,0.000171175,27451461.31,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.00017127259992,0.000171195,0.7405077519197829,0.7390623069222602,-8.6727073002906,-8.672254119193491,0.09402171195486231,0.09663032243425862,0.09750367698787685,0.05943223538880595,0.09750303229892424,0.05942675205172464,-0.05858170308604129,-0.014694963901403641,-0.005463825171162383,0.05964203279830405,0.0966303224342546,2.097,3752.3,0.000171195,17077700.03,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0001712100545431,0.00017134,0.7402692876286802,0.7353281660891514,-8.671860671428377,-8.672619366173333,0.09122503890675049,0.09421884281931148,0.09751357406762134,0.05942723738332864,0.0975124097396893,0.05942179722378585,-0.10580916644544125,-0.055441433816914264,-0.014694963901403641,0.059636794059537465,0.0942188428193055,2.0965,3262.7,0.00017134,187535012.35,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0001713611133294,0.00017128,0.7407461593592243,0.7317841535712302,-8.672210913682846,-8.671737454265633,0.0854174511964172,0.0955946701843492,0.09752361727605784,0.059422329318635295,0.09752137580853706,0.05941705632171171,-0.20371128025231622,-0.032461653957811254,-0.055441433816914264,0.05963138200173091,0.0955946701843437,2.0975,2590.3,0.00017128,19548769.06,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0001714015592143,0.000171265,0.7407461593592243,0.7333692398478094,-8.672298493416951,-8.671501454909066,0.08639680544433281,0.09581945829725147,0.09753363147361793,0.059417484424820984,0.09753156948027794,0.059412176794980315,-0.18741552046424756,-0.02884964237311915,-0.032461653957811254,0.05962571297645172,0.0958194582972531,2.0975,1413.6,0.0001712649999999,84001248.55,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.000171502613069,0.000171365,0.7412228037915085,0.7356780385556412,-8.671714773352512,-8.670912054920418,0.08719280998183332,0.09479788703968595,0.09754327005900087,0.05941281808235234,0.09754135366202307,0.05940748457396681,-0.17419595787303593,-0.04620859787377098,-0.02884964237311915,0.059620017173025716,0.0947978870396824,2.0985,1955.7,0.0001713649999999,5598142.95,0,2.0,0
