index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
518,2023-01-21 01:39:59.999,0.0861384056991681,0.08658,7.038708285693119,7.0245,-2.4466864369683026,-2.451799907779506,1.949404038309569,1.951424671189179,-0.030741768827586835,-0.023547063715501082,-0.0020429256987609047,0.010990280670711842,-0.002046911095668116,0.010994719463324806,-2.609876298129883,-1.956650486101494,-1.7173227897778878,0.010992092315919168,-0.023547063715501,0.0865799999999999,557083.0,7.0245,30071.31,2,2.5,2
519,2023-01-21 01:40:59.999,0.0862268377736176,0.08657,7.061350797258194,7.0145,-2.446801943754455,-2.4507738066882787,1.94797943517669,1.9546363642601,-0.033023683680549976,-0.022195241658689913,-0.0020480666922479056,0.01099104881166324,-0.0020523682638335606,0.010996345002994602,-2.8165099774772515,-1.8330529971864622,-1.956650486101494,0.010992097658259016,-0.0221952416586894,0.08657,1326606.0,7.0145,5277.03,2,2.5,2
520,2023-01-21 01:41:59.999,0.0862248976060436,0.08655,7.055051027857451,7.017,-2.4470329973599187,-2.4507963076804526,1.9483357762701516,1.953743818142894,-0.03212686993079705,-0.022793323492789508,-0.0020532620125109508,0.010992012816407682,-0.002057438322456553,0.010996960770759135,-2.734340172267866,-1.8868301763003814,-1.8330529971864622,0.01099213031397679,-0.0227933234927899,0.08655,677012.0,7.017,617.26,2,2.5,2
521,2023-01-21 01:42:59.999,0.0861881947723026,0.086475,7.056288508987263,7.017,-2.4478999241589046,-2.4512220622886334,1.9483357762701516,1.9539192063304935,-0.03273327284757688,-0.02366025029177532,-0.0020585941339361915,0.010993181184661523,-0.002062853914343585,0.010998358941796658,-2.7886359315549916,-1.9650050149250073,-1.8868301763003814,0.010992195326562235,-0.0236602502917753,0.086475,668400.0,7.017,3100.19,2,2.5,2
522,2023-01-21 01:43:59.999,0.0860801409744851,0.08643,7.0573884687239,7.0105,-2.44842044121759,-2.4524765448552603,1.9474090251790492,1.9540750777934157,-0.03414830166604199,-0.023226221782760348,-0.002063759180076569,0.010994389022420458,-0.0020682147477041157,0.011000124494259498,-2.9163385319029005,-1.9248420771293373,-1.9650050149250073,0.010992267334148898,-0.0232262217827603,0.08643,309442.0,7.0105,1664.64,2,2.5,2
523,2023-01-21 01:44:59.999,0.0860013354631541,0.08637,7.051961288947023,7.008,-2.449114885689943,-2.453392454207871,1.9470523536340902,1.9533057751483256,-0.03427183598166428,-0.023553297664307582,-0.002069045703882785,0.010995569614080117,-0.002073517692534053,0.011001352278832392,-2.926760044861279,-1.9539007722631894,-1.9248420771293373,0.010992473319267507,-0.0235532976643071,0.08637,116400.0,7.008,8016.86,2,2.5,2
524,2023-01-21 01:45:59.999,0.0859120120916867,0.086365,7.049117629823919,7.004,-2.4491727778368895,-2.454431621681205,1.9464814144236053,1.9529024501009256,-0.03489558216223232,-0.023023127387560294,-0.0020743685685030004,0.010996435672224497,-0.0020789264373536776,0.011002471502904853,-2.982662187874283,-1.9050499128523082,-1.9539007722631894,0.010992494317485888,-0.0230231273875602,0.086365,321351.0,7.004,1670.35,2,2.5,2
525,2023-01-21 01:46:59.999,0.085893534338323,0.086355,7.043609374790652,7.0005,-2.4492885721862545,-2.4546467224601836,1.945981575075843,1.952120734069392,-0.034305522224093554,-0.02262409155377254,-0.0020796215174245327,0.010997217383920605,-0.0020840967154118492,0.011003008348910664,-2.9284196182466533,-1.8681516713843225,-1.9050499128523082,0.010992559305083017,-0.0226240915537729,0.086355,156363.0,7.0005,4037.0,2,2.5,2
526,2023-01-21 01:47:59.999,0.085863273971578,0.086365,7.038130505573912,7.004,-2.4491727778368895,-2.454999085401203,1.9464814144236053,1.9513425817189367,-0.03385639500852777,-0.023023127387560294,-0.0020848318704266124,0.010998251913566582,-0.0020892439747368613,0.0110038587439455,-2.8869101078991686,-1.9037839541851047,-1.8681516713843225,0.01099267745096167,-0.0230231273875602,0.086365,448422.0,7.004,10012.4,2,2.5,2
527,2023-01-21 01:48:59.999,0.0858547413991919,0.08627,7.042306039834594,7.0025,-2.4502733658936497,-2.455098464285529,1.9462672281521265,1.9519356790095805,-0.03456665894649458,-0.023903105446592576,-0.002090159126279261,0.010999529367677589,-0.0020946691248655983,0.01100542108029633,-2.9505449709475946,-1.9830799656220965,-1.9037839541851047,0.010992807740361597,-0.0239031054465925,0.08627,558208.0,7.0025,3897.11,2,2.5,2
528,2023-01-21 01:49:59.999,0.0857261141893682,0.08619,7.041416220397441,6.9995,-2.451201117322829,-2.456597783466311,1.945838717932743,1.9518093176085396,-0.03593582698264841,-0.02438949507479382,-0.0020955684860317473,0.011000917546500103,-0.0021002678692419426,0.01100737875691494,-3.073897960688474,-2.0265515575884665,-1.9830799656220965,0.010992947823486926,-0.0243894950747938,0.08619,783855.0,6.999499999999999,6967.26,2,2.5,2
529,2023-01-21 01:50:59.999,0.0856433006180829,0.086145,7.039150552802295,6.998,-2.4517233559977676,-2.4575642753904936,1.9456243939454962,1.9514875027766236,-0.036570852427454614,-0.02469098190596064,-0.002101094701010824,0.01100227291861447,-0.0021058815025281744,0.011009004323018472,-3.1306165311302885,-2.0532018585660197,-2.0265515575884665,0.010993328681117867,-0.0246909819059606,0.086145,532003.0,6.998,25811.92,2,2.5,2
530,2023-01-21 01:51:59.999,0.0856216311328748,0.08613,7.038188431571959,7.0055,-2.4518974961810547,-2.4578173276073394,1.9466955548291491,1.9513508119953755,-0.03668311432785165,-0.0259684084879388,-0.0021067508453131113,0.011004073298248741,-0.0021115524511293227,0.011010849762723773,-3.1397723719527257,-2.168438631395084,-2.0532018585660197,0.010993434185505168,-0.0259684084879392,0.08613,842245.0,7.0055,6018.87,2,2.5,2
531,2023-01-21 01:52:59.999,0.0856346562864912,0.08615,7.0468226821166216,7.0045,-2.4516653160081985,-2.4576652146094715,1.9465527996540315,1.9525768318481822,-0.03779379112073267,-0.02558919172566476,-0.0021122756984992834,0.011005875698290207,-0.0021172307763248953,0.011013140280668054,-3.2394539100743787,-2.1331256749349516,-2.168438631395084,0.010993474885559608,-0.0255891917256647,0.08615,352412.0,7.0045,720.67,2,2.5,2
532,2023-01-21 01:53:59.999,0.0856741739250668,0.08611,7.044402897541271,7.0,-2.4521297302740632,-2.4572038532280676,1.9459101490553132,1.952233386264197,-0.03697868377335478,-0.025391681461333526,-0.0021176702205530106,0.011007765761950181,-0.0021225113556110307,0.011014664023594687,-3.16452434164835,-2.114326534929573,-2.1331256749349516,0.010993813363063511,-0.0253916814613335,0.0861099999999999,136756.0,7.0,2127.42,2,2.5,2
533,2023-01-21 01:54:59.999,0.0856091224317359,0.086085,7.037607057503969,6.999,-2.4524200987537017,-2.457963431048465,1.9457672817074025,1.9512682057840574,-0.03674413408940502,-0.025534897814552426,-0.002123095951824578,0.011009678976642238,-0.00212790376159233,0.011016470696810419,-3.1422250628629254,-2.1264745241344034,-2.114326534929573,0.010995125848242256,-0.0255348978145528,0.086085,1366029.0,6.9990000000000006,7099.07,2,2.5,2
534,2023-01-21 01:55:59.999,0.0855554079032774,0.08609,7.035827207220911,7.005,-2.452362018312274,-2.4585910672779647,1.9466241797889703,1.9510152681912754,-0.0371112467970951,-0.026359414948228466,-0.0021287592983260887,0.01101165688196502,-0.0021336173024225713,0.011018605624104578,-3.1744152289246643,-2.2004550186800262,-2.1264745241344034,0.010996498944935736,-0.026359414948228,0.08609,157317.0,7.005,5199.43,2,2.5,2
535,2023-01-21 01:56:59.999,0.0855794819467955,0.086125,7.043452192383542,7.009,-2.4519555496483143,-2.45830972144956,1.9471950375181877,1.9520984182150365,-0.03794553607747275,-0.02654092478296599,-0.0021344695168671636,0.011013654470239337,-0.0021394425854077284,0.011020971190555945,-3.2489054615030537,-2.216017883260183,-2.2004550186800262,0.010997310313518516,-0.0265409247829655,0.086125,301724.0,7.009,3075.33,2,2.5,2
536,2023-01-21 01:57:59.999,0.0856759148697092,0.086075,7.048022109671074,7.0099998,-2.4525362697575495,-2.4571835329042826,1.9473376725158278,1.9527470256424475,-0.03748740754416291,-0.027268557699861695,-0.002140079770996186,0.011016167720155363,-0.002144988440316165,0.011023274596704942,-3.2061633586095404,-2.281054407231839,-2.216017883260183,0.010998800329912368,-0.0272685870862048,0.086075,845763.0,7.01,496.79,2,2.5,2
537,2023-01-21 01:58:59.999,0.0856869186394346,0.086095,7.048817217987333,7.0085,-2.4523039412439878,-2.457055106342756,1.9471236981209754,1.9528598322508823,-0.03747517080870999,-0.02681583741965543,-0.0021456422788371106,0.011018514406890063,-0.0021505484763832674,0.011025611523944148,-3.2038696679647014,-2.2389765289403836,-2.281054407231839,0.011000431440402721,-0.0268158374196554,0.086095,83327.0,7.0085,6236.68,2,2.5,2
538,2023-01-21 01:59:59.999,0.0857409066655762,0.086055,7.046740655520847,7.008,-2.452768652260193,-2.4564252432755387,1.9470523536340902,1.9525651915562545,-0.03654183038730219,-0.027207064234557432,-0.0021511604779945537,0.011021114887405268,-0.0021559362966182597,0.011027797892704461,-3.118110653209579,-2.2734454737602197,-2.2389765289403836,0.011001632084850508,-0.0272070642345578,0.0860549999999999,1238288.0,7.008,1611.9,2,2.5,2
539,2023-01-21 02:00:59.999,0.0856695071105409,0.08606,7.046220378582184,7.011,-2.4527105515716836,-2.457258326372322,1.9474803442248305,1.9524913565491697,-0.0372988640686267,-0.027589790134040726,-0.0021567964543023877,0.011023746285943893,-0.0021616766192259157,0.011030756166213745,-3.185383388042151,-2.307109853586464,-2.2734454737602197,0.011002605714406305,-0.0275897901340407,0.08606,906871.0,7.010999999999999,1222.75,2,2.5,2
540,2023-01-21 02:01:59.999,0.0856121281296234,0.08606,7.050156598135606,7.019,-2.4527105515716836,-2.4579283221133537,1.9486207577482844,1.9530498290789877,-0.03854408166063683,-0.028764406149721644,-0.002162527420631438,0.011026851198004931,-0.0021675797125686696,0.011034416463710627,-3.2966402951801914,-2.4124637443101835,-2.307109853586464,0.011003220947669373,-0.0287644061497216,0.08606,214601.0,7.019,2918.85,2,2.5,2
541,2023-01-21 02:02:59.999,0.0855528200876367,0.086065,7.058683241625502,7.024,-2.4526524542586676,-2.4586213149834233,1.9493328563328156,1.9542585244252835,-0.0404820202303493,-0.029439764188586626,-0.002168289831879405,0.011030262947413202,-0.0021736104443496828,0.011038733128655063,-3.4703628885235167,-2.4724228684958844,-2.4124637443101835,0.011004249328033209,-0.0294397641885861,0.086065,145114.0,7.024,3052.84,2,2.5,2
542,2023-01-21 02:03:59.999,0.085559123029165,0.0861,7.063271128656953,7.0275,-2.452245867548452,-2.4585476445964667,1.94983102379855,1.9549082768706694,-0.04107758921392124,-0.029546285637568115,-0.0021741132386449958,0.011033647008638727,-0.002179515748848478,0.01104240043536795,-3.522610295899545,-2.4807910183724604,-2.4724228684958844,0.011005910499450983,-0.0295462856375685,0.0861,387511.0,7.0275,2523.63,2,2.5,2
543,2023-01-21 02:04:59.999,0.085653345063448,0.08615,7.0655544488828905,7.0345,-2.4516653160081985,-2.457446999943136,1.950826614835131,1.9552314913138351,-0.040309852627387066,-0.029991184210441002,-0.00217988225254433,0.011037330302840537,-0.0021851773463333647,0.011045705793701953,-3.451538180818799,-2.5197489967967375,-2.4807910183724604,0.011007785148440823,-0.0299911842104405,0.08615,148415.0,7.0345,5137.05,0,2.5,2
544,2023-01-21 02:05:59.999,0.0856213034909803,0.08618,7.069866024675482,7.0425,-2.451317146794445,-2.4578211542398973,1.9519632207683906,1.9558415298951943,-0.041312341359957205,-0.030813709227567543,-0.0021858041348921213,0.011041252776856521,-0.0021912376215224598,0.011050108478463903,-3.540336623362547,-2.5928131228624833,-2.5197489967967375,0.011009465682944797,-0.0308137092275675,0.08618,122214.0,7.0425,7241.55,0,2.5,0
545,2023-01-21 02:06:59.999,0.0857435180825398,0.08618,7.074360680447303,7.04,-2.451317146794445,-2.4563947866673934,1.951608170169951,1.9564770762586423,-0.04054058101707758,-0.030448010197586584,-0.002191618551854263,0.011045110772393583,-0.0021969440569876092,0.011053584481343842,-3.4688871311207765,-2.558271458567625,-2.5928131228624833,0.011011422392209843,-0.0304480101975865,0.08618,342416.0,7.04,3292.63,0,2.5,0
546,2023-01-21 02:07:59.999,0.0857693837441289,0.086205,7.0723529315295925,7.04,-2.4510270983543223,-2.4560931689872105,1.951608170169951,1.956193229566575,-0.039946603711510154,-0.03015796175746388,-0.00219731159558816,0.011048959653085333,-0.0022025538247391003,0.01105714335808673,-3.4135444087524323,-2.5306138351286256,-2.558271458567625,0.011013521216399712,-0.0301579617574638,0.086205,327167.0,7.039999999999999,3325.32,0,2.5,0
547,2023-01-21 02:08:59.999,0.0857746260144396,0.086235,7.072302404837865,7.0355,-2.450679151238773,-2.456032050323613,1.9509687612461732,1.9561860852862054,-0.03987812650123601,-0.02915142900872736,-0.0022028148199420244,0.011052515224921367,-0.002208046775459493,0.011060660781929956,-3.4057711802642885,-2.4382336183551434,-2.5306138351286256,0.01101511569189862,-0.0291514290087278,0.086235,195212.0,7.0355,1307.86,2,2.5,0
548,2023-01-21 02:09:59.999,0.0857724644109243,0.086265,7.068928426860378,7.0355,-2.45033132514831,-2.456057251608112,1.9509687612461732,1.9557089022062224,-0.03941183336144727,-0.028803602918264115,-0.0022081832410000397,0.011056046709272864,-0.0022133496970645375,0.011063967565077763,-3.3621287703152523,-2.4055089831483905,-2.4382336183551434,0.011017004428633959,-0.0288036029182645,0.086265,447494.0,7.0355,3487.55,2,2.5,2
549,2023-01-21 02:10:59.999,0.0857921437492864,0.086255,7.068402124772283,7.031,-2.4504472537364297,-2.4558278413741546,1.9503289432170243,1.9556344465533089,-0.03910573445222276,-0.02826052449822125,-0.0022135152129938857,0.011059351954483702,-0.002218638420776031,0.01106712523068287,-3.3330332188868437,-2.355202130507054,-2.4055089831483905,0.01101919701571742,-0.0282605244982212,0.086255,697088.0,7.031000000000001,1797.09,2,2.5,2
550,2023-01-21 02:11:59.999,0.0858124325571047,0.08625,7.064213060351474,7.0264997,-2.450505223070668,-2.455591381387486,1.9496886728631517,1.9550416242782211,-0.03825867267554628,-0.027659020933763045,-0.0022187631310475733,0.011062459843801054,-0.0022237679789221046,0.01106984066847097,-3.2552324623116298,-2.29969266889327,-2.355202130507054,0.011021547042093195,-0.0276590649097681,0.08625,747404.0,7.0265,3129.3,2,2.5,2
551,2023-01-21 02:12:59.999,0.0858461852254828,0.086215,7.060785490255355,7.026,-2.4509111025300423,-2.455198127972667,1.9496175538436353,1.9545563045592682,-0.037365544169030596,-0.02799164842126478,-0.002223938408399174,0.011065799270837862,-0.002228818509185264,0.011072776499892193,-3.1732533985660627,-2.328590044170806,-2.29969266889327,0.011023858828514744,-0.0279916484212652,0.086215,448326.0,7.026,5892.7,2,2.5,2
552,2023-01-21 02:13:59.999,0.0858166599705307,0.08618,7.062957609477742,7.0195,-2.451317146794445,-2.455542119186485,1.9486919904298687,1.954863888635837,-0.0380263443079234,-0.027444370415298014,-0.0022290693269117574,0.01106892703023532,-0.0022340404802211607,0.01107619339699521,-3.2314625200939613,-2.278025776076526,-2.328590044170806,0.011026158116134227,-0.0274443704152975,0.08618,332141.0,7.0195,1104.52,2,2.5,2
553,2023-01-21 02:14:59.999,0.0857544156463122,0.086145,7.058152394249239,7.0165,-2.4517233559977676,-2.4562676998442448,1.9482645182090532,1.9541833167243219,-0.038050941812951766,-0.02741028694714487,-0.0022342733295443395,0.011071956328134876,-0.0022392471760216913,0.011079228990616478,-3.232327327764476,-2.2738541294302186,-2.278025776076526,0.011028537461081782,-0.0274102869471448,0.086145,1237284.0,7.0165,980.13,2,2.5,2
554,2023-01-21 02:15:59.999,0.0856803602482937,0.086165,7.056475922845907,7.018,-2.4514912162485967,-2.4571316482728918,1.9484782771610234,1.953945765812806,-0.03867021486773892,-0.027398317060322697,-0.002239478678876453,0.011074975230170927,-0.0022445378006913214,0.011082523414132862,-3.286767436069313,-2.2716834899013993,-2.2738541294302186,0.011031671240587966,-0.0273983170603226,0.0861649999999999,294126.0,7.018,1461.1,2,2.5,2
555,2023-01-21 02:16:59.999,0.0856701471228855,0.086195,7.058615485120487,7.025,-2.451143107635195,-2.4572508556867123,1.9494752152198096,1.95424892535023,-0.03910167396977693,-0.028077045981209192,-0.002244834252403151,0.011078144521599727,-0.0022499525470451973,0.011085885674956173,-3.324201827733301,-2.3318175420477156,-2.2716834899013993,0.011035495629946736,-0.0280770459812096,0.086195,600528.0,7.025,955.34,2,2.5,2
556,2023-01-21 02:17:59.999,0.0856901138420618,0.0862,7.0647416879358405,7.025,-2.4510851013124895,-2.4570178177681865,1.9494752152198096,1.9551164532509273,-0.03976218224765482,-0.02801903965850361,-0.002250250031110563,0.011081211610271396,-0.002255459298186877,0.011089255206677444,-3.382258073281883,-2.325448744567556,-2.3318175420477156,0.011039649955333285,-0.0280190396585036,0.0862,305621.0,7.025,1041.39,2,2.5,2
557,2023-01-21 02:18:59.999,0.0856838317252302,0.086195,7.063965712111638,7.024,-2.451143107635195,-2.457091132493055,1.9493328563328156,1.9550066093985476,-0.03972235875943131,-0.027930417565114052,-0.0022556499700391286,0.011084250854878687,-0.002260852956956139,0.011092270603151676,-3.3772621623413275,-2.316328629803094,-2.325448744567556,0.011043226774951452,-0.0279304175651144,0.086195,178431.0,7.024,19121.14,2,2.5,2
558,2023-01-21 02:19:59.999,0.0856661099083559,0.086185,7.062241356625979,7.0215,-2.4512591303757825,-2.4572979819003966,1.948976870426098,1.954762473731297,-0.03967775055174627,-0.027679777916324255,-0.002261107188449758,0.011087093956254993,-0.002266303222801,0.011095087796032115,-3.3718928607599263,-2.292635998952104,-2.316328629803094,0.01104680646489244,-0.0276797779163242,0.086185,315159.0,7.0215,5215.58,2,2.5,2
559,2023-01-21 02:20:59.999,0.0856320934604865,0.08622,7.059783412770892,7.026,-2.4508531096631483,-2.4576951424969185,1.9496175538436353,1.9544143729567915,-0.03971637037652531,-0.027933655554370773,-0.002266421439879017,0.011090227579983472,-0.002271622099361956,0.011098234325856882,-3.373937437050131,-2.3144010282366096,-2.292635998952104,0.011050977479183887,-0.0279336555543707,0.0862199999999999,314890.0,7.026,3425.54,2,2.5,2
560,2023-01-21 02:21:59.999,0.0856599499630781,0.08621,7.064622136286586,7.026,-2.4509690987603037,-2.4573698909291233,1.9496175538436353,1.9550995308118502,-0.040096825443446615,-0.02804964465152615,-0.0022717080816451515,0.011093444161857967,-0.0022769608406177665,0.011101624749867069,-3.4066963579616316,-2.323709047773638,-2.3144010282366096,0.011054474200529563,-0.0280496446515261,0.08621,359697.0,7.026,3000.77,2,2.5,2
561,2023-01-21 02:22:59.999,0.0856662542929196,0.086205,7.065700638034897,7.022,-2.4510270983543223,-2.4572962964679403,1.9490480777462404,1.9552521815003914,-0.04018045986448726,-0.027521088815614547,-0.0022770058763509323,0.011096392551177347,-0.002282269513899625,0.011104607646540348,-3.4128347040153963,-2.2749810645969957,-2.323709047773638,0.011058022714047537,-0.0275210888156145,0.086205,285024.0,7.022,662.14,2,2.5,2
