index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
950,2023-01-21 08:51:59.999,-0.0113065861412922,0.08737,543883.0,7.003,5942.21,-0.005033159548107508,0.012486462590333147,-0.5024182427809054,-0.5116678865894737,0.008893476879977567,0.00900697307522742,0,2.0,0.0
951,2023-01-21 08:52:59.999,-0.0121978935587172,0.087305,1005995.0,7.004,5791.12,-0.005034235218064125,0.012486812881661995,-0.5736979010211285,-0.5024182427809054,0.008890651986776379,0.00900329204645649,0,2.0,0.0
952,2023-01-21 08:53:59.999,-0.0120586291924507,0.08733,856086.0,7.005,2846.55,-0.0050353159259759455,0.012487151401963372,-0.5624431898351508,-0.5736979010211285,0.0088879213573074,0.00899942302041315,0,2.0,0.0
953,2023-01-21 08:54:59.999,-0.0115271803896002,0.08737,743598.0,7.0045,3854.8,-0.005036254237920295,0.012487436116764117,-0.5197965451823995,-0.5624431898351508,0.008885567244208784,0.008995140587189364,0,2.0,0.0
954,2023-01-21 08:55:59.999,-0.0119194257867327,0.087355,637656.0,7.006,759.81,-0.005037249020900754,0.01248775617345974,-0.5511139607657182,-0.5197965451823995,0.008882932632329407,0.00899067960501237,0,2.0,0.0
955,2023-01-21 08:56:59.999,-0.0119772835609897,0.087305,541415.0,7.0025,3140.23,-0.005038269793697074,0.012488083112096388,-0.5556508316773818,-0.5511139607657182,0.008880258836799179,0.008987002344574599,0,2.0,0.0
956,2023-01-21 08:57:59.999,-0.0106443609036031,0.0871899999999999,651154.0,6.984500000000001,38145.97,-0.005039043910923909,0.012488292398710337,-0.4488457519827171,-0.5556508316773818,0.008878598461691482,0.008984434956811518,0,2.0,0.0
957,2023-01-21 08:58:59.999,-0.0082353035795641,0.086975,2470253.0,6.951499999999999,25500.79,-0.005039351354819689,0.012488349283910145,-0.2559147051453822,-0.4488457519827171,0.00887929135654446,0.00898118309209219,0,2.0,0.0
958,2023-01-21 08:59:59.999,-0.0088609093632872,0.086985,967066.0,6.9565,5911.13,-0.005039683249800927,0.012488425439181161,-0.3059814171206537,-0.2559147051453822,0.0088792956919408,0.008977109384622843,0,2.0,0.0
959,2023-01-21 09:00:59.999,-0.008433209029377,0.08699,798399.0,6.954000000000001,4103.68,-0.005039917355465432,0.012488476412394551,-0.2717138233566904,-0.3059814171206537,0.008879746579982266,0.008973373032146403,0,2.0,0.0
960,2023-01-21 09:01:59.999,-0.0095323255247601,0.08674,3640799.0,6.942,11323.56,-0.005040335201870874,0.012488586450466974,-0.3596876508566957,-0.2717138233566904,0.008879059272097629,0.008970295110043066,0,2.0,0.0
961,2023-01-21 09:02:59.999,-0.0095824301061373,0.0868,2085795.0,6.947,2022.69,-0.005040671720565603,0.012488682721848918,-0.3636699311470138,-0.3596876508566957,0.008878317268717323,0.008967801921834133,0,2.0,0.0
962,2023-01-21 09:03:59.999,-0.0099617345704619,0.08687,1865821.0,6.955,1788.96,-0.0050411399017988995,0.012488816647338504,-0.3940000728340927,-0.3636699311470138,0.008877216370362935,0.008965256990461135,0,2.0,0.0
963,2023-01-21 09:04:59.999,-0.0103157205673367,0.086955,720683.0,6.964,773.07,-0.005041537343430947,0.012488948070995992,-0.42230804339353284,-0.3940000728340927,0.008875797316025285,0.008963019682166926,0,2.0,0.0
964,2023-01-21 09:05:59.999,-0.0097814442349202,0.08695,1193914.0,6.96,4111.33,-0.005041919888609408,0.012489059504528872,-0.3794940959799344,-0.42230804339353284,0.008874851548945868,0.00896077184174152,0,2.0,0.0
965,2023-01-21 09:06:59.999,-0.0084995112647021,0.08701,813390.0,6.956,2768.81,-0.0050420873852231075,0.012489099405154724,-0.27683532393472526,-0.3794940959799344,0.008875178393902361,0.00895840161608178,0,2.0,0.0
966,2023-01-21 09:07:59.999,-0.0089444839290555,0.087055,1094730.0,6.9625,1105.3,-0.005042254551713083,0.012489145193433263,-0.3124496766515448,-0.27683532393472526,0.008875029947624184,0.008955749769369465,0,2.0,0.0
967,2023-01-21 09:08:59.999,-0.009010596248177,0.087075,1863984.0,6.9645,3253.66,-0.005042503848104396,0.012489210071520887,-0.31772164751404375,-0.3124496766515448,0.008874805731793448,0.008953088470183172,0,2.0,0.0
968,2023-01-21 09:09:59.999,-0.0089453422115282,0.0871,1280497.0,6.965999999999999,968.49,-0.005042753689849467,0.012489273749409238,-0.3124752167325447,-0.31772164751404375,0.008874638866347788,0.008950030747428821,0,2.0,0.0
969,2023-01-21 09:10:59.999,-0.0086671312430954,0.08715,1268263.0,6.968,2633.86,-0.005042952456670954,0.012489322319192128,-0.2901821807301131,-0.3124752167325447,0.00887474914717211,0.008946516679347882,0,2.0,0.0
970,2023-01-21 09:11:59.999,-0.0077617841299923,0.0871,3313950.0,6.958,5789.38,-0.005042902738619576,0.01248931092583244,-0.21769666937741836,-0.2901821807301131,0.008875840090387051,0.0089430381134867,0,2.0,0.0
971,2023-01-21 09:12:59.999,-0.0080259466350121,0.0871349999999999,1722338.0,6.9625,549.14,-0.005042959288764658,0.012489323695142064,-0.23884298454108652,-0.21769666937741836,0.008876618829833469,0.008939471058473931,0,2.0,0.0
972,2023-01-21 09:13:59.999,-0.0071415231716756,0.087225,2318959.0,6.9635,595.59,-0.005043018874719166,0.012489332888411272,-0.16802372998670054,-0.23884298454108652,0.008878412820295051,0.00893583451981014,0,2.0,0.0
973,2023-01-21 09:14:59.999,-0.0073542202366585,0.0872,257393.0,6.963,44.23,-0.005043078983443189,0.012489343178464186,-0.1850490630444436,-0.16802372998670054,0.008879934836888852,0.008932245062109411,0,2.0,0.0
974,2023-01-21 09:15:59.999,-0.0082668256045135,0.08723,553877.0,6.971500000000001,19460.08,-0.005043324379834217,0.012489392631234083,-0.258099118176315,-0.1850490630444436,0.008880409030834745,0.008928995937011972,0,2.0,0.0
975,2023-01-21 09:16:59.999,-0.0080770020599727,0.087195,699146.0,6.9675,735.02,-0.005043585164421992,0.012489440290595054,-0.24287852977967053,-0.258099118176315,0.00888107823269416,0.008925739324295731,0,2.0,0.0
976,2023-01-21 09:17:59.999,-0.008050163378745,0.08712,456301.0,6.9615,1805.7,-0.005043816052130049,0.01248948357708699,-0.24071029903352834,-0.24287852977967053,0.008881764774790473,0.008922450322086823,0,2.0,0.0
977,2023-01-21 09:18:59.999,-0.0083052077839473,0.08713,260882.0,6.964,251.91,-0.005044010307859865,0.012489525600173548,-0.2611145995843204,-0.24071029903352834,0.008882163321833237,0.00891960583940842,0,2.0,0.0
978,2023-01-21 09:19:59.999,-0.0081993518748069,0.0871649999999999,1106962.0,6.965999999999999,2412.87,-0.0050442042982143465,0.01248956593039215,-0.2526226767348901,-0.2611145995843204,0.008882664290500763,0.008917537933168237,0,2.0,0.0
979,2023-01-21 09:20:59.999,-0.0086175131999821,0.087135,126945.0,6.9665,456.77,-0.005044410296810194,0.012489615080232925,-0.2860859105919916,-0.2526226767348901,0.008882714624397919,0.008916375342958914,0,2.0,0.0
980,2023-01-21 09:21:59.999,-0.009478617188436,0.08706,559610.0,6.9665,1005.46,-0.005044807106472871,0.01248971964495814,-0.35499676598048957,-0.2860859105919916,0.008881915841810617,0.008915187503186428,0,2.0,0.0
981,2023-01-21 09:22:59.999,-0.0094291293538928,0.087045,265084.0,6.965,1161.0,-0.005045220567370141,0.01248982535741881,-0.3509984055876865,-0.35499676598048957,0.00888115688325102,0.008913915781069592,0,2.0,0.0
982,2023-01-21 09:23:59.999,-0.0093961274224705,0.087035,149617.0,6.964,145.52,-0.005045653556586144,0.012489932953382497,-0.3483184323024064,-0.3509984055876865,0.008880422427335641,0.008912641191869823,0,2.0,0.0
983,2023-01-21 09:24:59.999,-0.0094370765470115,0.087025,214466.0,6.9635,860.15,-0.005046098013132068,0.012490043664299106,-0.3515583013076549,-0.3483184323024064,0.00887964373645505,0.008911502847070743,0,2.0,0.0
984,2023-01-21 09:25:59.999,-0.009182144075595,0.087015,627478.0,6.961,332.24,-0.005046646414946676,0.012490155906836234,-0.3311005636354662,-0.3515583013076549,0.008879098062753017,0.00891006399334158,0,2.0,0.0
985,2023-01-21 09:26:59.999,-0.0097894831352922,0.08693,614576.0,6.9585,292.3,-0.005047239598987948,0.012490300005189114,-0.37967410985597455,-0.3311005636354662,0.008877989180065732,0.008908691344115902,0,2.0,0.0
986,2023-01-21 09:27:59.999,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,-0.005047882979267808,0.012490437406271435,-0.36188260199473626,-0.37967410985597455,0.008877073167940917,0.008907425446462985,0,2.0,0.0
987,2023-01-21 09:28:59.999,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,-0.00504841720138912,0.01249056248026559,-0.3572787963154074,-0.36188260199473626,0.00887620325544378,0.008906346522921117,0,2.0,0.0
988,2023-01-21 09:29:59.999,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,-0.005049101008982464,0.012490710197812739,-0.37365988715959697,-0.3572787963154074,0.008875143675441564,0.008905112526269729,0,2.0,0.0
989,2023-01-21 09:30:59.999,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,-0.005049831281328921,0.01249087641251499,-0.3959533568169666,-0.37365988715959697,0.0088738371060846,0.00890379346265402,0,2.0,0.0
990,2023-01-21 09:31:59.999,-0.0103817587916346,0.087065,781347.0,6.973,816.02,-0.005050638203855359,0.012491070704003057,-0.42679452499382275,-0.3959533568169666,0.008872207075257741,0.008902272811685038,0,2.0,0.0
991,2023-01-21 09:32:59.999,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,-0.005051364267675117,0.012491231382447558,-0.38867276673624335,-0.42679452499382275,0.008870969349820582,0.008900626462945444,0,2.0,0.0
992,2023-01-21 09:33:59.999,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,-0.005052174425166289,0.012491384297209958,-0.375502406076521,-0.38867276673624335,0.008869869095580121,0.008898505617277988,0,2.0,0.0
993,2023-01-21 09:34:59.999,-0.0095212872059367,0.087185,1449674.0,6.9765,257.41,-0.005052897571781355,0.012491522431028461,-0.3577137741878474,-0.375502406076521,0.008868960302814519,0.008896232430611382,0,2.0,0.0
994,2023-01-21 09:35:59.999,-0.0095212872059367,0.087185,1799225.0,6.9765,862.72,-0.005053726015369157,0.012491660513313936,-0.35764350030213354,-0.3577137741878474,0.008868046100825639,0.008894023675713684,0,2.0,0.0
995,2023-01-21 09:36:59.999,-0.0102182801462458,0.087195,308286.0,6.982,1151.35,-0.005054637194007712,0.012491845780049403,-0.4133610871569427,-0.35764350030213354,0.008866530204054805,0.008891358210076677,0,2.0,0.0
996,2023-01-21 09:37:59.999,-0.0101283798114621,0.087235,1056685.0,6.984500000000001,940.76,-0.005055502199478815,0.012492024577466662,-0.406089307663854,-0.4133610871569427,0.008865084890520177,0.008888604014674645,0,2.0,0.0
997,2023-01-21 09:38:59.999,-0.0101859626061653,0.0872749999999999,939509.0,6.988,775.67,-0.005056467124852203,0.012492206174626416,-0.41061565984492704,-0.406089307663854,0.008863589002275294,0.008886155772483438,0,2.0,0.0
998,2023-01-21 09:39:59.999,-0.0102758374075788,0.087235,912421.0,6.9855,530.78,-0.005057454961968527,0.01249239389281496,-0.4177247764026751,-0.41061565984492704,0.00886201714101031,0.008883591285299251,0,2.0,0.0
999,2023-01-21 09:40:59.999,-0.0096211654538844,0.087305,1351405.0,6.9865,331.66,-0.005058336447778259,0.012492536750758001,-0.3652443932837968,-0.4177247764026751,0.008860992718838962,0.00888276912638079,0,2.0,0.0
1000,2023-01-21 09:41:59.999,-0.0081484548465287,0.087395,3097644.0,6.9835,2256.35,-0.0050590173537929314,0.012492598274167351,-0.24730143601305266,-0.3652443932837968,0.008861375444967174,0.008882676873975051,0,2.0,0.0
1001,2023-01-21 09:42:59.999,-0.008137237171292,0.08757,11195968.0,6.997,27009.12,-0.005059567659241127,0.012492664044282486,-0.24635814275814366,-0.24730143601305266,0.008861759462185275,0.00888228856400012,0,2.0,0.0
1002,2023-01-21 09:43:59.999,-0.0100636869429786,0.08735,2729536.0,6.993,9539.52,-0.005060480384635059,0.012492837563744126,-0.4004860011038254,-0.24635814275814366,0.00886034058860643,0.008881977711816272,0,2.0,0.0
1003,2023-01-21 09:44:59.999,-0.0105708424947206,0.087325,933869.0,6.9945,1866.46,-0.005061390443852704,0.01249304801082344,-0.44100143104346856,-0.4004860011038254,0.00885851657510143,0.00888180254154551,0,2.0,0.0
1004,2023-01-21 09:45:59.999,-0.0102190300123812,0.08733,772948.0,6.9925,2924.57,-0.005062273792129832,0.012493232778285205,-0.4127639588381362,-0.44100143104346856,0.00885696581060772,0.008881308856135884,0,2.0,0.0
1005,2023-01-21 09:46:59.999,-0.0093348540023345,0.0873299999999999,459036.0,6.9865,1900.98,-0.005062939250213031,0.01249335825665649,-0.3419348636580868,-0.4127639588381362,0.008856163700932616,0.008881097895333374,0,2.0,0.0
1006,2023-01-21 09:47:59.999,-0.0091889870028545,0.08742,1143095.0,6.9925,2353.57,-0.005063527461733814,0.012493472745491232,-0.3302091920446637,-0.3419348636580868,0.008855488119486788,0.008880586378675271,0,2.0,0.0
1007,2023-01-21 09:48:59.999,-0.0083668796618701,0.087595,982659.0,7.000500000000001,2304.81,-0.005063974617670153,0.012493544875915365,-0.2643689262738533,-0.3302091920446637,0.008855594399920274,0.008880412379959969,0,2.0,0.0
1008,2023-01-21 09:49:59.999,-0.008956176229236,0.08764,1741906.0,7.007999999999999,2159.49,-0.005064553341754286,0.012493647950258474,-0.3114881180401119,-0.2643689262738533,0.008855120215198834,0.00888029638530807,0,2.0,0.0
1009,2023-01-21 09:50:59.999,-0.0091031393895235,0.08764,1774856.0,7.009,4120.07,-0.005065150267535901,0.012493758754494362,-0.3232005036542761,-0.3114881180401119,0.008854503022010558,0.008880015836866434,0,2.0,0.0
1010,2023-01-21 09:51:59.999,-0.0087444432357131,0.0876649999999999,8008305.0,7.0085,3365.42,-0.005065733849995743,0.012493852093815186,-0.29444156678775013,-0.3232005036542761,0.008854215516343448,0.008879793644208912,0,2.0,0.0
1011,2023-01-21 09:52:59.999,-0.0078742860430125,0.08778,7268057.0,7.0115,1795.22,-0.005066186987294116,0.012493906616261163,-0.2247574871468597,-0.29444156678775013,0.008854793498804511,0.008879669447336853,0,2.0,0.0
1012,2023-01-21 09:53:59.999,-0.0067874461788504,0.0879399999999999,4391298.0,7.0165,280.53,-0.005066428194406418,0.012493926433102393,-0.13774836867009088,-0.2247574871468597,0.008856567077984026,0.008879382703069363,0,2.0,0.0
1013,2023-01-21 09:54:59.999,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,-0.005066792624823328,0.012493951046981342,-0.15153145096997106,-0.13774836867009088,0.008858124763564866,0.008879292440393545,0,2.0,0.0
1014,2023-01-21 09:55:59.999,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,-0.005067365253211605,0.012494007760407176,-0.23101425810970772,-0.15153145096997106,0.00885858310634263,0.008879146386200878,0,2.0,0.0
1015,2023-01-21 09:56:59.999,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,-0.005067641552916426,0.012494021063267803,-0.1118253216693354,-0.23101425810970772,0.008860693494477188,0.008879068969761476,0,2.0,0.0
1016,2023-01-21 09:57:59.999,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,-0.005067890513173022,0.012494037104137514,-0.12180926192779519,-0.1118253216693354,0.00886263782259491,0.008879068969761476,0,2.0,0.0
1017,2023-01-21 09:58:59.999,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,-0.005068543112628338,0.012494135054373183,-0.3004952171279228,-0.12180926192779519,0.008862206123735965,0.008878574433245696,0,2.0,0.0
1018,2023-01-21 09:59:59.999,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,-0.005069303005428714,0.012494270563156473,-0.35345439371939746,-0.3004952171279228,0.008861174989326074,0.008878341156611754,0,2.0,0.0
1019,2023-01-21 10:00:59.999,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,-0.005070218607240765,0.012494421098337654,-0.37542240778774594,-0.35345439371939746,0.00885990760306919,0.008878071202228631,0,2.0,0.0
1020,2023-01-21 10:01:59.999,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,-0.005071222439881016,0.012494574817614398,-0.38447472682673384,-0.37542240778774594,0.008858543107614842,0.008877409572788635,0,2.0,0.0
1021,2023-01-21 10:02:59.999,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,-0.005072128676885759,0.012494697651812348,-0.3443918090936265,-0.38447472682673384,0.008857594029799725,0.008877108968546422,0,2.0,0.0
1022,2023-01-21 10:03:59.999,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,-0.0050729702688733684,0.01249475987408712,-0.2678842673124343,-0.3443918090936265,0.008857515350041105,0.00887673241436033,0,2.0,0.0
1023,2023-01-21 10:04:59.999,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,-0.005073751841394159,0.012494809227037022,-0.24326342488994726,-0.2678842673124343,0.008857730480392836,0.00887673241436033,0,2.0,0.0
1024,2023-01-21 10:05:59.999,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,-0.005074578355879592,0.012494847484603073,-0.2367621546893003,-0.24326342488994726,0.00885801700091009,0.00887673241436033,0,2.0,0.0
1025,2023-01-21 10:06:59.999,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,-0.005075810966898785,0.012494997410066894,-0.40568964883591574,-0.2367621546893003,0.008856414754145283,0.00887673241436033,0,2.0,0.0
1026,2023-01-21 10:07:59.999,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,-0.005077036558272423,0.012495182501022627,-0.4334567125183816,-0.40568964883591574,0.008854547761362061,0.00887673241436033,0,2.0,0.0
1027,2023-01-21 10:08:59.999,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,-0.005078139562170221,0.012495373704116554,-0.42752833934362733,-0.4334567125183816,0.008852732951641748,0.00887673241436033,0,2.0,0.0
1028,2023-01-21 10:09:59.999,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,-0.005079267804889818,0.012495549522093983,-0.41582693406203614,-0.42752833934362733,0.008851024836589443,0.00887673241436033,0,2.0,0.0
1029,2023-01-21 10:10:59.999,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,-0.005080461408152693,0.012495790840158533,-0.47722522412417806,-0.41582693406203614,0.00884876755571321,0.00887673241436033,0,2.0,0.0
1030,2023-01-21 10:11:59.999,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,-0.0050819380005041725,0.012496172301996952,-0.598587364245552,-0.47722522412417806,0.008845621282605872,0.00887673241436033,0,2.0,0.0
1031,2023-01-21 10:12:59.999,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,-0.005083344639908917,0.012496469053051665,-0.5350870599068044,-0.598587364245552,0.008842909238976439,0.008876420733568063,0,2.0,0.0
1032,2023-01-21 10:13:59.999,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,-0.005084744031288,0.012496766483595332,-0.5349874667242035,-0.5350870599068044,0.00884019838281483,0.008875408570442118,0,2.0,0.0
1033,2023-01-21 10:14:59.999,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,-0.0050862327172350825,0.012497105891149728,-0.5710013900654178,-0.5349874667242035,0.008837235232281122,0.008874163748423841,0,2.0,0.0
1034,2023-01-21 10:15:59.999,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,-0.00508773497684271,0.012497463888750641,-0.584433417869708,-0.5710013900654178,0.008834184964977707,0.008872614582964455,0,2.0,0.0
1035,2023-01-21 10:16:59.999,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,-0.005089523600995587,0.012497955754656741,-0.6870862354479556,-0.584433417869708,0.00883056354579887,0.00887127878117987,0,2.0,0.0
1036,2023-01-21 10:17:59.999,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,-0.00509133669924878,0.012498466361416443,-0.6993319305231347,-0.6870862354479556,0.008826889403638568,0.008870144159140236,0,2.0,0.0
