index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
596,2023-01-21 02:57:59.999,-0.0292964662285966,0.085705,379576.0,6.9945,1435.3,-0.003815618259231967,0.011685967581673756,-2.1804653993157035,-2.1817841571546417,0.006540970252977586,0.006206897697551229,0,2.5,0.0
597,2023-01-21 02:58:59.999,-0.0287626423457725,0.085675,605797.0,6.9885,1162.83,-0.0038197475584182453,0.011690841403328614,-2.133541455814508,-2.1804653993157035,0.00656196331632621,0.00622926930326477,0,2.5,0.0
598,2023-01-21 02:59:59.999,-0.0286949257376818,0.085725,336311.0,6.992,2292.68,-0.0038237745457268234,0.01169566290426405,-2.1265277048030646,-2.133541455814508,0.006582485465072802,0.006252731477398143,0,2.5,0.0
599,2023-01-21 03:00:59.999,-0.0286975724325611,0.08587,328570.0,7.003500000000001,3685.03,-0.0038277769183251084,0.011700475231318732,-2.125537213024208,-2.1265277048030646,0.006602799049864308,0.006275212133034414,0,2.5,0.0
600,2023-01-21 03:01:59.999,-0.0304357089621598,0.085765,377433.0,7.007,1661.28,-0.0038320936180904304,0.011705989743279278,-2.272649808132902,-2.125537213024208,0.0066295020470057515,0.006298574248724723,0,2.5,0.0
601,2023-01-21 03:02:59.999,-0.03065374572137,0.08574,351793.0,7.0065,2220.73,-0.00383635466684911,0.011711563053273259,-2.2898216858445477,-2.272649808132902,0.006656778576742206,0.006321987402071707,0,2.5,0.0
602,2023-01-21 03:03:59.999,-0.030917378821468,0.08573,122548.0,7.0075,1859.72,-0.0038407347350259253,0.011717266082364402,-2.310832910690233,-2.2898216858445477,0.00668481180457548,0.006342999997372112,0,2.5,0.0
603,2023-01-21 03:04:59.999,-0.031237074210173,0.08569,547987.0,7.0065,2750.0,-0.003845032997515449,0.011723056511003587,-2.3365955104751577,-2.310832910690233,0.006713831137476494,0.006364023191031083,0,2.5,0.0
604,2023-01-21 03:05:59.999,-0.0307751804585727,0.08578,240843.0,7.0105,1855.6,-0.0038493287746361113,0.011728672445905412,-2.295728848096244,-2.3365955104751577,0.006740652450535229,0.006383594710799374,0,2.5,0.0
605,2023-01-21 03:06:59.999,-0.0311878471487876,0.085795,175043.0,7.0145,2108.58,-0.0038537089813729633,0.011734463317175398,-2.3293897154551964,-2.295728848096244,0.0067688245517978475,0.00640385962222491,0,2.5,0.0
606,2023-01-21 03:07:59.999,-0.0311190352646875,0.085845,607004.0,7.018,1805.42,-0.003857993690691091,0.011740192579991877,-2.3220267800764876,-2.3293897154551964,0.006796401064540373,0.0064273735217444256,0,2.5,0.0
607,2023-01-21 03:08:59.999,-0.0306204056523391,0.08585,373433.0,7.015000000000001,2838.91,-0.0038622614233981517,0.011745730292926568,-2.27811669105454,-2.3220267800764876,0.0068217149029349295,0.006452033237626708,0,2.5,0.0
608,2023-01-21 03:09:59.999,-0.0306792715132209,0.0857,248827.0,7.0035,693.24,-0.003866552722982097,0.011751292651702595,-2.2816824995294476,-2.27811669105454,0.00684697744779949,0.0064761104494052806,0,2.5,0.0
609,2023-01-21 03:10:59.999,-0.029910539194514,0.0856649999999999,603304.0,6.9955,2411.02,-0.0038706987053604646,0.011756529934354568,-2.214925716563756,-2.2816824995294476,0.006869099528881882,0.0065001005174253335,0,2.5,0.0
610,2023-01-21 03:11:59.999,-0.0295423827381089,0.0856649999999999,224261.0,6.993,1129.7,-0.0038746791169590156,0.011761581192101177,-2.182334432923675,-2.214925716563756,0.006889674376900719,0.006523537962536772,0,2.5,0.0
611,2023-01-21 03:12:59.999,-0.0291253141763947,0.085625,461929.0,6.987,349.68,-0.0038786467273992102,0.011766483728240757,-2.1456424903219746,-2.182334432923675,0.006908595076142463,0.006546218518814742,0,2.5,0.0
612,2023-01-21 03:13:59.999,-0.0288676437326502,0.085565,265707.0,6.980499999999999,1188.2,-0.0038827336414101257,0.011771328850683391,-2.1225224788269816,-2.1456424903219746,0.006926458367414929,0.006567093853512858,0,2.5,0.0
613,2023-01-21 03:14:59.999,-0.0286710328390098,0.085525,1604718.0,6.976,6477.87,-0.0038867453152717406,0.011776083683237192,-2.1046290252690336,-2.1225224788269816,0.006943496090360992,0.006587563861270679,0,2.5,0.0
614,2023-01-21 03:15:59.999,-0.0291587898155771,0.08566,650878.0,6.99,2649.03,-0.0038908759536834796,0.011781034482167756,-2.144795849646323,-2.1046290252690336,0.0069619720636335935,0.006609474799149669,0,2.5,0.0
615,2023-01-21 03:16:59.999,-0.028774516979487,0.0857749999999999,700661.0,6.9965,3983.29,-0.0038949869970436833,0.011785842709167244,-2.110967420521535,-2.144795849646323,0.006978996942141284,0.0066363211794398655,0,2.5,0.0
616,2023-01-21 03:17:59.999,-0.0289187939334008,0.0857499999999999,989697.0,6.9955,3176.48,-0.003899097838479435,0.011790697798587173,-2.1219860369858146,-2.110967420521535,0.006996320286058232,0.006663786883700525,0,2.5,0.0
617,2023-01-21 03:18:59.999,-0.0286706179894959,0.085645,572135.0,6.9855,3868.75,-0.003903076416851525,0.011795430155509224,-2.099757384522034,-2.1219860369858146,0.007012673261758216,0.006692066637800733,0,2.5,0.0
618,2023-01-21 03:19:59.999,-0.0289194957836791,0.08563,69135.0,6.986000000000001,636.48,-0.003907120403583134,0.011800261762382646,-2.1196458081829532,-2.099757384522034,0.007029660204283741,0.0067205364657411774,0,2.5,0.0
619,2023-01-21 03:20:59.999,-0.0289100155477868,0.085675,341418.0,6.9895,1212.9,-0.003911098006223853,0.011805067973543625,-2.117642829129667,-2.1196458081829532,0.0070464484231225425,0.006747695475850884,0,2.5,0.0
620,2023-01-21 03:21:59.999,-0.028774516979487,0.085775,100301.0,6.9965,819.53,-0.003915094584640164,0.011809830601824528,-2.104977051153151,-2.117642829129667,0.00706264108979267,0.006775718679983479,0,2.5,0.0
621,2023-01-21 03:22:59.999,-0.0285873550713002,0.08581,92742.0,6.998,1137.79,-0.003919083429174548,0.011814524611672338,-2.0879614248510907,-2.104977051153151,0.007078091267599365,0.006802729524139012,0,2.5,0.0
622,2023-01-21 03:23:59.999,-0.0286087230992544,0.085865,249261.0,7.0025,2013.82,-0.00392310317242658,0.01181923062864107,-2.0885978709145534,-2.0879614248510907,0.007093456635390981,0.00682803053915107,0,2.5,0.0
623,2023-01-21 03:24:59.999,-0.0290222338806209,0.08588,413849.0,7.0065,736.15,-0.003927204140396604,0.011824095755300534,-2.1223635413282778,-2.0885978709145534,0.0071099604163805015,0.006852507968070088,0,2.5,0.0
624,2023-01-21 03:25:59.999,-0.0317080642276623,0.08587,438968.0,7.023999999999999,120010.22,-0.003931960569027012,0.011830102520755616,-2.347917408991411,-2.1223635413282778,0.007135549614386761,0.006874243240886591,0,2.5,0.0
625,2023-01-21 03:26:59.999,-0.033699166388855,0.08585,427392.0,7.036,3996.9,-0.003937021017792067,0.011836988084732812,-2.5143343186642,-2.347917408991411,0.0071687047961711235,0.006894404551711155,2,2.5,0.0
626,2023-01-21 03:27:59.999,-0.0353939186712084,0.0858049999999999,306900.0,7.0440000000000005,12623.46,-0.003942489875961568,0.011844695784226507,-2.6553175673055667,-2.5143343186642,0.007208783011934262,0.00691306089896058,0,2.5,2.0
627,2023-01-21 03:28:59.999,-0.0354818608306342,0.08581,631498.0,7.045,5115.93,-0.003947869125946706,0.011852419559813393,-2.6605531086332865,-2.6553175673055667,0.007248761180695902,0.0069307177981514445,0,2.5,0.0
628,2023-01-21 03:29:59.999,-0.0353801695854265,0.085825,80415.0,7.0455000000000005,4134.05,-0.003953351074641343,0.011860107941118527,-2.6497919468194397,-2.6605531086332865,0.007287799794114125,0.006948115083679142,0,2.5,0.0
629,2023-01-21 03:30:59.999,-0.034900580557279,0.0858849999999999,157904.0,7.047000000000001,2217.42,-0.003958742058631423,0.011867555128347699,-2.607263093704757,-2.6497919468194397,0.007324291523308291,0.006966228283260516,0,2.5,0.0
630,2023-01-21 03:31:59.999,-0.0347097824976136,0.08587,275452.0,7.0445,1939.12,-0.003964107965568137,0.011874904985078878,-2.5891301505719992,-2.607263093704757,0.00735954934986775,0.00698332777812052,0,2.5,0.0
631,2023-01-21 03:32:59.999,-0.034195052525936,0.08582,171529.0,7.037000000000001,1154.99,-0.0039693803386049355,0.011882003597311203,-2.5438194779010903,-2.5891301505719992,0.007392282503053647,0.007000408529983228,0,2.5,0.0
632,2023-01-21 03:33:59.999,-0.0337677119642796,0.0857749999999999,335492.0,7.0305,5752.77,-0.00397469357931409,0.011888910287675903,-2.505950306972127,-2.5438194779010903,0.007422945746007455,0.007016919997389598,0,2.5,0.0
633,2023-01-21 03:34:59.999,-0.0332848113394863,0.085785,124725.0,7.0280000000000005,904.45,-0.003979865588320818,0.011895583096600262,-2.463514862044954,-2.505950306972127,0.007451409039591065,0.007033857258993441,0,2.5,0.0
634,2023-01-21 03:35:59.999,-0.033547933598542,0.0857749999999999,93373.0,7.029,2005.57,-0.003985198640442733,0.011902380478698925,-2.4837665886253735,-2.463514862044954,0.0074805696815077516,0.007050496589790074,0,2.5,0.0
635,2023-01-21 03:36:59.999,-0.0335228362729917,0.08584,93286.0,7.034,454.0,-0.003990486222865848,0.011909157083427824,-2.479801873738114,-2.4837665886253735,0.007509320897478086,0.0070665036342443446,0,2.5,0.0
636,2023-01-21 03:37:59.999,-0.0329555271059707,0.085895,201494.0,7.0345,545.13,-0.0039956361448673415,0.011915666752512958,-2.4304045726183015,-2.479801873738114,0.007535654402983798,0.007081932609547269,0,2.5,0.0
637,2023-01-21 03:38:59.999,-0.0325292959215826,0.085875,204294.0,7.03,2697.44,-0.004000803052916624,0.011921987484613919,-2.392930952618748,-2.4304045726183015,0.007560182059983358,0.007097582580638361,0,2.5,0.0
638,2023-01-21 03:39:59.999,-0.0322231669306889,0.085895,693553.0,7.0295000000000005,2482.37,-0.004005921066122759,0.011928168188441139,-2.365597585378596,-2.392930952618748,0.007583389115052824,0.0071163577158820665,0,2.5,0.0
639,2023-01-21 03:40:59.999,-0.0331785856051585,0.085945,586473.0,7.04,1310.94,-0.004011223802866341,0.01193476918257716,-2.4438982736986494,-2.365597585378596,0.0076097451779256736,0.007143838409832851,0,2.5,0.0
640,2023-01-21 03:41:59.999,-0.0332235056095875,0.08596,234298.0,7.0415,4639.6,-0.004016593630534409,0.011941386317297206,-2.4458560507959293,-2.4438982736986494,0.007635990837021401,0.007178724350111908,0,2.5,0.0
641,2023-01-21 03:42:59.999,-0.0326101043087323,0.085975,396668.0,7.0385,2758.35,-0.004021712635445343,0.011947716052743496,-2.392791354187091,-2.4458560507959293,0.007659795520340727,0.0072187775541246715,0,2.5,0.0
642,2023-01-21 03:43:59.999,-0.0314107831474377,0.08599,942400.0,7.031499999999999,1245.08,-0.004026639375162661,0.011953522464961373,-2.2908848711787257,-2.392791354187091,0.007679362289272553,0.007258520834050458,0,2.5,0.0
643,2023-01-21 03:44:59.999,-0.0314582819364286,0.08603,228564.0,7.035,9748.88,-0.004031478149335873,0.011959335800202817,-2.2933383797641667,-2.2908848711787257,0.007698891850604316,0.007296922726412667,0,2.5,0.0
644,2023-01-21 03:45:59.999,-0.0316929418841933,0.086035,269096.0,7.037,1293.07,-0.004036397037844774,0.011965248028865843,-2.311405896445092,-2.2933383797641667,0.007718986261655785,0.007333105979948156,0,2.5,0.0
645,2023-01-21 03:46:59.999,-0.0312793947154723,0.0859949999999999,398048.0,7.031,1396.96,-0.004041170663635952,0.011970972426674949,-2.27535600960381,-2.311405896445092,0.007737573470036997,0.007367732638164225,0,2.5,0.0
646,2023-01-21 03:47:59.999,-0.032317389192837,0.085975,170311.0,7.0365,4448.66,-0.00404608112670071,0.0119771301689681,-2.3604409125806494,-2.27535600960381,0.007759324341151163,0.007399948313792099,0,2.5,0.0
647,2023-01-21 03:48:59.999,-0.0323193643735546,0.086,163588.0,7.0385,374.61,-0.004050993738349783,0.011983283857297456,-2.3589836452042516,-2.3604409125806494,0.007780868876521737,0.007430061569403358,0,2.5,0.0
648,2023-01-21 03:49:59.999,-0.0319726658574008,0.0860549999999999,324236.0,7.0405,1721.79,-0.00405587335693363,0.011989286248796801,-2.3284782697776354,-2.3589836452042516,0.0078010768168824554,0.0074586992000702365,0,2.5,0.0
649,2023-01-21 03:50:59.999,-0.0319897854144031,0.086085,578854.0,7.043,2604.62,-0.004060748345549737,0.011995290001538199,-2.328333626387684,-2.3284782697776354,0.00782114508220873,0.0074877574855003355,0,2.5,0.0
650,2023-01-21 03:51:59.999,-0.0317703971554621,0.086085,91162.0,7.0415,741.31,-0.004065634899047598,0.012001200953144569,-2.3084991547579468,-2.328333626387684,0.007840327268265244,0.007515904273854514,0,2.5,0.0
651,2023-01-21 03:52:59.999,-0.0326007833086006,0.086045,239129.0,7.0440000000000005,4527.6,-0.004070697226474304,0.01200746936539797,-2.3760282215952757,-2.3084991547579468,0.007861986922333464,0.007541786317233688,0,2.5,0.0
652,2023-01-21 03:53:59.999,-0.0320868332714709,0.08602,218024.0,7.0385,2696.86,-0.004075639585744578,0.012013505833502943,-2.331641909858608,-2.3760282215952757,0.007881784226156699,0.007565983823750725,0,2.5,0.0
653,2023-01-21 03:54:59.999,-0.0315723387752182,0.085995,172310.0,7.033,875.99,-0.004080586148489263,0.012019325955752292,-2.2872957042629953,-2.331641909858608,0.007899798810624758,0.007589978130771037,0,2.5,0.0
654,2023-01-21 03:55:59.999,-0.0316778728779105,0.08603,462604.0,7.0365,2538.35,-0.004085590325009186,0.012025188112919409,-2.294540617061716,-2.2872957042629953,0.007917965592456028,0.007616306592699605,0,2.5,0.0
655,2023-01-21 03:56:59.999,-0.0317531996879312,0.0860549999999999,334340.0,7.039,2264.81,-0.00409056808362223,0.012031075101513668,-2.299265142217311,-2.294540617061716,0.007936191393453848,0.007641942007851232,0,2.5,0.0
656,2023-01-21 03:57:59.999,-0.0318392994414011,0.086035,393980.0,7.038,1256.46,-0.004095509478171873,0.012036989851626087,-2.3048777398014746,-2.299265142217311,0.007954508586809446,0.007664687212573683,0,2.5,0.0
657,2023-01-21 03:58:59.999,-0.0319404861119299,0.08602,318847.0,7.0375,322.68,-0.004100486605585936,0.012042944332846943,-2.3117269944037524,-2.3048777398014746,0.007972962552024655,0.007684244679605494,0,2.5,0.0
658,2023-01-21 03:59:59.999,-0.0321018747263313,0.086025,87795.0,7.039,64.06,-0.004105485383257082,0.01204896238857771,-2.3235518910420456,-2.3117269944037524,0.007991736804029868,0.007703915453367184,0,2.5,0.0
659,2023-01-21 04:00:59.999,-0.032702012046073,0.08603,273945.0,7.0435,2330.98,-0.004110710378483675,0.012055242746032497,-2.3716902487922953,-2.3235518910420456,0.00801220103350876,0.007723633063751088,0,2.5,0.0
660,2023-01-21 04:01:59.999,-0.033082499721627,0.086035,309915.0,7.0465,3612.81,-0.004116078805344745,0.01206168672584435,-2.401523234243553,-2.3716902487922953,0.008033682654813721,0.0077430111878155385,0,2.5,0.0
661,2023-01-21 04:02:59.999,-0.0332401881026696,0.08599,207942.0,7.0440000000000005,8938.05,-0.004121464900353026,0.012068195142474198,-2.412848222832657,-2.401523234243553,0.008055466484945359,0.007764710474993806,0,2.5,0.0
662,2023-01-21 04:03:59.999,-0.0335309618536641,0.085965,257306.0,7.0440000000000005,2375.91,-0.004127012754397341,0.012074825775765742,-2.435144791760117,-2.412848222832657,0.008077984117264304,0.007785920861611916,0,2.5,0.0
663,2023-01-21 04:04:59.999,-0.0338800019968239,0.085935,300196.0,7.0440000000000005,4208.86,-0.00413261804658054,0.012081608761641487,-2.4622038784015126,-2.435144791760117,0.008101430311597537,0.007806093883214024,0,2.5,0.0
664,2023-01-21 04:05:59.999,-0.0340739102851515,0.086,647800.0,7.0505,4066.94,-0.004138322074053204,0.012088470359049839,-2.476375200662795,-2.4622038784015126,0.008125291965020246,0.007825940628722858,0,2.5,0.0
665,2023-01-21 04:06:59.999,-0.0339919753700472,0.086095,354543.0,7.0575,9749.24,-0.004144052983823983,0.012095284453054848,-2.4677321564508286,-2.476375200662795,0.008148652478675756,0.0078457421817823,0,2.5,0.0
666,2023-01-21 04:07:59.999,-0.0333815270698831,0.086135,70708.0,7.0565,2573.71,-0.004149598868285938,0.012101821501073477,-2.415498212314913,-2.4677321564508286,0.008169824180900367,0.007866936248289273,0,2.5,0.0
667,2023-01-21 04:08:59.999,-0.0334113901238275,0.086145,232280.0,7.0575,1719.62,-0.004155033021368118,0.01210836975457953,-2.4162094233531546,-2.415498212314913,0.008190890669584816,0.007886287872273714,0,2.5,0.0
668,2023-01-21 04:09:59.999,-0.0338938135705877,0.08616,217605.0,7.062,3360.38,-0.0041606102876243015,0.012115128449513572,-2.4542210515446246,-2.4162094233531546,0.008213291798283779,0.007904340506082574,0,2.5,0.0
669,2023-01-21 04:10:59.999,-0.0347833713810867,0.086165,83867.0,7.0685,2994.7,-0.0041662796872877815,0.012122291996535051,-2.5256850521791,-2.4542210515446246,0.008238399905026837,0.007922522042705483,2,2.5,0.0
670,2023-01-21 04:11:59.999,-0.0355401690175529,0.08615,137695.0,7.0725,1168.67,-0.004172109937680402,0.012129806622224041,-2.5860312581076466,-2.5256850521791,0.008265844736614092,0.007940770691792748,0,2.5,2.0
671,2023-01-21 04:12:59.999,-0.0355992681060381,0.08617,404789.0,7.0745000000000005,2387.58,-0.004178023172412373,0.012137340227152186,-2.5888081198658277,-2.5860312581076466,0.008293222556842643,0.007959122078113248,0,2.5,0.0
672,2023-01-21 04:13:59.999,-0.0358471411216294,0.08618,214997.0,7.077,1429.24,-0.004183974520188403,0.01214498580166158,-2.6070978689089204,-2.5888081198658277,0.00832118939898176,0.007977656115025959,0,2.5,0.0
673,2023-01-21 04:14:59.999,-0.0365598857766986,0.086175,191434.0,7.0815,7832.62,-0.004190069449684517,0.012152970857914515,-2.6635311402835735,-2.6070978689089204,0.008351394596764799,0.007996852861399591,0,2.5,0.0
674,2023-01-21 04:15:59.999,-0.0369234420640918,0.086175,191439.0,7.084,2688.57,-0.004196214780590439,0.012161128493051069,-2.6911340754438924,-2.6635311402835735,0.008382603665476508,0.008017571438835,0,2.5,0.0
675,2023-01-21 04:16:59.999,-0.0356013918595659,0.0862199999999999,578220.0,7.0785,8662.68,-0.004202182775036529,0.012168628964706182,-2.580340741393254,-2.6911340754438924,0.008408877445563567,0.008039128612346631,0,2.5,0.0
676,2023-01-21 04:17:59.999,-0.0345674824646309,0.086215,479452.0,7.071,4313.0,-0.004207956666720724,0.012175636541455084,-2.4934651830763315,-2.580340741393254,0.008431518606266238,0.008061095893025096,0,2.5,0.0
677,2023-01-21 04:18:59.999,-0.0342924052074735,0.086245,434304.0,7.0715,1396.13,-0.004213618000569946,0.012182514336847325,-2.469013076875849,-2.4934651830763315,0.00845308529423514,0.008083845665847612,0,2.5,0.0
678,2023-01-21 04:19:59.999,-0.0339892295328176,0.08629,235971.0,7.073,707.15,-0.004219138464142915,0.012189249675517327,-2.442323511386373,-2.469013076875849,0.008473521940201734,0.008107395724953215,0,2.5,0.0
679,2023-01-21 04:20:59.999,-0.0332230752698787,0.086375,1486552.0,7.0745000000000005,2289.65,-0.004224557905029881,0.012195636461059676,-2.377778105918479,-2.442323511386373,0.008491503244726025,0.008131132093434124,0,2.5,0.0
680,2023-01-21 04:21:59.999,-0.0327451488821095,0.08641,211084.0,7.074,146.68,-0.004229890181859657,0.012201808901904938,-2.3369697828817872,-2.377778105918479,0.008507966237114785,0.00815394540423191,0,2.5,0.0
681,2023-01-21 04:22:59.999,-0.0330959659310456,0.08643,554212.0,7.078,2635.38,-0.004235278290110052,0.012208128738340715,-2.364054988238778,-2.3369697828817872,0.008525270283739058,0.008175090803071479,0,2.5,0.0
682,2023-01-21 04:23:59.999,-0.0334465075744958,0.08645,257693.0,7.082,663.72,-0.004240801228742317,0.012214594755714884,-2.3910499635764753,-2.364054988238778,0.008543422692198538,0.008196490951759557,0,2.5,0.0
