index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
986,2023-01-21 09:27:59.999,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,-0.020343432767493348,0.008675747008656956,1.2420230544804394,1.2172351985828391,0.008681778116099739,0.008647357590644413,0,2.5,0.0
987,2023-01-21 09:28:59.999,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,-0.020340432820872428,0.008679118080042214,1.2477537914980132,1.2420230544804394,0.008685151530948182,0.008647357590644413,0,2.5,0.0
988,2023-01-21 09:29:59.999,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,-0.020338666346543684,0.008681150560557465,1.2236037032654767,1.2477537914980132,0.008687185424380194,0.008647357590644413,0,2.5,0.0
989,2023-01-21 09:30:59.999,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,-0.020336237673626786,0.00868379882008834,1.1907924355934687,1.2236037032654767,0.008689835524898104,0.008647357590644413,0,2.5,0.0
990,2023-01-21 09:31:59.999,-0.0103817587916346,0.087065,781347.0,6.973,816.02,-0.02033330722778159,0.008686801049498214,1.1455941467338928,1.1907924355934687,0.008692839841363782,0.008647357590644413,0,2.5,0.0
991,2023-01-21 09:32:59.999,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,-0.020328907420861256,0.008691277707984972,1.199195566176894,1.1455941467338928,0.00869731961188323,0.008647357590644413,0,2.5,0.0
992,2023-01-21 09:33:59.999,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,-0.020322689161071238,0.008697245817104177,1.2164735940048237,1.199195566176894,0.008703291869844868,0.008649488397859631,0,2.5,0.0
993,2023-01-21 09:34:59.999,-0.0095212872059367,0.087185,1449674.0,6.9765,257.41,-0.020314744863084815,0.008704493107362033,1.2399869267538726,1.2164735940048237,0.008710544198191799,0.008655164690610843,0,2.5,0.0
994,2023-01-21 09:35:59.999,-0.0095212872059367,0.087185,1799225.0,6.9765,862.72,-0.020306412566580872,0.008711946501737197,1.2379696498932329,1.2399869267538726,0.008718002773933161,0.008659402002969854,0,2.5,0.0
995,2023-01-21 09:36:59.999,-0.0102182801462458,0.087195,308286.0,6.982,1151.35,-0.020298404741800797,0.008718563272230336,1.1561680842142188,1.2379696498932329,0.008724624144197791,0.008662536745737123,0,2.5,0.0
996,2023-01-21 09:37:59.999,-0.0101283798114621,0.087235,1056685.0,6.984500000000001,940.76,-0.02028903033649731,0.008725861579342431,1.164429487294354,1.1561680842142188,0.00873192752486428,0.008665679519860624,0,2.5,0.0
997,2023-01-21 09:38:59.999,-0.0101859626061653,0.0872749999999999,939509.0,6.988,775.67,-0.020280348294603116,0.008732796996697927,1.1559166773548886,1.164429487294354,0.008738867763504582,0.008668876287173834,0,2.5,0.0
998,2023-01-21 09:39:59.999,-0.0102758374075788,0.087235,912421.0,6.9855,530.78,-0.020271588300545994,0.008739662153815542,1.143722802671871,1.1559166773548886,0.008745737693064286,0.008673147854830584,0,2.5,0.0
999,2023-01-21 09:40:59.999,-0.0096211654538844,0.087305,1351405.0,6.9865,331.66,-0.020262450558299536,0.008747350107435874,1.2165152844824723,1.143722802671871,0.008753430991109052,0.008676846611729488,0,2.5,0.0
1000,2023-01-21 09:41:59.999,-0.0081484548465287,0.087395,3097644.0,6.9835,2256.35,-0.020253175794112312,0.008756644419380436,1.3823469776611146,1.2165152844824723,0.008762731764168016,0.008679467083302344,0,2.5,0.0
1001,2023-01-21 09:42:59.999,-0.008137237171292,0.08757,11195968.0,6.997,27009.12,-0.020245694758218875,0.008764687650933172,1.381504745994878,1.3823469776611146,0.008770780587123272,0.008682621469811849,0,2.5,0.0
1002,2023-01-21 09:43:59.999,-0.0100636869429786,0.08735,2729536.0,6.993,9539.52,-0.020241016224068827,0.008769221266532559,1.1605738949627904,1.381504745994878,0.008775317354350151,0.008685660004306185,0,2.5,0.0
1003,2023-01-21 09:44:59.999,-0.0105708424947206,0.087325,933869.0,6.9945,1866.46,-0.02023677816146181,0.008773155488069713,1.1017627215071653,1.1605738949627904,0.008779254310834827,0.00868784794950967,0,2.5,0.0
1004,2023-01-21 09:45:59.999,-0.0102190300123812,0.08733,772948.0,6.9925,2924.57,-0.02023210977504541,0.00877758949278972,1.14075507528455,1.1017627215071653,0.008783691397935963,0.008690586604014523,0,2.5,0.0
1005,2023-01-21 09:46:59.999,-0.0093348540023345,0.0873299999999999,459036.0,6.9865,1900.98,-0.020226970464772703,0.008782883503795292,1.240152673974494,1.14075507528455,0.008788989089172087,0.008693959783993644,0,2.5,0.0
1006,2023-01-21 09:47:59.999,-0.0091889870028545,0.08742,1143095.0,6.9925,2353.57,-0.02022014540343718,0.008789546474947679,1.2550315800734584,1.240152673974494,0.008795656692213218,0.00869881267637364,0,2.5,0.0
1007,2023-01-21 09:48:59.999,-0.0083668796618701,0.087595,982659.0,7.000500000000001,2304.81,-0.02021296582052593,0.008797111189556174,1.346588204173134,1.2550315800734584,0.00880322666557425,0.008705104951931601,0,2.5,0.0
1008,2023-01-21 09:49:59.999,-0.008956176229236,0.08764,1741906.0,7.007999999999999,2159.49,-0.020206315152869657,0.008803806267128627,1.2778721591863134,1.346588204173134,0.00880992639735482,0.00871240884212714,0,2.5,0.0
1009,2023-01-21 09:50:59.999,-0.0091031393895235,0.08764,1774856.0,7.009,4120.07,-0.020200031148421723,0.00881011227168067,1.2595630358273873,1.2778721591863134,0.00881623678564361,0.008719658116499319,0,2.5,0.0
1010,2023-01-21 09:51:59.999,-0.0087444432357131,0.0876649999999999,8008305.0,7.0085,3365.42,-0.020194688083417282,0.008815889676352356,1.2988189811878195,1.2595630358273873,0.008822018206585977,0.008726449989364414,0,2.5,0.0
1011,2023-01-21 09:52:59.999,-0.0078742860430125,0.08778,7268057.0,7.0115,1795.22,-0.020188474972486114,0.008822991230523632,1.3956932074092956,1.2988189811878195,0.008829124697535164,0.008733662584524356,0,2.5,0.0
1012,2023-01-21 09:53:59.999,-0.0067874461788504,0.0879399999999999,4391298.0,7.0165,280.53,-0.02018034857261933,0.008832630685298493,1.516298243518865,1.3956932074092956,0.008838770853356907,0.008740585245894508,0,2.5,0.0
1013,2023-01-21 09:54:59.999,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,-0.020172497100954267,0.008841861592654201,1.4943095192318963,1.516298243518865,0.008848008177750133,0.008747661017575478,0,2.5,0.0
1014,2023-01-21 09:55:59.999,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,-0.020166048600199774,0.008849074603306396,1.38007531418457,1.4943095192318963,0.008855226202661296,0.008755756184373794,0,2.5,0.0
1015,2023-01-21 09:56:59.999,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,-0.020158296764593162,0.008858623796774559,1.5457826860555015,1.38007531418457,0.008864782034429508,0.00876474396990683,0,2.5,0.0
1016,2023-01-21 09:57:59.999,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,-0.0201508225021176,0.008867793779099463,1.5292464945174045,1.5457826860555015,0.00887395839143876,0.008771914778929992,0,2.5,0.0
1017,2023-01-21 09:58:59.999,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,-0.020146875783095222,0.00887220105052804,1.2763354639944129,1.5292464945174045,0.008878368726664318,0.008776301593471321,0,2.5,0.0
1018,2023-01-21 09:59:59.999,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,-0.020144542342424174,0.008874783447943808,1.2010529127444196,1.2763354639944129,0.008880952919281844,0.00878036358261011,0,2.5,0.0
1019,2023-01-21 10:00:59.999,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,-0.02014237194135981,0.008877131191673776,1.1694620094388501,1.2010529127444196,0.00888330229508968,0.008785015820744995,0,2.5,0.0
1020,2023-01-21 10:01:59.999,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,-0.02014215532425506,0.008877379822271424,1.1565444816045458,1.1694620094388501,0.008883551098527528,0.00879065598993237,0,2.5,0.0
1021,2023-01-21 10:02:59.999,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,-0.020141673694002948,0.008877954530339583,1.2127200530187698,1.1565444816045458,0.008884126206114729,0.008797549185553475,0,2.5,0.0
1022,2023-01-21 10:03:59.999,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,-0.02013839064660476,0.008881850609520221,1.3193501330743227,1.2127200530187698,0.008888024993727517,0.008804901598519392,0,2.5,0.0
1023,2023-01-21 10:04:59.999,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,-0.020134092575171743,0.008886918502380683,1.3526410357698042,1.3193501330743227,0.008893096409628279,0.008811503994427018,0,2.5,0.0
1024,2023-01-21 10:05:59.999,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,-0.02012927878912921,0.008892531603213436,1.3602868069549077,1.3526410357698042,0.00889871341251283,0.008817682140879203,0,2.5,0.0
1025,2023-01-21 10:06:59.999,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,-0.020125037712239127,0.008896563319517317,1.121796729299972,1.3602868069549077,0.008902747931539542,0.008823794829323273,0,2.5,0.0
1026,2023-01-21 10:07:59.999,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,-0.02012148209423859,0.008899899903294017,1.0818464152829481,1.121796729299972,0.00890608683480472,0.008831536236490599,0,2.5,0.0
1027,2023-01-21 10:08:59.999,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,-0.020117052427271256,0.008903932680375835,1.0890453515303031,1.0818464152829481,0.00891012241534679,0.008841080184455213,0,2.5,0.0
1028,2023-01-21 10:09:59.999,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,-0.020112728350589956,0.008907954286045856,1.1043472140306867,1.0890453515303031,0.008914146816711044,0.008849812683977925,0,2.5,0.0
1029,2023-01-21 10:10:59.999,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,-0.020109213189346307,0.008911032394941499,1.0173282729884656,1.1043472140306867,0.008917227065411532,0.00885761516060335,0,2.5,0.0
1030,2023-01-21 10:11:59.999,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,-0.020109509215630855,0.00891077812583036,0.8470102461464589,1.0173282729884656,0.008916972619540473,0.00886707612368182,0,2.5,0.0
1031,2023-01-21 10:12:59.999,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,-0.02010912312790461,0.00891113342193456,0.935804595031138,0.8470102461464589,0.008917328162635392,0.008875060975245149,0,2.5,0.0
1032,2023-01-21 10:13:59.999,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,-0.020108956526259953,0.008911288198431792,0.9357344152708225,0.935804595031138,0.008917483046728394,0.0088790147748187,0,2.5,0.0
1033,2023-01-21 10:14:59.999,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,-0.02010952146800443,0.008910775275474696,0.8851557436126621,0.9357344152708225,0.008916969767203332,0.008881540263233803,0,2.5,0.0
1034,2023-01-21 10:15:59.999,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,-0.02010938506096229,0.00891089266756653,0.8660989237368312,0.8851557436126621,0.008917087240902469,0.00888336449594914,0,2.5,0.0
1035,2023-01-21 10:16:59.999,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,-0.020110211555532723,0.008910268371888743,0.7220337610225299,0.8660989237368312,0.00891646251123389,0.008883694875424328,0,2.5,0.0
1036,2023-01-21 10:17:59.999,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,-0.020111220351657293,0.008909516354629072,0.7047865218899548,0.7220337610225299,0.008915709971195387,0.008885100903017926,0,2.5,0.0
1037,2023-01-21 10:18:59.999,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,-0.020112374883900136,0.00890860256404031,0.7449315272558282,0.7047865218899548,0.008914795545368046,0.008889292847702707,0,2.5,0.0
1038,2023-01-21 10:19:59.999,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,-0.020114391008878844,0.008906915718979924,0.7553814342065192,0.7449315272558282,0.008913107527665833,0.008894500660349417,0,2.5,0.0
1039,2023-01-21 10:20:59.999,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,-0.020116800491197857,0.00890462189658714,0.8548443101799102,0.7553814342065192,0.008910812110679603,0.008899722042269508,0,2.5,0.0
1040,2023-01-21 10:21:59.999,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,-0.020117008357956108,0.008904434522636999,0.8930309811118567,0.8548443101799102,0.008910624606472966,0.008903582657355837,0,2.5,0.0
1041,2023-01-21 10:22:59.999,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,-0.02011695235223589,0.008904490092341368,0.9944728146402557,0.8930309811118567,0.008910680214807652,0.008907095729940237,0,2.5,0.0
1042,2023-01-21 10:23:59.999,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,-0.020115577374957606,0.00890609787525045,1.2247122231811287,0.9944728146402557,0.008912289115397027,0.008910247963128334,0,2.5,0.0
1043,2023-01-21 10:24:59.999,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,-0.020112407844979967,0.008910049574576813,1.3743844723990202,1.2247122231811287,0.008916243561820924,0.008910638508556638,0,2.5,0.0
1044,2023-01-21 10:25:59.999,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,-0.020100508501082838,0.008924872688775076,1.723987788777365,1.3743844723990202,0.008931076980583657,0.00891071318877564,0,2.5,0.0
1045,2023-01-21 10:26:59.999,-0.0103310806095189,0.086465,49294640.0,6.926,144615.47,-0.02009521936085286,0.008929531134435955,1.0934660067066022,1.723987788777365,0.008935738664649976,0.00891118136185896,0,2.5,0.0
1046,2023-01-21 10:27:59.999,-0.011681764381608,0.08613,30583647.0,6.909,80386.28,-0.020093864092041083,0.008930733842625434,0.9419270419058996,1.0934660067066022,0.008936942208924497,0.00891249371846423,0,2.5,0.0
1047,2023-01-21 10:28:59.999,-0.0114746238437533,0.0861349999999999,14764742.0,6.908,72840.55,-0.020093754240380766,0.00893083937504941,0.9650974600111181,0.9419270419058996,0.008937047814711307,0.008913367349927136,0,2.5,0.0
1048,2023-01-21 10:29:59.999,-0.0112500284098198,0.086225,10019606.0,6.9135,26568.42,-0.02009385339829742,0.008930740786910814,0.9902677951911246,0.9650974600111181,0.008936949158037328,0.008914308998875294,0,2.5,0.0
1049,2023-01-21 10:30:59.999,-0.0121016818438128,0.085465,18882250.0,6.859999999999999,78395.25,-0.020095609014886148,0.008929045098237772,0.8952723480645228,0.9902677951911246,0.00893525229057466,0.008915024151824881,0,2.5,0.0
1050,2023-01-21 10:31:59.999,-0.0130965926812978,0.08563,13715945.0,6.8795,63023.57,-0.020098723012413316,0.008926212242840811,0.784445870277341,0.8952723480645228,0.008932417465865402,0.008915843368851772,0,2.5,0.0
1051,2023-01-21 10:32:59.999,-0.009065866473831,0.0858599999999999,9667556.0,6.8705,40654.0,-0.020097808387566765,0.008927308872742146,1.2357522374317886,0.784445870277341,0.008933514858109478,0.008916298299174166,0,2.5,0.0
1052,2023-01-21 10:33:59.999,-0.0105796277204257,0.0861349999999999,2939767.0,6.902,27180.26,-0.020101461724963594,0.008922873660560656,1.0671263952357253,1.2357522374317886,0.008929076562707468,0.008916589325226251,0,2.5,0.0
1053,2023-01-21 10:34:59.999,-0.0128878311672409,0.08593,2633524.0,6.9015,18255.31,-0.020108616215354404,0.008915018173116457,0.8099574120766269,1.0671263952357253,0.008921215614374572,0.008916970480287618,0,2.5,0.0
1054,2023-01-21 10:35:59.999,-0.0151196005409248,0.0858599999999999,4983287.0,6.911,24870.32,-0.020118409040963008,0.008905655080598974,0.5613072205017398,0.8099574120766269,0.008911846012928588,0.008916970480287618,0,2.0,0.0
1055,2023-01-21 10:36:59.999,-0.0169672736511943,0.08604,3289170.0,6.9375,14712.36,-0.020130514296809492,0.008895434136646776,0.35560272798642817,0.5613072205017398,0.008901617963696455,0.008916970480287618,0,2.0,0.0
1056,2023-01-21 10:37:59.999,-0.0157583735451725,0.08624,3903749.0,6.945,10466.35,-0.020141028678327382,0.008885780754548813,0.4932211647143456,0.35560272798642817,0.008891957870869773,0.008916970480287618,0,2.0,0.0
1057,2023-01-21 10:38:59.999,-0.0154702110162716,0.08638,4543123.0,6.954,3816.2,-0.020151400150727358,0.00887595949635421,0.5274009121355895,0.4932211647143456,0.008882129785244249,0.008916970480287618,0,2.0,0.0
1058,2023-01-21 10:39:59.999,-0.0145515773467481,0.086485,2169528.0,6.956,5320.66,-0.02015759427599201,0.00887049165665046,0.6319849165340143,0.5274009121355895,0.008876658144469682,0.008916970480287618,0,2.0,0.0
1059,2023-01-21 10:40:59.999,-0.0145515773467481,0.086485,3611951.0,6.956,4548.95,-0.020161952122734576,0.008866965068067124,0.6327277408807318,0.6319849165340143,0.008873129104312481,0.008916970480287618,0,2.0,0.0
1060,2023-01-21 10:41:59.999,-0.0135471395223039,0.086495,2895312.0,6.95,5411.72,-0.02016494673849816,0.008864366088190101,0.7465629409203998,0.6327277408807318,0.008870528317706093,0.008916970480287618,0,2.0,0.0
1061,2023-01-21 10:42:59.999,-0.01237148829094,0.0863849999999999,2148532.0,6.9335,7756.68,-0.020165444903571823,0.008863918002689658,0.8792902427873129,0.7465629409203998,0.008870079920710651,0.008916970480287618,0,2.0,0.0
1062,2023-01-21 10:43:59.999,-0.0133306848050578,0.086315,5389500.0,6.9345,4965.82,-0.02016552541267083,0.008863855660170372,0.7710911447176768,0.8792902427873129,0.0088700175348528,0.008916970480287618,0,2.0,0.0
1063,2023-01-21 10:44:59.999,-0.0135592261460839,0.086385,4095408.0,6.9415,7520.46,-0.02016443770343114,0.00886461818729532,0.7451208182675889,0.7710911447176768,0.008870780592062708,0.008916970480287618,0,2.0,0.0
1064,2023-01-21 10:45:59.999,-0.0132372076117315,0.0864,3004791.0,6.9405,4900.92,-0.020164413210951894,0.0088646373024558,0.7814426425885836,0.7451208182675889,0.00887079972051145,0.008916970480287618,0,2.0,0.0
1065,2023-01-21 10:46:59.999,-0.0141994721931997,0.086445,1183852.0,6.9505,10924.23,-0.02016545024372712,0.008863895725658958,0.6730650083413405,0.7814426425885836,0.008870057628193657,0.008916970480287618,0,2.0,0.0
1066,2023-01-21 10:47:59.999,-0.0142047565340233,0.086515,1314130.0,6.956,5695.37,-0.020166759230049635,0.008862945735380191,0.6726886155047168,0.6730650083413405,0.00886910697751142,0.008916970480287618,0,2.0,0.0
1067,2023-01-21 10:48:59.999,-0.0145415816692269,0.086345,1439551.0,6.945,3630.45,-0.02016912304831158,0.008861218010369048,0.6350753781815948,0.6726886155047168,0.008867378051439992,0.008916970480287618,0,2.0,0.0
1068,2023-01-21 10:49:59.999,-0.013808486270463,0.08612,3238033.0,6.9225,9654.98,-0.020172411149887406,0.00885841750062794,0.7184042611418227,0.6350753781815948,0.008864575594872274,0.008916970480287618,0,2.0,0.0
1069,2023-01-21 10:50:59.999,-0.013202682550002,0.085935,3425252.0,6.904,8564.8,-0.020175846743362664,0.008855233487949659,0.7874624879005003,0.7184042611418227,0.008861389368768157,0.008916970480287618,0,2.0,0.0
1070,2023-01-21 10:51:59.999,-0.0141564230728254,0.085725,2858536.0,6.894,8574.51,-0.02018115995295653,0.008850471243694404,0.6807249822345344,0.7874624879005003,0.008856623813949934,0.008916970480287618,0,2.0,0.0
1071,2023-01-21 10:52:59.999,-0.0150776542114616,0.08587,2728704.0,6.9115,4521.25,-0.02018640391277005,0.008846326311857115,0.5774995767973166,0.6807249822345344,0.008852476000685925,0.008916970480287618,0,2.0,0.0
1072,2023-01-21 10:53:59.999,-0.0137720388137116,0.085995,1512517.0,6.9125,7828.26,-0.02018862563674344,0.008844514029670073,0.7254877771131987,0.5774995767973166,0.008850662458657099,0.008916970480287618,0,2.0,0.0
