index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
519,2023-01-21 01:40:59.999,-0.0221952416586894,0.08657,1326606.0,7.0145,5277.03,-0.007949187011523787,0.004776797626558538,-2.9823441897473133,-3.276480408564912,0.004598672377735021,0.004414981114680545,0,2.5,0.0
520,2023-01-21 01:41:59.999,-0.0227933234927899,0.08655,677012.0,7.017,617.26,-0.007963671832451384,0.004790144947582622,-3.0958669983091838,-2.9823441897473133,0.004616396713824528,0.004428560995411359,0,2.5,0.0
521,2023-01-21 01:42:59.999,-0.0236602502917753,0.086475,668400.0,7.017,3100.19,-0.00797874618694255,0.004805337957260447,-3.2633509327141836,-3.0958669983091838,0.00463774296982958,0.004444526001366321,0,2.5,0.0
522,2023-01-21 01:43:59.999,-0.0232262217827603,0.08643,309442.0,7.0105,1664.64,-0.007993624131662373,0.00481933657924281,-3.1607250086465624,-3.2633509327141836,0.0046568672470454165,0.00446060222943091,0,2.5,0.0
523,2023-01-21 01:44:59.999,-0.0235532976643071,0.08637,116400.0,7.008,8016.86,-0.008008614242610911,0.004834117281568272,-3.215619836317505,-3.1607250086465624,0.004677198854524643,0.004473711025021555,0,2.5,0.0
524,2023-01-21 01:45:59.999,-0.0230231273875602,0.086365,321351.0,7.004,1670.35,-0.008023103654890056,0.004847810317343657,-3.0941853642675863,-3.215619836317505,0.004694966197953956,0.004484499198693567,0,2.5,0.0
525,2023-01-21 01:46:59.999,-0.0226240915537729,0.086355,156363.0,7.0005,4037.0,-0.008036938331769147,0.004861014281463287,-3.0008455802381753,-3.0941853642675863,0.004710867124048259,0.00449319229535491,0,2.5,0.0
526,2023-01-21 01:47:59.999,-0.0230231273875602,0.086365,448422.0,7.004,10012.4,-0.008051360241600266,0.004874628503986896,-3.0713657735588913,-3.0008455802381753,0.004728214271614926,0.004502306272547681,0,2.5,0.0
527,2023-01-21 01:48:59.999,-0.0239031054465925,0.08627,558208.0,7.0025,3897.11,-0.008066500788924418,0.004889957251662389,-3.2385977714394687,-3.0713657735588913,0.004749155343590308,0.00451049562622849,0,2.5,0.0
528,2023-01-21 01:49:59.999,-0.0243894950747938,0.08619,783855.0,6.999499999999999,6967.26,-0.008081891691606473,0.00490640288208548,-3.3237391578116258,-3.2385977714394687,0.004772046592414384,0.0045211766581473595,0,2.5,0.0
529,2023-01-21 01:50:59.999,-0.0246909819059606,0.086145,532003.0,6.998,25811.92,-0.008097664348679225,0.004923234807428396,-3.3704095389162907,-3.3237391578116258,0.004796048473673596,0.004533573067882246,0,2.5,0.0
530,2023-01-21 01:51:59.999,-0.0259684084879392,0.08613,842245.0,7.0055,6018.87,-0.008114261633990852,0.0049431265966820214,-3.611913736122519,-3.3704095389162907,0.004826038603451113,0.004543995379616983,0,2.5,0.0
531,2023-01-21 01:52:59.999,-0.0255891917256647,0.08615,352412.0,7.0045,720.67,-0.008130198485479216,0.004962408834421987,-3.5182496692091023,-3.611913736122519,0.004853685385654644,0.004553535064448928,0,2.5,0.0
532,2023-01-21 01:53:59.999,-0.0253916814613335,0.0861099999999999,136756.0,7.0,2127.42,-0.008145763900109558,0.004981338892924216,-3.4621048541228636,-3.5182496692091023,0.00487998496750379,0.004567065257794416,0,2.5,0.0
533,2023-01-21 01:54:59.999,-0.0255348978145528,0.086085,1366029.0,6.9990000000000006,7099.07,-0.008161453643497605,0.005000467088913665,-3.4743642668048276,-3.4621048541228636,0.00490662543752553,0.00458710696512064,0,2.5,0.0
534,2023-01-21 01:55:59.999,-0.026359414948228,0.08609,157317.0,7.005,5199.43,-0.008177621664824906,0.005021597024824863,-3.6207193037432583,-3.4743642668048276,0.004937016951786053,0.004603103461757398,0,2.5,0.0
535,2023-01-21 01:56:59.999,-0.0265409247829655,0.086125,301724.0,7.009,3075.33,-0.008193470013638699,0.005043466718971302,-3.637865736341979,-3.6207193037432583,0.004967910497272014,0.004621733277825791,0,2.5,0.0
536,2023-01-21 01:57:59.999,-0.0272685870862048,0.086075,845763.0,7.01,496.79,-0.008209641673912787,0.005067213742331931,-3.761227842644958,-3.637865736341979,0.005002179820326217,0.004642524039133539,0,2.5,0.0
537,2023-01-21 01:58:59.999,-0.0268158374196554,0.086095,83327.0,7.0085,6236.68,-0.008225445902050188,0.005089680190209684,-3.6525657453615623,-3.761227842644958,0.005033577328759853,0.004661950148915224,0,2.5,0.0
538,2023-01-21 01:59:59.999,-0.0272070642345578,0.0860549999999999,1238288.0,7.008,1611.9,-0.008241718169815464,0.005112830405824211,-3.7093634170103167,-3.6525657453615623,0.005066555451945672,0.004681640690381971,0,2.5,0.0
539,2023-01-21 02:00:59.999,-0.0275897901340407,0.08606,906871.0,7.010999999999999,1222.75,-0.008257635388058134,0.0051373028997968185,-3.7630942000221865,-3.7093634170103167,0.005101073533578438,0.0046989414294775315,0,2.5,0.0
540,2023-01-21 02:01:59.999,-0.0287644061497216,0.08606,214601.0,7.019,2918.85,-0.008274287331305814,0.005164810294176272,-3.967254875076438,-3.7630942000221865,0.00514152577622899,0.004715203910939926,0,2.5,0.0
541,2023-01-21 02:02:59.999,-0.0294397641885861,0.086065,145114.0,7.024,3052.84,-0.008291207024651592,0.005194128260034896,-4.0716278276486815,-3.967254875076438,0.0051852268987945165,0.0047334495396087715,0,2.5,0.0
542,2023-01-21 02:03:59.999,-0.0295462856375685,0.0861,387511.0,7.0275,2523.63,-0.00830772157704457,0.005223791729704196,-4.065737142572985,-4.0716278276486815,0.0052288462764316325,0.004754878155796327,0,2.5,0.0
543,2023-01-21 02:04:59.999,-0.0299911842104405,0.08615,148415.0,7.0345,5137.05,-0.00832453950003769,0.00525449955311653,-4.1234459136174,-4.065737142572985,0.0052743659005959976,0.004778047062729187,0,2.5,0.0
544,2023-01-21 02:05:59.999,-0.0308137092275675,0.08618,122214.0,7.0425,7241.55,-0.008342331128361859,0.005287141607196993,-4.250194106512492,-4.1234459136174,0.005324065179583857,0.004803546006117975,0,2.5,0.0
545,2023-01-21 02:06:59.999,-0.0304480101975865,0.08618,342416.0,7.04,3292.63,-0.00836019225857484,0.005318253794132638,-4.153208702333845,-4.250194106512492,0.005370742464363695,0.004832950299001996,0,2.5,0.0
546,2023-01-21 02:07:59.999,-0.0301579617574638,0.086205,327167.0,7.039999999999999,3325.32,-0.00837829081694697,0.005347974290747073,-4.072508534343453,-4.153208702333845,0.00541498184779601,0.00486026028111693,0,2.5,0.0
547,2023-01-21 02:08:59.999,-0.0291514290087278,0.086235,195212.0,7.0355,1307.86,-0.00839553444623792,0.00537482713196433,-3.8616859766621467,-4.072508534343453,0.005452973830132286,0.004886645085009226,0,2.5,0.0
548,2023-01-21 02:09:59.999,-0.0288036029182645,0.086265,447494.0,7.0355,3487.55,-0.008412718996134872,0.0054004290314963906,-3.7757896276769647,-3.8616859766621467,0.0054885893451116574,0.004914223316090661,0,2.5,0.0
549,2023-01-21 02:10:59.999,-0.0282605244982212,0.086255,697088.0,7.031000000000001,1797.09,-0.008429080322425972,0.005424791328527702,-3.655706362658841,-3.7757896276769647,0.005520963056101551,0.004944740338157543,0,2.5,0.0
550,2023-01-21 02:11:59.999,-0.0276590649097681,0.08625,747404.0,7.0265,3129.3,-0.008445370939361483,0.005447245079014216,-3.527231415459594,-3.655706362658841,0.005550004306694369,0.0049764778280355654,0,2.5,0.0
551,2023-01-21 02:12:59.999,-0.0279916484212652,0.086215,448326.0,7.026,5892.7,-0.00846187310275393,0.005470390803931678,-3.5700877722437743,-3.527231415459594,0.005580238990258547,0.005010029197434626,0,2.5,0.0
552,2023-01-21 02:13:59.999,-0.0274443704152975,0.08618,332141.0,7.0195,1104.52,-0.008478289065821574,0.0054918194871075715,-3.4535150680025306,-3.5700877722437743,0.005607531876855429,0.005041821859556307,0,2.5,0.0
553,2023-01-21 02:14:59.999,-0.0274102869471448,0.086145,1237284.0,7.0165,980.13,-0.008494458178498733,0.0055132180401104595,-3.430995950282982,-3.4535150680025306,0.005634324915938094,0.005075184972353864,0,2.5,0.0
554,2023-01-21 02:15:59.999,-0.0273983170603226,0.0861649999999999,294126.0,7.018,1461.1,-0.00851060828738555,0.005534466697511748,-3.4127423300656616,-3.430995950282982,0.005660727800005511,0.005111186594241076,0,2.5,0.0
555,2023-01-21 02:16:59.999,-0.0280770459812096,0.086195,600528.0,7.025,955.34,-0.008527247481826216,0.005557202701514407,-3.5179207146890326,-3.4127423300656616,0.00568988329176021,0.005152451056870372,0,2.5,0.0
556,2023-01-21 02:17:59.999,-0.0280190396585036,0.0862,305621.0,7.025,1041.39,-0.00854364982486545,0.0055798066165405795,-3.4903341947202975,-3.5179207146890326,0.005718397571666688,0.005196131743203795,0,2.5,0.0
557,2023-01-21 02:18:59.999,-0.0279304175651144,0.086195,178431.0,7.024,19121.14,-0.008560360824917087,0.005601765466454204,-3.4578485758094644,-3.4903341947202975,0.0057461473414649,0.005240226182472723,0,2.5,0.0
558,2023-01-21 02:19:59.999,-0.0276797779163242,0.086185,315159.0,7.0215,5215.58,-0.008576492622649673,0.005623312101563042,-3.397158996094957,-3.4578485758094644,0.0057724339392466115,0.005286790720342962,0,2.5,0.0
559,2023-01-21 02:20:59.999,-0.0279336555543707,0.0862199999999999,314890.0,7.026,3425.54,-0.008592606174343573,0.005645468413403423,-3.425942360089691,-3.397158996094957,0.0057995166676091765,0.005335734500778816,0,2.5,0.0
560,2023-01-21 02:21:59.999,-0.0280496446515261,0.08621,359697.0,7.026,3000.77,-0.008608335499069662,0.0056680583591546445,-3.429976884598624,-3.425942360089691,0.005826777543703941,0.005381802310221773,0,2.5,0.0
561,2023-01-21 02:22:59.999,-0.0275210888156145,0.086205,285024.0,7.022,662.14,-0.008623825375538208,0.005689204673632421,-3.32160021024711,-3.429976884598624,0.00585141017493886,0.005424479843380079,0,2.5,0.0
562,2023-01-21 02:23:59.999,-0.0272004090600157,0.0862199999999999,218448.0,7.021,3219.58,-0.008639200938134766,0.005709434021763121,-3.250971646424084,-3.32160021024711,0.005874409131014652,0.005461877708877128,0,2.5,0.0
563,2023-01-21 02:24:59.999,-0.0264578059070146,0.0863599999999999,2178016.0,7.026999999999999,2730.65,-0.00865409644401474,0.0057278920787266294,-3.108248063737579,-3.250971646424084,0.005894179407119566,0.005496682772859131,0,2.5,0.0
564,2023-01-21 02:25:59.999,-0.0258750922684232,0.08648,339188.0,7.0325,1014.01,-0.008668551647728248,0.005745042429910581,-2.995024115246224,-3.108248063737579,0.0059115348059466,0.005528223368749755,0,2.5,0.0
565,2023-01-21 02:26:59.999,-0.0253857604251512,0.086535,1516900.0,7.0335,853.11,-0.008682543713232545,0.00576118157432232,-2.8992692725334615,-2.995024115246224,0.00592694820533014,0.005557562977585414,0,2.5,0.0
566,2023-01-21 02:27:59.999,-0.0252970909807288,0.08653,434642.0,7.032500000000001,1164.12,-0.008696351038367918,0.005777136193204647,-2.8735240761482297,-2.8992692725334615,0.005941887208755692,0.005587062211907768,0,2.5,0.0
567,2023-01-21 02:28:59.999,-0.0253165394715129,0.08656,901439.0,7.035,1344.12,-0.008710098047475252,0.005793093975118644,-2.8665927905472213,-2.8735240761482297,0.005956732530017869,0.005614230136626095,0,2.5,0.0
568,2023-01-21 02:29:59.999,-0.0248628102482602,0.08665,1339475.0,7.039,4061.45,-0.008723736640686864,0.005807968334243258,-2.7787812671806096,-2.8665927905472213,0.0059698959269108,0.005640925636954949,0,2.5,0.0
569,2023-01-21 02:30:59.999,-0.0246207556987965,0.08669,664451.0,7.0405,661.35,-0.008736696659941263,0.005822586550062394,-2.728007373060865,-2.7787812671806096,0.00598213677419633,0.005668016672944185,0,2.5,0.0
570,2023-01-21 02:31:59.999,-0.0252862662916886,0.086645,1590209.0,7.041499999999999,3086.0,-0.008749523629621165,0.00583866306613907,-2.832282403478829,-2.728007373060865,0.005996431378380375,0.0056970118617368296,0,2.5,0.0
571,2023-01-21 02:32:59.999,-0.026036735370063,0.08658,510131.0,7.0415,1713.6,-0.008762658823157929,0.00585623664524524,-2.9496889544124096,-2.832282403478829,0.0060131743097440815,0.005725335014116241,0,2.5,0.0
572,2023-01-21 02:33:59.999,-0.0262062521989623,0.08654,309466.0,7.0395,3378.79,-0.00877589371725641,0.005874080933844353,-2.9673337289716932,-2.9496889544124096,0.006030342212475419,0.005752718990910328,0,2.5,0.0
573,2023-01-21 02:34:59.999,-0.0264263432453741,0.086445,643258.0,7.0335,3581.61,-0.008789386322956212,0.005892265548192665,-2.9932386410907217,-2.9673337289716932,0.006048118236549111,0.005779204621337253,0,2.5,0.0
574,2023-01-21 02:35:59.999,-0.0264922426990121,0.086395,888649.0,7.03,1367.65,-0.00880296720353304,0.005910486913097456,-2.992862644916813,-2.9932386410907217,0.0060659398383409655,0.0058063318866328675,0,2.5,0.0
575,2023-01-21 02:36:59.999,-0.0270899835115407,0.086375,486338.0,7.0325,527.03,-0.00881715847969476,0.005929812932570252,-3.0815179567436477,-2.992862644916813,0.006085777644980658,0.005832935701512671,0,2.5,0.0
576,2023-01-21 02:37:59.999,-0.0273368881570679,0.0863599999999999,89272.0,7.033,20.0,-0.008832192426519826,0.005949271929892657,-3.110413500779743,-3.0815179567436477,0.006106332026786099,0.005857159913957808,0,2.5,0.0
577,2023-01-21 02:38:59.999,-0.0271716247616664,0.08633,344704.0,7.0295000000000005,762.72,-0.008847209035417383,0.0059682229567283905,-3.070330290792946,-3.110413500779743,0.006126033637304319,0.005879351700040881,0,2.5,0.0
578,2023-01-21 02:39:59.999,-0.0268264876346968,0.08617,605826.0,7.0145,4236.55,-0.008861791110717974,0.00598645352843951,-3.0008913355185918,-3.070330290792946,0.006144248173166055,0.005898518256826324,0,2.5,0.0
579,2023-01-21 02:40:59.999,-0.026495530520405,0.086015,1306788.0,7.0,4239.33,-0.008876314723158368,0.0060038220533749085,-2.9346665575043818,-3.0008913355185918,0.006161086322578649,0.0059153881557924845,0,2.5,0.0
580,2023-01-21 02:41:59.999,-0.0272908750285756,0.0859149999999999,2352925.0,6.9975000000000005,20265.92,-0.008891172136704347,0.006022870946618876,-3.054972131222651,-2.9346665575043818,0.0061806129134957906,0.005930682956186528,0,2.5,0.0
581,2023-01-21 02:42:59.999,-0.0276917696123533,0.0858299999999999,1975950.0,6.9935,9891.42,-0.008906431205270817,0.0060426163540747745,-3.1088087189938496,-3.054972131222651,0.0062014283152195095,0.005945598539071236,0,2.5,0.0
582,2023-01-21 02:43:59.999,-0.0280297763527546,0.08594,761517.0,7.0045,3215.01,-0.008921657864901419,0.006063124954265579,-3.1515297197380177,-3.1088087189938496,0.006223305844546387,0.005960023379241102,0,2.5,0.0
583,2023-01-21 02:44:59.999,-0.0285962948683051,0.086005,359807.0,7.0135000000000005,1471.86,-0.008937742619862934,0.006084537210772993,-3.230903447124239,-3.1515297197380177,0.006247159679419917,0.005972956138732183,0,2.5,0.0
584,2023-01-21 02:45:59.999,-0.0282659847941797,0.086065,745607.0,7.016,5716.26,-0.008953428421367546,0.006105194597565138,-3.1632990667511804,-3.230903447124239,0.006269446871332818,0.005985710425242341,0,2.5,0.0
585,2023-01-21 02:46:59.999,-0.0285290049834818,0.085935,1237735.0,7.0075,5475.93,-0.008969247469015881,0.006126347682101387,-3.192727303350952,-3.1632990667511804,0.006292507918139202,0.006000617111221301,0,2.5,0.0
586,2023-01-21 02:47:59.999,-0.0288999202126367,0.08584,678902.0,7.0025,846.46,-0.008985303980153543,0.00614822442794188,-3.2390841398009242,-3.192727303350952,0.006316773240481284,0.006017466285426916,0,2.5,0.0
587,2023-01-21 02:48:59.999,-0.0280874428262176,0.085815,3188785.0,6.994999999999999,11558.77,-0.009001175706486913,0.006167984006265256,-3.0944093078619237,-3.2390841398009242,0.0063376298868429775,0.006034786218493842,0,2.5,0.0
588,2023-01-21 02:49:59.999,-0.0283142102666094,0.085625,3061230.0,6.9815000000000005,9820.29,-0.009017436034926324,0.006187980393383837,-3.1184284701863487,-3.0944093078619237,0.006359110328959517,0.006052573636997074,0,2.5,0.0
589,2023-01-21 02:50:59.999,-0.0278837083008083,0.085605,1203944.0,6.977,5985.36,-0.009033317638142283,0.006207003944121743,-3.0369548388184957,-3.1184284701863487,0.006378761777245783,0.006070899290000889,0,2.5,0.0
590,2023-01-21 02:51:59.999,-0.0278536244799996,0.085715,1150613.0,6.9855,1939.21,-0.00904914809046136,0.006225885211084509,-3.020369915599941,-3.0369548388184957,0.006398093511460148,0.006090916240432018,0,2.5,0.0
591,2023-01-21 02:52:59.999,-0.0289100155477868,0.085675,266479.0,6.9895,2778.63,-0.009065468646472119,0.006247087474233967,-3.1766078165486333,-3.020369915599941,0.0064211579545191974,0.006111257429415654,0,2.5,0.0
592,2023-01-21 02:53:59.999,-0.029435394270358,0.08563,379366.0,6.9895,1181.25,-0.009082215862800513,0.006269308160927261,-3.2464791784213642,-3.1766078165486333,0.006446020223420108,0.006130587271269753,0,2.5,0.0
593,2023-01-21 02:54:59.999,-0.0293005120043901,0.0856099999999999,130155.0,6.987,1408.38,-0.009098877444933397,0.006291099175203338,-3.211145460730041,-3.2464791784213642,0.006470072280246504,0.006148457710519204,0,2.5,0.0
594,2023-01-21 02:55:59.999,-0.02939508330173,0.0856649999999999,111488.0,6.992,2129.61,-0.009115336073108122,0.006313135265563773,-3.2123099498979077,-3.211145460730041,0.006494224956881611,0.006165967970307934,0,2.5,0.0
595,2023-01-21 02:56:59.999,-0.0292964662285966,0.085705,284422.0,6.9945,665.63,-0.009132160105425162,0.006334576591517329,-3.1832129317330518,-3.2123099498979077,0.0065177271990565005,0.006185816763926721,0,2.5,0.0
596,2023-01-21 02:57:59.999,-0.0292964662285966,0.085705,379576.0,6.9945,1435.3,-0.00914896620978375,0.006355912523608213,-3.1698831511569066,-3.1832129317330518,0.006540970252977586,0.006206897697551229,0,2.5,0.0
597,2023-01-21 02:58:59.999,-0.0287626423457725,0.085675,605797.0,6.9885,1162.83,-0.009165072197756073,0.006376175951685828,-3.073561692229483,-3.1698831511569066,0.00656196331632621,0.00622926930326477,0,2.5,0.0
598,2023-01-21 02:59:59.999,-0.0286949257376818,0.085725,336311.0,6.992,2292.68,-0.009181180655787862,0.00639616269740171,-3.0508518943429843,-3.073561692229483,0.006582485465072802,0.006252731477398143,0,2.5,0.0
599,2023-01-21 03:00:59.999,-0.0286975724325611,0.08587,328570.0,7.003500000000001,3685.03,-0.009197277430483182,0.0064160600997822505,-3.039294317511103,-3.0508518943429843,0.006602799049864308,0.006275212133034414,0,2.5,0.0
600,2023-01-21 03:01:59.999,-0.0304357089621598,0.085765,377433.0,7.007,1661.28,-0.009214408230452711,0.006439767680688748,-3.2953519108064193,-3.039294317511103,0.0066295020470057515,0.006298574248724723,0,2.5,0.0
601,2023-01-21 03:02:59.999,-0.03065374572137,0.08574,351793.0,7.0065,2220.73,-0.009232111599853618,0.006463596678293851,-3.3141972167686204,-3.2953519108064193,0.006656778576742206,0.006321987402071707,0,2.5,0.0
602,2023-01-21 03:03:59.999,-0.030917378821468,0.08573,122548.0,7.0075,1859.72,-0.00924991951830575,0.006487946378975499,-3.3396483320788057,-3.3141972167686204,0.00668481180457548,0.006342999997372112,0,2.5,0.0
603,2023-01-21 03:04:59.999,-0.031237074210173,0.08569,547987.0,7.0065,2750.0,-0.009268125686591324,0.006512788301268084,-3.373201692937597,-3.3396483320788057,0.006713831137476494,0.006364023191031083,0,2.5,0.0
604,2023-01-21 03:05:59.999,-0.0307751804585727,0.08578,240843.0,7.0105,1855.6,-0.00928562587491491,0.006536654398587549,-3.2875463919740486,-3.373201692937597,0.006740652450535229,0.006383594710799374,0,2.5,0.0
605,2023-01-21 03:06:59.999,-0.0311878471487876,0.085795,175043.0,7.0145,2108.58,-0.009303229618513228,0.006561434205581168,-3.335340543635914,-3.2875463919740486,0.0067688245517978475,0.00640385962222491,0,2.5,0.0
606,2023-01-21 03:07:59.999,-0.0311190352646875,0.085845,607004.0,7.018,1805.42,-0.009320839519597793,0.006585886476187777,-3.3098347236783128,-3.335340543635914,0.006796401064540373,0.0064273735217444256,0,2.5,0.0
