index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.0017764686929245934,0.01088048044674185,-0.001778330625435911,0.010880673376205378,-1.1088764689621409,-0.5546018138669475,-0.5608903916700487,0.010877921482436964,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.5,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.0017774962798826975,0.010880743977343657,-0.001779333783598883,0.010880909951278425,-1.0943040732988656,-0.562393869118235,-0.5546018138669475,0.010877982143347367,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.5,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0017785578751135357,0.010881013699650326,-0.0017804512723923445,0.010881241720949765,-1.1275564573719261,-0.5701280755711948,-0.562393869118235,0.010878153873685608,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.5,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.001779537334432714,0.010881238180355019,-0.0017817382128272675,0.010881841002068189,-1.3105955135711749,-0.520785053043948,-0.5701280755711948,0.010878169255307435,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.5,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0017804050608280957,0.010881507041383316,-0.0017823913344822773,0.010881842262676814,-1.182800942009837,-0.5681697246714814,-0.520785053043948,0.01087820806924195,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.5,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0017812279921769266,0.010881780044255492,-0.0017831547657288006,0.010882045893849158,-1.147347910304131,-0.5767264603231856,-0.5681697246714814,0.010878263872127883,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.5,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.001782150057445615,0.010882095267745152,-0.0017839988505837282,0.010882273403052,-1.100889408973324,-0.6163522117851579,-0.5767264603231856,0.010878325326758096,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.5,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.0017833462542254422,0.010882450220593164,-0.0017852821133330808,0.010882726398637292,-1.1526860602752527,-0.6528148566867906,-0.6163522117851579,0.010878336094177989,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.5,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0017846422782534922,0.01088281775216576,-0.001786688303963974,0.010883224459817126,-1.2182278012250647,-0.6693679887258019,-0.6528148566867906,0.010878459237580199,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.5,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0017859816962472747,0.01088319290674943,-0.001788066112969349,0.010883646748547613,-1.2410381070888004,-0.6787751741070963,-0.6693679887258019,0.01087884006084457,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.5,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0017873025268791292,0.010883597305992828,-0.0017894021419240685,0.010884069998276794,-1.2500384041410684,-0.6993096175102914,-0.6787751741070963,0.01087919585533989,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.5,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0017888934843311398,0.010884043439852945,-0.00179103864052017,0.010884573586990999,-1.2770929420266122,-0.7539414011062907,-0.6993096175102914,0.010879586778968537,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.5,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.001790386129645939,0.010884425923540391,-0.0017923682515088002,0.010884755700342943,-1.1800126732228413,-0.7004927056693914,-0.7539414011062907,0.010879979838118628,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.5,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0017919561131128081,0.010884770644660527,-0.0017939139100426687,0.010885071831097487,-1.1654975090979656,-0.6868212378985188,-0.7004927056693914,0.010880392769732131,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.5,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0017936118806598914,0.010885089021792197,-0.0017956180823906153,0.010885447261566154,-1.1942722152530505,-0.6850521550121392,-0.6868212378985188,0.010880582027731508,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.5,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0017952902274844104,0.010885356289133733,-0.0017974084104372624,0.0108858519431034,-1.2608866633699172,-0.65872123549884,-0.6850521550121392,0.01088073251997364,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.5,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.0017969906079365354,0.010885652054262297,-0.0017991763078198688,0.010886234134412299,-1.30103165788342,-0.6799604775646536,-0.65872123549884,0.01088099289369626,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.5,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0017986576243774588,0.010886058943612676,-0.0018009534876477612,0.010886787870753208,-1.366536591709059,-0.7401526471428183,-0.6799604775646536,0.010881391541229371,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.5,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0018003458483471645,0.010886422572245572,-0.0018027919779852694,0.010887363474274606,-1.4559006955515206,-0.717756660298676,-0.7401526471428183,0.010881841317220345,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.5,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.0018021129215202213,0.010886708064521139,-0.0018045386249469562,0.010887619284197266,-1.4437093909094503,-0.6873758442738165,-0.717756660298676,0.010881893170469899,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.5,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.001803675239902043,0.010886974736487743,-0.0018059822455891595,0.010887718723202626,-1.3730513464364502,-0.6355672189117028,-0.6873758442738165,0.010882102771149867,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.5,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0018053543691323864,0.010887201396409652,-0.0018075063460960173,0.010887739624688598,-1.2807810624629437,-0.6346121227537967,-0.6355672189117028,0.010882386651948323,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.5,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.001807065520299037,0.010887394003519185,-0.001809123367169305,0.010887814270687472,-1.224749742033786,-0.6217050666763837,-0.6346121227537967,0.01088285091393225,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.5,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0018090159519668662,0.010887452622304025,-0.0018110417498982093,0.010887833932030699,-1.2056732934256342,-0.6103941017171524,-0.6217050666763837,0.010883330031999747,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.5,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.001810953402564056,0.010887651974576982,-0.001812888666254438,0.010887926532376111,-1.1517811657146972,-0.6793600982429359,-0.6103941017171524,0.010883752560979908,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.5,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0018130033286692597,0.010887785766812607,-0.00181499970793024,0.010888131802729665,-1.1881319812741604,-0.6751933102210035,-0.6793600982429359,0.010884195895455345,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.5,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0018151774467385746,0.010887952183065782,-0.0018171149149498885,0.01088822922747689,-1.1530611403398214,-0.7234105365980245,-0.6751933102210035,0.010884619115328984,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.5,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0018173784960645518,0.010888044895635504,-0.0018193342435640807,0.010888343099746242,-1.1639276684110829,-0.6969959703854429,-0.7234105365980245,0.01088483473303158,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.5,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0018195538418206538,0.010888154468150066,-0.0018214446785277387,0.010888378355148066,-1.1252935434703726,-0.6975900209759044,-0.6969959703854429,0.010885165688714653,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.5,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.0018217971422282459,0.01088833907520676,-0.001823768259664554,0.010888655185161874,-1.1730411855343323,-0.7497189344712685,-0.6975900209759044,0.010885548431950465,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.5,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0018240586401256182,0.01088855189018848,-0.0018261839388698975,0.010889055890357872,-1.2647502227556673,-0.7669306169202469,-0.7497189344712685,0.010885947490930624,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.5,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.0018261944235552718,0.0108888661804439,-0.0018283961658429634,0.010889468535026417,-1.3101915835790434,-0.7825602213819343,-0.7669306169202469,0.010886372568497525,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.5,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0018284589818524715,0.010889076296170452,-0.0018306816733095522,0.010889706184149488,-1.322628948690028,-0.7664895763214393,-0.7825602213819343,0.010886931771633558,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.5,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.001830895520504133,0.010889240838704812,-0.0018331400609306531,0.010889899731415208,-1.3356066008480127,-0.7923900048930121,-0.7664895763214393,0.010887427426755272,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.5,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.0018333010402381668,0.010889388668962963,-0.001835635993078621,0.010890170715045661,-1.3893716455003,-0.7770757331953756,-0.7923900048930121,0.010887644143948605,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.5,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.0018357532946056984,0.01088953365897143,-0.0018382931154856254,0.010890612789127762,-1.511213337632928,-0.7886397862808641,-0.7770757331953756,0.010887723948574119,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.5,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0018379986643671437,0.010889640494360694,-0.0018403960391642125,0.01089051036768845,-1.4264702167766292,-0.715542930446784,-0.7886397862808641,0.010887758286188317,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.5,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.001840207041646672,0.010889765931008637,-0.0018423609349080214,0.010890306091779257,-1.2816194711073055,-0.7137506374954941,-0.715542930446784,0.010887819186023278,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.5,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.0018424797327324445,0.010889958991480058,-0.0018445424322609295,0.010890384712851774,-1.2273480962346541,-0.7610179597085697,-0.7137506374954941,0.010887857082117052,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.5,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0018447680012468604,0.010890229245650635,-0.0018469259840964579,0.01089077455800602,-1.283997643226622,-0.7987905249623696,-0.7610179597085697,0.0108879778499645,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.5,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0018469336216330099,0.010890537794461587,-0.001849203576780155,0.01089123054074023,-1.3505645021909722,-0.7866594915394041,-0.7987905249623696,0.010888156158916472,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.5,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0018491011568705406,0.01089079512112358,-0.0018513527770581337,0.010891463149348897,-1.3396270653016265,-0.7634570798581606,-0.7866594915394041,0.010888257695544228,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.5,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.001851345839048718,0.010891105460913928,-0.001853549410751625,0.010891709743582376,-1.311010389645236,-0.8059220777194785,-0.7634570798581606,0.0108883519135967,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.5,0
