index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.001951274796904551,0.011926053046238377,-0.0019540270252086166,0.01192604494643674,-0.9969462908251632,-0.4913216522523429,-0.4968586642969987,0.011933195504259052,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.0,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.0019501597674670362,0.011925271913914575,-0.001952875851266392,0.011925228194451104,-0.9839209633467901,-0.4986553144989774,-0.4913216522523429,0.011933195504259052,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.0,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0019489938125270964,0.011924435836720912,-0.001951794245720002,0.011924476595135364,-1.0145410825234402,-0.5059472453072406,-0.4986553144989774,0.011933195504259052,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.0,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.0019477558114018374,0.011923587382014714,-0.0019510179438707404,0.011924135390799033,-1.1818393370923999,-0.46115045328261023,-0.5059472453072406,0.011933195504259052,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.0,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0019466573105796853,0.011922814537740608,-0.0019495980158106502,0.011923001571775631,-1.0654906418733534,-0.5046032202310892,-0.46115045328261023,0.011933195504259052,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.0,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.001945545078523643,0.011922020333854713,-0.001948396988336961,0.01192211437529477,-1.0333947490944706,-0.5126222929881734,-0.5046032202310892,0.011933195504259052,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.0,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.001944542461801878,0.011921287821958023,-0.0019472778554431073,0.011921264083322064,-0.9912455967353825,-0.5490020189530413,-0.5126222929881734,0.011933195504259052,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.0,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.0019436896068565582,0.011920659277551825,-0.0019465560635850878,0.011920768717486733,-1.0387830987008229,-0.5825082041899133,-0.5490020189530413,0.011933195504259052,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.0,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0019428255384553448,0.011920007447343237,-0.0019458577322460017,0.01192029419458614,-1.0988887490368366,-0.5978542045142055,-0.5825082041899133,0.011933195504259052,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.0,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0019421137599817105,0.011919483861318136,-0.0019452040105514927,0.011919835153687566,-1.1199720708661471,-0.6066629378015586,-0.5978542045142055,0.011933195504259052,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.0,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0019414878233717618,0.011919021283585293,-0.0019446013202034575,0.011919398830713829,-1.1284383133709357,-0.6256234295819805,-0.6066629378015586,0.011933195504259052,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.0,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0019408635662756272,0.011918528842650489,-0.0019440458822161876,0.011918985038701953,-1.1534207668337393,-0.6757512596671202,-0.6256234295819805,0.011933195504259052,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.0,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.0019402531940485332,0.011918078542374621,-0.0019431914640621413,0.011918264152316293,-1.0650314757723314,-0.6271643431330334,-0.6757512596671202,0.011933195504259052,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.0,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0019395537205746638,0.011917559780430102,-0.0019424560312191824,0.011917707453280631,-1.0520464639252964,-0.6149156518584603,-0.6271643431330334,0.011933195504259052,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.0,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0019388324670569,0.011917023003479714,-0.0019418079294106201,0.011917248739321708,-1.0786044370843995,-0.6135452707732252,-0.6149156518584603,0.011933195504259052,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.0,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.001938037843858406,0.01191643996505822,-0.001941181837401812,0.011916852781040273,-1.1397348240403782,-0.5897455740016319,-0.6135452707732252,0.011933195504259052,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.0,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.001937128474721833,0.011915735929743081,-0.0019403743398172042,0.011916266927028171,-1.1767223156271804,-0.6094189520017433,-0.5897455740016319,0.011933195504259052,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.0,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0019364831996576649,0.011915231590921416,-0.0019398948322148384,0.011915962777402382,-1.2368495036709402,-0.6646551272089075,-0.6094189520017433,0.011933195504259052,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.0,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0019358156342321375,0.011914720624167388,-0.001939453194148516,0.011915740659839276,-1.3187815417734454,-0.6444408362035514,-0.6646551272089075,0.011933195504259052,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.0,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.001935052107881887,0.011914143918837994,-0.0019386596164961678,0.01191512466796456,-1.3079541883094266,-0.6169407563752182,-0.6444408362035514,0.011933195504259052,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.0,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.001934262699072758,0.01191358113919185,-0.001937692719067905,0.011914335615841874,-1.243685494248933,-0.5698384656253982,-0.6169407563752182,0.011933195504259052,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.0,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0019335540183020865,0.011913086727514104,-0.0019367520657568706,0.01191356258985044,-1.159650180243955,-0.569201794207781,-0.5698384656253982,0.011933195504259052,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.0,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.001933083848603863,0.011912784485613474,-0.0019361412166292973,0.011913100874099383,-1.108681107417783,-0.5576135197113027,-0.569201794207781,0.011933195504259052,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.0,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0019327613224439618,0.01191258905375168,-0.0019357711467953983,0.011912853190749851,-1.0914632279949386,-0.5474789286757322,-0.5576135197113027,0.011933195504259052,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.0,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.001932469092170838,0.011912395103686224,-0.0019353436416472928,0.011912514957062716,-1.0424376198512844,-0.6107185467031299,-0.5474789286757322,0.011933195504259052,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.0,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0019321726902117844,0.011912199226155369,-0.001935139448978012,0.01191241679217101,-1.0758856152956902,-0.607124731044561,-0.6107185467031299,0.011933195504259052,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.0,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0019317953229066758,0.011911927582504367,-0.0019346743124001634,0.011912052180979495,-1.0440883252446365,-0.6514345727247711,-0.607124731044561,0.011933195504259052,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.0,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0019312437062166076,0.011911526258526822,-0.0019341507495709918,0.0119116803884511,-1.0542951860189755,-0.6275483128898522,-0.6514345727247711,0.011933195504259052,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.0,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0019306448533817002,0.011911084955904672,-0.001933455180085486,0.011911138917858397,-1.0192653653086425,-0.6283539173779817,-0.6275483128898522,0.011933195504259052,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.0,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.0019301269016815058,0.011910686046164774,-0.0019330582792203303,0.011910866145994896,-1.0631931223556956,-0.6762720618235325,-0.6283539173779817,0.011933195504259052,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.0,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.001929669130240854,0.011910331155436231,-0.0019328323912155261,0.01191076763553138,-1.147305348298296,-0.6922690243278249,-0.6762720618235325,0.011933167646932936,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.0,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.0019292668993262105,0.011910017523301201,-0.0019325454041377718,0.011910588718640496,-1.1891218075375065,-0.7068101315993846,-0.6922690243278249,0.011933073485913166,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.0,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0019288994503766396,0.011909738634745483,-0.001932209985638111,0.0119103481829982,-1.2007635805283612,-0.6923680914543906,-0.7068101315993846,0.011932986346544688,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.0,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.001928371656042782,0.011909310053002477,-0.0019317156482595696,0.01190996010065286,-1.2129382680073257,-0.716334483522248,-0.6923680914543906,0.01193287611696617,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.0,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.001927757065383287,0.0119088097422776,-0.0019312373646968343,0.011909628640617877,-1.2624149323386409,-0.7026246820564613,-0.716334483522248,0.01193234400563584,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.0,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.0019272709105442995,0.01190842002800272,-0.0019310591682408665,0.011909645021390242,-1.374119314201022,-0.7134785186944669,-0.7026246820564613,0.011931558670097792,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.0,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0019266264958207704,0.011907927849591207,-0.0019302017696528346,0.011908868554238816,-1.2969479748786485,-0.6469116656310311,-0.7134785186944669,0.011930656425402378,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.0,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0019260863042807254,0.011907526224135986,-0.0019292970200789595,0.011908018322589899,-1.164785934369908,-0.6455327469461714,-0.6469116656310311,0.01192988598025253,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.0,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.001925642740092303,0.01190718492167882,-0.0019287173044609095,0.011907521882964296,-1.115439316671248,-0.6890202360684886,-0.6455327469461714,0.011929374955008898,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.0,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0019253973512270975,0.01190699638772191,-0.0019286154159107959,0.011907497200741607,-1.1675030612404445,-0.7238082809028619,-0.6890202360684886,0.011928931268361921,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.0,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0019249707710837277,0.01190665924919737,-0.0019283573811645417,0.011907362088770836,-1.2286647067627543,-0.7129714218623792,-0.7238082809028619,0.011928432725800502,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.0,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0019244763643328636,0.011906272785295779,-0.001927836090143631,0.01190694283535885,-1.2189539920706398,-0.6920116464339435,-0.7129714218623792,0.011927877514028837,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.0,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.001924097366958939,0.011905969645373464,-0.0019273856327952335,0.01190655360007999,-1.1930663473179766,-0.731114816607484,-0.6920116464339435,0.011927490637763872,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.0,0
