index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1003,2023-01-21 09:44:59.999,-0.0105708424947206,0.087325,933869.0,6.9945,1866.46,-0.0048752330696860986,0.011739957110466244,-0.4851473792827429,-0.44216293922573646,0.00885851657510143,0.00888180254154551,0,2.0,0.0
1004,2023-01-21 09:45:59.999,-0.0102190300123812,0.08733,772948.0,6.9925,2924.57,-0.0048781718845492565,0.011738778412184313,-0.45497563207159436,-0.4851473792827429,0.00885696581060772,0.008881308856135884,0,2.0,0.0
1005,2023-01-21 09:46:59.999,-0.0093348540023345,0.0873299999999999,459036.0,6.9865,1900.98,-0.004880945347745259,0.011737589950876846,-0.3794568282951916,-0.45497563207159436,0.008856163700932616,0.008881097895333374,0,2.0,0.0
1006,2023-01-21 09:47:59.999,-0.0091889870028545,0.08742,1143095.0,6.9925,2353.57,-0.004883671686300765,0.011736424480914184,-0.36683364030970883,-0.3794568282951916,0.008855488119486788,0.008880586378675271,0,2.0,0.0
1007,2023-01-21 09:48:59.999,-0.0083668796618701,0.087595,982659.0,7.000500000000001,2304.81,-0.004886167691851709,0.011735349508219323,-0.29660062255329794,-0.36683364030970883,0.008855594399920274,0.008880412379959969,0,2.0,0.0
1008,2023-01-21 09:49:59.999,-0.008956176229236,0.08764,1741906.0,7.007999999999999,2159.49,-0.004888883704588747,0.01173414131042868,-0.34662038039651527,-0.29660062255329794,0.008855120215198834,0.00888029638530807,0,2.0,0.0
1009,2023-01-21 09:50:59.999,-0.0091031393895235,0.08764,1774856.0,7.009,4120.07,-0.004891692862313936,0.011732849801665123,-0.35894489390053186,-0.34662038039651527,0.008854503022010558,0.008880015836866434,0,2.0,0.0
1010,2023-01-21 09:51:59.999,-0.0087444432357131,0.0876649999999999,8008305.0,7.0085,3365.42,-0.004894539304763236,0.011731422349648657,-0.32817026070714805,-0.35894489390053186,0.008854215516343448,0.008879793644208912,0,2.0,0.0
1011,2023-01-21 09:52:59.999,-0.0078742860430125,0.08778,7268057.0,7.0115,1795.22,-0.004897222894276346,0.011730004120804226,-0.2537989857527894,-0.32817026070714805,0.008854793498804511,0.008879669447336853,0,2.0,0.0
1012,2023-01-21 09:53:59.999,-0.0067874461788504,0.0879399999999999,4391298.0,7.0165,280.53,-0.00489978886913935,0.011728497538391744,-0.16094621698406325,-0.2537989857527894,0.008856567077984026,0.008879382703069363,0,2.0,0.0
1013,2023-01-21 09:54:59.999,-0.0069600191553202,0.0879699999999999,1256134.0,7.02,1715.53,-0.004902381048811625,0.011726993139671434,-0.17546169610586348,-0.16094621698406325,0.008858124763564866,0.008879292440393545,0,2.0,0.0
1014,2023-01-21 09:55:59.999,-0.007953659186799,0.08796,1205714.0,7.026,3301.84,-0.004905060507168913,0.011725596134258304,-0.2599951972354815,-0.17546169610586348,0.00885858310634263,0.008879146386200878,0,2.0,0.0
1015,2023-01-21 09:56:59.999,-0.0064647894772598,0.088175,5053252.0,7.032500000000001,4780.76,-0.004907441961879063,0.01172425844165429,-0.13283121684248675,-0.2599951972354815,0.008860693494477188,0.008879068969761476,0,2.0,0.0
1016,2023-01-21 09:57:59.999,-0.0065897799513265,0.088235,2677484.0,7.038,3246.23,-0.004909816033246424,0.01172295468906047,-0.14330550297594946,-0.13283121684248675,0.00886263782259491,0.008879068969761476,0,2.0,0.0
1017,2023-01-21 09:58:59.999,-0.0088229709386178,0.088225,6913577.0,7.0525,19284.18,-0.004912564921562878,0.011721667417652638,-0.3336049281833328,-0.14330550297594946,0.008862206123735965,0.008878574433245696,0,2.0,0.0
1018,2023-01-21 09:59:59.999,-0.0094854578322953,0.08807,3190885.0,7.045,6765.54,-0.004915534672020882,0.011720252305929225,-0.3899167902693113,-0.3336049281833328,0.008861174989326074,0.008878341156611754,0,2.0,0.0
1019,2023-01-21 10:00:59.999,-0.0097609042598927,0.08802,1069078.0,7.042999999999999,3707.66,-0.004918537503521681,0.011718862081911943,-0.4132113444568317,-0.3899167902693113,0.00885990760306919,0.008878071202228631,0,2.0,0.0
1020,2023-01-21 10:01:59.999,-0.0098750706796995,0.088055,2503218.0,7.0465,4189.53,-0.004921523192943143,0.011717522896211299,-0.422746985914405,-0.4132113444568317,0.008858543107614842,0.008877409572788635,0,2.0,0.0
1021,2023-01-21 10:02:59.999,-0.0093752002052713,0.08826,3991366.0,7.059,13611.61,-0.004924380273225365,0.011716225902437344,-0.3798851241951578,-0.422746985914405,0.008857594029799725,0.008877108968546422,0,2.0,0.0
1022,2023-01-21 10:03:59.999,-0.008420119862988,0.088325,3106462.0,7.057499999999999,16383.26,-0.004927077474657033,0.011714906711709225,-0.2981707387255265,-0.3798851241951578,0.008857515350041105,0.00887673241436033,0,2.0,0.0
1023,2023-01-21 10:04:59.999,-0.0081132819273097,0.088365,3073424.0,7.0585,6792.73,-0.004929856178938879,0.011713407940986229,-0.2717762212679145,-0.2981707387255265,0.008857730480392836,0.00887673241436033,0,2.0,0.0
1024,2023-01-21 10:05:59.999,-0.0080328853688484,0.0883849999999999,2898972.0,7.0595,7069.66,-0.004932668982613443,0.011711842594171528,-0.26470782554555494,-0.2717762212679145,0.00885801700091009,0.00887673241436033,0,2.0,0.0
1025,2023-01-21 10:06:59.999,-0.0101449020783945,0.08825,2285575.0,7.0635,4781.78,-0.004935814617133453,0.011710352543935208,-0.4448275525196578,-0.26470782554555494,0.008856414754145283,0.00887673241436033,0,2.0,0.0
1026,2023-01-21 10:07:59.999,-0.0104931572874829,0.0882449999999999,2215971.0,7.0655,4073.94,-0.004939063294941633,0.011708811444960767,-0.4743516469326726,-0.4448275525196578,0.008854547761362061,0.00887673241436033,0,2.0,0.0
1027,2023-01-21 10:08:59.999,-0.0104202659313692,0.0882449999999999,823428.0,7.065,886.73,-0.004942276653941038,0.011707299161094451,-0.4679123000147247,-0.4743516469326726,0.008852732951641748,0.00887673241436033,0,2.0,0.0
1028,2023-01-21 10:09:59.999,-0.0102752538520825,0.088335,1877013.0,7.071,2814.54,-0.004945454075781901,0.011705796729930471,-0.45531285902760216,-0.4679123000147247,0.008851024836589443,0.00887673241436033,0,2.0,0.0
1029,2023-01-21 10:10:59.999,-0.0110437679924562,0.08837,2862163.0,7.079000000000001,4192.82,-0.0049488199959079665,0.011704239633867243,-0.5207470273346051,-0.45531285902760216,0.00884876755571321,0.00887673241436033,0,2.0,0.0
1030,2023-01-21 10:11:59.999,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,-0.004952454422521496,0.011702743321815276,-0.6502350953223288,-0.5207470273346051,0.008845621282605872,0.00887673241436033,0,2.0,0.0
1031,2023-01-21 10:12:59.999,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,-0.004955932513754,0.011701233664087212,-0.5823412476482884,-0.6502350953223288,0.008842909238976439,0.008876420733568063,0,2.0,0.0
1032,2023-01-21 10:13:59.999,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,-0.004959483764665757,0.011699615132811581,-0.5821451075620208,-0.5823412476482884,0.00884019838281483,0.008875408570442118,0,2.0,0.0
1033,2023-01-21 10:14:59.999,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,-0.004963103138378509,0.011698031898527767,-0.6205312549550628,-0.5821451075620208,0.008837235232281122,0.008874163748423841,0,2.0,0.0
1034,2023-01-21 10:15:59.999,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,-0.004966696537848857,0.011696538093447627,-0.6348009911034356,-0.6205312549550628,0.008834184964977707,0.008872614582964455,0,2.0,0.0
1035,2023-01-21 10:16:59.999,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,-0.004970411835341732,0.011695268041179397,-0.7444280118472677,-0.6348009911034356,0.00883056354579887,0.00887127878117987,0,2.0,0.0
1036,2023-01-21 10:17:59.999,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,-0.00497412693154917,0.011694046269178209,-0.7574612048657393,-0.7444280118472677,0.008826889403638568,0.008870144159140236,0,2.0,0.0
1037,2023-01-21 10:18:59.999,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,-0.00497775287443934,0.01169283676113511,-0.726797377686992,-0.7574612048657393,0.00882335402993609,0.00886918750100592,0,2.0,0.0
1038,2023-01-21 10:19:59.999,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,-0.00498131714899038,0.011691683524566909,-0.7188832191760991,-0.726797377686992,0.008819858700927514,0.00886827465132286,0,2.0,0.0
1039,2023-01-21 10:20:59.999,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,-0.004984763996371924,0.011690425635022738,-0.6432589682360482,-0.7188832191760991,0.008816767125168328,0.008866909178247513,0,2.0,0.0
1040,2023-01-21 10:21:59.999,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,-0.004988213011102614,0.011689063393007508,-0.61398071064872,-0.6432589682360482,0.008813854608438214,0.008865446218903835,0,2.0,0.0
1041,2023-01-21 10:22:59.999,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,-0.004991553415039345,0.011687590894069391,-0.5364771635967504,-0.61398071064872,0.008811473750765584,0.008863962974336516,0,2.0,0.0
1042,2023-01-21 10:23:59.999,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,-0.004994561402998669,0.011686028010550308,-0.360568110866081,-0.5364771635967504,0.008810625223360537,0.008862875617515007,0,2.0,0.0
1043,2023-01-21 10:24:59.999,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,-0.004997358510550683,0.011684425301710424,-0.24555897930259413,-0.360568110866081,0.008811018104055853,0.008862314048450701,0,2.0,0.0
1044,2023-01-21 10:25:59.999,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,-0.0049997318350030705,0.01168271874135904,0.02444592496693519,-0.24555897930259413,0.008815092337033714,0.008862064386691723,4,2.0,0.0
1045,2023-01-21 10:26:59.999,-0.0103310806095189,0.086465,49294640.0,6.926,144615.47,-0.005002961275724887,0.01168113885648286,-0.4561301256030345,0.02444592496693519,0.008813330891297055,0.008861823881891533,3,2.0,4.0
1046,2023-01-21 10:27:59.999,-0.011681764381608,0.08613,30583647.0,6.909,80386.28,-0.005006332349930856,0.011679738540547031,-0.5715395090825803,-0.4561301256030345,0.008810682161380189,0.008861471449271699,0,2.0,3.0
1047,2023-01-21 10:28:59.999,-0.0114746238437533,0.0861349999999999,14764742.0,6.908,72840.55,-0.005009652892853307,0.011678348340084903,-0.5535860690770414,-0.5715395090825803,0.008808157500672802,0.008861225103236349,0,2.0,0.0
1048,2023-01-21 10:29:59.999,-0.0112500284098198,0.086225,10019606.0,6.9135,26568.42,-0.005012932980705035,0.011676949762469621,-0.5341373865597284,-0.5535860690770414,0.00880577189210063,0.00886103828646074,0,2.0,0.0
1049,2023-01-21 10:30:59.999,-0.0121016818438128,0.085465,18882250.0,6.859999999999999,78395.25,-0.00501635565288057,0.01167559593868184,-0.6068492116499328,-0.5341373865597284,0.00880289256084393,0.008860768300567631,0,2.0,0.0
1050,2023-01-21 10:31:59.999,-0.0130965926812978,0.08563,13715945.0,6.8795,63023.57,-0.005019834682910993,0.011674457684560246,-0.6918315365576695,-0.6068492116499328,0.008799538132064376,0.00886042881507412,0,2.0,0.0
1051,2023-01-21 10:32:59.999,-0.009065866473831,0.0858599999999999,9667556.0,6.8705,40654.0,-0.005022741745146912,0.011672989034341497,-0.3463658465530436,-0.6918315365576695,0.008798778369174035,0.0088600158494535,0,2.0,0.0
1052,2023-01-21 10:33:59.999,-0.0105796277204257,0.0861349999999999,2939767.0,6.902,27180.26,-0.005025881606731375,0.011671594797810115,-0.4758343833814679,-0.3463658465530436,0.008796836870044445,0.00885891423052427,0,2.0,0.0
1053,2023-01-21 10:34:59.999,-0.0128878311672409,0.08593,2633524.0,6.9015,18255.31,-0.0050293462690958165,0.011670410641722962,-0.673368327764763,-0.4758343833814679,0.008793578717740547,0.00885855310729679,0,2.0,0.0
1054,2023-01-21 10:35:59.999,-0.0151196005409248,0.0858599999999999,4983287.0,6.911,24870.32,-0.005033053452406243,0.011669587829238756,-0.8643447597391737,-0.673368327764763,0.008789599537107168,0.008858523208229784,0,2.0,0.0
1055,2023-01-21 10:36:59.999,-0.0169672736511943,0.08604,3289170.0,6.9375,14712.36,-0.005037134785209151,0.0116688792400146,-1.022389436088656,-0.8643447597391737,0.008785432967319944,0.008858222716449007,0,2.0,0.0
1056,2023-01-21 10:37:59.999,-0.0157583735451725,0.08624,3903749.0,6.945,10466.35,-0.005041049296908552,0.011667984065601895,-0.9185240730538393,-1.022389436088656,0.0087813567806392,0.008858043941573784,0,2.0,0.0
1057,2023-01-21 10:38:59.999,-0.0154702110162716,0.08638,4543123.0,6.954,3816.2,-0.005044866007261743,0.011667125078009011,-0.8935658904231905,-0.9185240730538393,0.008777329573402267,0.00885780211052215,0,2.0,0.0
1058,2023-01-21 10:39:59.999,-0.0145515773467481,0.086485,2169528.0,6.956,5320.66,-0.005048515176025427,0.011666194454841327,-0.8145811564780681,-0.8935658904231905,0.008773505422606177,0.008857628142448002,0,2.0,0.0
1059,2023-01-21 10:40:59.999,-0.0145515773467481,0.086485,3611951.0,6.956,4548.95,-0.005052248952439354,0.01166514837906126,-0.8143341246614468,-0.8145811564780681,0.008769686218439356,0.00885753501998076,0,2.0,0.0
1060,2023-01-21 10:41:59.999,-0.0135471395223039,0.086495,2895312.0,6.95,5411.72,-0.005055831422807211,0.011663993915309836,-0.7279931866520637,-0.8143341246614468,0.00876619104311652,0.008857103195466065,0,2.0,0.0
1061,2023-01-21 10:42:59.999,-0.01237148829094,0.0863849999999999,2148532.0,6.9335,7756.68,-0.005059177000557057,0.011662809853988723,-0.6269768076414369,-0.7279931866520637,0.008763210413270403,0.008856666761139949,0,2.0,0.0
1062,2023-01-21 10:43:59.999,-0.0133306848050578,0.086315,5389500.0,6.9345,4965.82,-0.005062730553571128,0.011661626550812446,-0.708988082876883,-0.6269768076414369,0.008759805218142512,0.008856452835104969,0,2.0,0.0
1063,2023-01-21 10:44:59.999,-0.0135592261460839,0.086385,4095408.0,6.9415,7520.46,-0.005066347104032952,0.011660425094761893,-0.7283507224677535,-0.708988082876883,0.008756316720183902,0.008856226464235784,0,2.0,0.0
1064,2023-01-21 10:45:59.999,-0.0132372076117315,0.0864,3004791.0,6.9405,4900.92,-0.0050698963280095665,0.011659216860676776,-0.7005025621633261,-0.7283507224677535,0.008752956273631093,0.008855736725173358,0,2.0,0.0
1065,2023-01-21 10:46:59.999,-0.0141994721931997,0.086445,1183852.0,6.9505,10924.23,-0.005073606928747724,0.011658083012314188,-0.7827929561671947,-0.7005025621633261,0.008749262282651344,0.00885551468959516,0,2.0,0.0
1066,2023-01-21 10:47:59.999,-0.0142047565340233,0.086515,1314130.0,6.956,5695.37,-0.005077319444450845,0.011656946883535326,-0.7830040902446217,-0.7827929561671947,0.00874557131122746,0.008855238761379194,0,2.0,0.0
1067,2023-01-21 10:48:59.999,-0.0145415816692269,0.086345,1439551.0,6.945,3630.45,-0.00508112116040875,0.011655792475995916,-0.8116531354089513,-0.7830040902446217,0.008741790846460571,0.008854875177903091,0,2.0,0.0
1068,2023-01-21 10:49:59.999,-0.013808486270463,0.08612,3238033.0,6.9225,9654.98,-0.005084875396929998,0.011654467314233924,-0.7485207721916739,-0.8116531354089513,0.008738235271257548,0.008854609195722674,0,2.0,0.0
1069,2023-01-21 10:50:59.999,-0.013202682550002,0.085935,3425252.0,6.904,8564.8,-0.005088599750457677,0.011652990403335565,-0.6963090604813114,-0.7485207721916739,0.008734908830015806,0.008854609195722674,0,2.0,0.0
1070,2023-01-21 10:51:59.999,-0.0141564230728254,0.085725,2858536.0,6.894,8574.51,-0.005092452019746202,0.01165163200760895,-0.7779142910761416,-0.6963090604813114,0.008731250101386468,0.008854609195722674,0,2.0,0.0
1071,2023-01-21 10:52:59.999,-0.0150776542114616,0.08587,2728704.0,6.9115,4521.25,-0.005096311278109228,0.01165056695578468,-0.8567259405686249,-0.7779142910761416,0.008727364237431416,0.008853186654071827,0,2.0,0.0
1072,2023-01-21 10:53:59.999,-0.0137720388137116,0.085995,1512517.0,6.9125,7828.26,-0.005099971564899836,0.011649359125355065,-0.7444244061406636,-0.8567259405686249,0.00872383824220388,0.008851451865352519,0,2.0,0.0
1073,2023-01-21 10:54:59.999,-0.0127272427831615,0.08604,758721.0,6.909000000000001,3017.63,-0.005103477507627075,0.011648045437438416,-0.654510262385361,-0.7444244061406636,0.008720730830048335,0.008849331875932268,0,2.0,0.0
1074,2023-01-21 10:55:59.999,-0.0125834948430245,0.086155,1059821.0,6.917,1874.31,-0.0051069837081142815,0.011646686909063068,-0.6419431717609103,-0.654510262385361,0.008717692359761681,0.008846407850882707,0,2.0,0.0
1075,2023-01-21 10:56:59.999,-0.0119555932262942,0.0861,676870.0,6.9085,2406.43,-0.005110337954686037,0.011645354950430991,-0.5878099294306889,-0.6419431717609103,0.008714970453008801,0.008843587249883798,0,2.0,0.0
1076,2023-01-21 10:57:59.999,-0.0116989504332138,0.08609,1294237.0,6.906000000000001,4928.15,-0.005113668891184848,0.01164398052996963,-0.56555243501821,-0.5878099294306889,0.0087123904564267,0.008840876096855233,0,2.0,0.0
1077,2023-01-21 10:58:59.999,-0.0118637837113748,0.08614,797517.0,6.911,1392.18,-0.005117076455788088,0.011642544878128696,-0.5794873308378529,-0.56555243501821,0.008709721069986832,0.00883797601991455,0,2.0,0.0
1078,2023-01-21 10:59:59.999,-0.0120942106830277,0.08621,1430736.0,6.917999999999999,1266.25,-0.005120496435801077,0.011641158036092851,-0.5990567455235086,-0.5794873308378529,0.008706931528358788,0.00883494753180356,0,2.0,0.0
1079,2023-01-21 11:00:59.999,-0.0121850893980459,0.086215,768946.0,6.9190000000000005,1656.21,-0.005123908911499321,0.011639807238336334,-0.6066406721315968,-0.5990567455235086,0.008704097561346647,0.00883146890059358,0,2.0,0.0
1080,2023-01-21 11:01:59.999,-0.0120596014515115,0.08629,932882.0,6.924,2497.34,-0.005127292574755193,0.011638458867976202,-0.5956380441254897,-0.6066406721315968,0.008701329889212201,0.008827807939178643,0,2.0,0.0
1081,2023-01-21 11:02:59.999,-0.0120415007851892,0.086375,961323.0,6.9305,3613.85,-0.005130679048191938,0.011637100172047273,-0.59386115396663,-0.5956380441254897,0.00869857350915261,0.00882423787336171,0,2.0,0.0
1082,2023-01-21 11:03:59.999,-0.011504199754194,0.086415,981446.0,6.93,5108.5,-0.005134041677791905,0.011635618200397222,-0.5474705311475955,-0.59386115396663,0.008696112933462301,0.008820732533179658,0,2.0,0.0
1083,2023-01-21 11:04:59.999,-0.0110015860708392,0.08624,1675548.0,6.913,2299.1,-0.005137294765189449,0.011634147616451441,-0.5040585265874796,-0.5474705311475955,0.008693955557412418,0.008817540019108125,0,2.0,0.0
1084,2023-01-21 11:05:59.999,-0.0111018032992253,0.086135,880992.0,6.9055,3257.61,-0.0051404996629466895,0.011632770762022331,-0.5124577590526035,-0.5040585265874796,0.008691735904646312,0.008815511034067367,0,2.0,0.0
1085,2023-01-21 11:06:59.999,-0.0096601327286887,0.086285,1744952.0,6.907500000000001,15476.69,-0.005143479593358267,0.011631317380531591,-0.38831827793559925,-0.5124577590526035,0.008690513697013102,0.008814164040587089,0,2.0,0.0
1086,2023-01-21 11:07:59.999,-0.0101322979630138,0.086315,445612.0,6.913,1034.33,-0.00514636468569281,0.01163010694632533,-0.4287091511997106,-0.38831827793559925,0.008688938217542316,0.008813461820582345,0,2.0,0.0
1087,2023-01-21 11:08:59.999,-0.0103971511678491,0.08626,875471.0,6.9105,161.47,-0.005149238683129737,0.01162897516403819,-0.45127901734180087,-0.4287091511997106,0.008687175077161298,0.008811938035898451,0,2.0,0.0
1088,2023-01-21 11:09:59.999,-0.0108530929182304,0.08615,535335.0,6.904999999999999,325.41,-0.005152221864626295,0.011627820691250639,-0.49027854874763666,-0.45127901734180087,0.008685108718009035,0.008811132015733285,0,2.0,0.0
