index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.00105569719914784,0.011073023657875521,-0.001057566510081859,0.011073293593622031,-1.1546778454474962,-0.6100506866052952,-0.6163459069267142,0.011218015207782806,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.0,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.0010601547101226707,0.011069639314782297,-0.0010620003764220947,0.011069882690240404,-1.1404237823756709,-0.6175996416553264,-0.6100506866052952,0.01121535798316076,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.0,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.001064682533873643,0.011066135228457123,-0.0010665806457147774,0.011066439872215209,-1.1731943735542487,-0.6251005070222508,-0.6175996416553264,0.011212126546416373,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.0,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.0010692794487306232,0.011062253801117177,-0.001071468332046045,0.011062926502355595,-1.353345507113214,-0.5764687922815596,-0.6251005070222508,0.011208694436880932,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.0,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0010741490435549337,0.011057955398188636,-0.0010761340304822871,0.01105836579381264,-1.227786350736683,-0.6229722067892529,-0.5764687922815596,0.011205137823911856,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.0,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0010789903477751673,0.011053761769853225,-0.0010809183783312404,0.01105410398093684,-1.1930165508015582,-0.6312826598427191,-0.6229722067892529,0.011201625386387686,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.0,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.0010837288274196993,0.011049989805729044,-0.0010855824233206109,0.011050245567403142,-1.1473587518847046,-0.6701929003878243,-0.6312826598427191,0.01119809367827257,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.0,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.0010884185813500307,0.011046493171103107,-0.001090354150791557,0.011046845687700505,-1.1984683550690662,-0.7060297538077639,-0.6701929003878243,0.011194511187799648,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.0,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0010931012505919248,0.011043086040740441,-0.0010951406941904183,0.011043567033217749,-1.263160188346399,-0.7222755331863205,-0.7060297538077639,0.011190850923320061,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.0,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0010978438618949743,0.011039588797009715,-0.0010999191787507139,0.01104011617971249,-1.2857806079382235,-0.7314927342818813,-0.7222755331863205,0.011187303297309763,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.0,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0011027287418651998,0.0110358676159774,-0.001104817936265326,0.011036413629675638,-1.2948128057143447,-0.7516924217352626,-0.7314927342818813,0.011183445968472943,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.0,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0011075653611761637,0.011032513705651205,-0.0011096972257258289,0.011033116206542634,-1.3216532162565946,-0.8055516014765611,-0.7516924217352626,0.011179297914861712,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.0,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.0011120761027774528,0.011029601546702392,-0.0011140530713229977,0.0110300072969275,-1.2259706170177995,-0.7527716170480978,-0.8055516014765611,0.011175056641756848,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.0,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0011166953562187336,0.011026399574567058,-0.0011186488341692264,0.011026777274688601,-1.2117583268904226,-0.7392397083180547,-0.7527716170480978,0.011171176032781647,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.0,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0011210517853050214,0.011023725514591506,-0.0011230507260318414,0.01102415944157021,-1.240253703143301,-0.7374470433314154,-0.7392397083180547,0.011167784708536068,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.0,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0011253708051110604,0.011021010620710214,-0.0011274754481661409,0.011021579647658838,-1.306142944746363,-0.7113988939692489,-0.7374470433314154,0.011164470248455412,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.0,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.001129618386701544,0.011018522371748034,-0.0011317866213405032,0.011019176224170011,-1.3459014202849777,-0.7323291743132068,-0.7113988939692489,0.011160826017005571,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.0,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0011336259102403693,0.011016710466581847,-0.0011358981689114649,0.011017508078626004,-1.4106864455535926,-0.7917406093827438,-0.7323291743132068,0.011156437775438928,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.0,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0011377775543256932,0.011014554608875123,-0.0011401918116679792,0.011015559305343937,-1.4991086483665672,-0.7695609040102837,-0.7917406093827438,0.011151742896365389,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.0,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.0011421490337474721,0.011011853487640754,-0.0011445435590795056,0.011012829358578367,-1.4872248300435085,-0.739496220515933,-0.7695609040102837,0.011147435931614201,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.0,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.0011464264454623925,0.011009114682927661,-0.0011487081225056085,0.011009927278963173,-1.4175089971228199,-0.6882163796350125,-0.739496220515933,0.01114372069430132,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.0,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0011505885475931441,0.011006593344046437,-0.0011527229911719823,0.011007204475639349,-1.3263671181510033,-0.6872167957994252,-0.6882163796350125,0.011140193146847274,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.0,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.0011545356917168773,0.011004414182134263,-0.0011565806318418281,0.011004909504258331,-1.2710136734201525,-0.6743909962531769,-0.6872167957994252,0.011136777875194896,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.0,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0011583978366842686,0.011002339671041365,-0.0011604121349605902,0.011002796728043083,-1.2522089202034101,-0.6631548558590658,-0.6743909962531769,0.011133463821616355,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.0,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.001162201909273274,0.011000623698840145,-0.001164130164714095,0.011000975618614349,-1.1989179571400381,-0.7313574237815773,-0.6631548558590658,0.011129884493107388,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.0,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0011660204796882423,0.010998867367196654,-0.0011680063760249465,0.01099928975048762,-1.2349461875440184,-0.7271969644535257,-0.7313574237815773,0.011126484319539604,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.0,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0011698461168834458,0.010997281197444912,-0.0011717759608839402,0.010997635618750813,-1.2002700781316835,-0.7748997691393319,-0.7271969644535257,0.011123385320326038,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.0,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0011735614130724424,0.010995770379815814,-0.001175508353085224,0.01099614568420719,-1.2110670474794232,-0.7487188451786996,-0.7748997691393319,0.011120604697124312,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.0,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0011772534415380503,0.010994297225352207,-0.0011791386649116656,0.010994599226940927,-1.172842011733297,-0.7492764780919768,-0.7487188451786996,0.011118138374577011,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.0,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.0011811025180959295,0.010992771384287189,-0.0011830635627865954,0.010993164377741982,-1.22017148322765,-0.800879804190441,-0.7492764780919768,0.011115462327394281,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.0,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.001184958282636502,0.010991299897602495,-0.0011870651619698103,0.010991877741644843,-1.311063949085793,-0.8179072775514409,-0.800879804190441,0.011112452281375473,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.0,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.0011888352957405725,0.010989853980387026,-0.0011910143413324948,0.010990528359032895,-1.3561378818062961,-0.8333643625225493,-0.8179072775514409,0.011109589080942794,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.0,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.00119274128531161,0.010988299113001192,-0.0011949399377059796,0.010989000527254105,-1.368530499219691,-0.8174223399777055,-0.8333643625225493,0.011106752556399308,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.0,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.0011966913388406976,0.01098677320982489,-0.001198910469185083,0.010987503103623205,-1.3814650528372905,-0.8430800933292006,-0.8174223399777055,0.011103938660040192,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.0,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.0012004966839170655,0.010985416205732818,-0.0012028012641999634,0.010986266721097605,-1.4348212668776315,-0.8278870704560819,-0.8430800933292006,0.01110109447280207,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.0,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.001204401696670418,0.010983946612780862,-0.001206900151680028,0.01098508736815354,-1.5556937958704413,-0.8393404866623522,-0.8278870704560819,0.01109816812471211,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.0,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.001208321618453497,0.010982168330913604,-0.0012106848786648282,0.010983104864580007,-1.471778704183591,-0.7668505948005138,-0.8393404866623522,0.011095262326168129,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.0,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0012121408678992442,0.010980547861738823,-0.001214273224046087,0.01098116148048858,-1.3282125092432204,-0.7650477603629582,-0.7668505948005138,0.011092600053100636,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.0,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.001215935878061118,0.010979143536505595,-0.0012179816169149086,0.010979644714471118,-1.2744359333854505,-0.8119028773090065,-0.7650477603629582,0.011090099383347006,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.0,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0012197984029749134,0.01097777706555665,-0.0012219341808504456,0.010978395793807893,-1.3306789938178316,-0.8493505997330049,-0.8119028773090065,0.011087605066487297,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.0,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0012235403371823783,0.010976548178362565,-0.0012257819645165547,0.010977311512687294,-1.3967655876436018,-0.8372885591254656,-0.8493505997330049,0.01108504340317722,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.0,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0012272421815109848,0.010975292880112836,-0.001229466214461014,0.01097603200361993,-1.3859640144255319,-0.8142391928382133,-0.8372885591254656,0.011082433485551749,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.0,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.0012310274464297553,0.010974069828903199,-0.0012332057341945789,0.01097474645724449,-1.3576157198199834,-0.8563551062513994,-0.8142391928382133,0.011079826034981312,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.0,0
