index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
215,2023-01-20 20:36:59.999,0.0847535480985377,0.08536,6.8198138140494216,6.821,-2.460877671988639,-2.46800766812844,1.9200060886725823,1.9198321714899658,-0.014409529116095054,-0.007458666162547978,-0.0003925799201134021,0.006114059889243612,-0.00039690480416029625,0.006118071370457133,-2.290366271240108,-1.1557109957110254,-1.0464596283861383,0.006111939049279532,-0.0074586661625488,0.0853599999999999,769344.0,6.821,12919.44,0,2.5,0
216,2023-01-20 20:37:59.999,0.0848305293664397,0.08544,6.826899548337898,6.828,-2.4599409037702524,-2.467099784860855,1.9210318049321942,1.9208706244474034,-0.014571243367525355,-0.007578376775134732,-0.00039568121526761937,0.0061151555043730925,-0.0004000550388258605,0.006119278631943882,-2.3158266163470644,-1.1745728387006016,-1.1557109957110254,0.006112050207737814,-0.0075783767751351,0.08544,5097921.0,6.827999999999999,21754.94,0,2.5,0
217,2023-01-20 20:38:59.999,0.0850025628798655,0.08552,6.834437433094707,6.837,-2.4590050122653473,-2.4650738714185394,1.9223490389316569,1.9219741599991607,-0.013681961950619215,-0.007999224839120966,-0.0003989325805149253,0.00611639671768691,-0.00040303101598857715,0.0061199010466444605,-2.1697950397272305,-1.2426094332024147,-1.1745728387006016,0.0061122113652681285,-0.0079992248391214,0.08552,8682250.0,6.837,32658.74,0,2.5,0
218,2023-01-20 20:39:59.999,0.0851339368671812,0.08545,6.844925579837815,6.837,-2.459823869420537,-2.463529534799162,1.9223490389316569,1.9235075864881488,-0.01371704128500939,-0.008818081994310667,-0.0004022788539635221,0.006118035886937483,-0.00040638708056983045,0.006121560036535483,-2.1743892283988395,-1.3755726994533632,-1.2426094332024147,0.006112363682480119,-0.0088180819943106,0.08545,5541826.0,6.837,10714.13,0,2.5,0
219,2023-01-20 20:40:59.999,0.0850347398128615,0.085465,6.84543259087729,6.832,-2.459648343573906,-2.464695402307697,1.9216174564862687,1.923581654826374,-0.014959198538048835,-0.007889032588487055,-0.00040524375891437374,0.006119335552720504,-0.0004097343342859051,0.0061237283699095745,-2.3759159983736793,-1.2229740900947286,-1.3755726994533632,0.006112516634090629,-0.007889032588487,0.085465,1734896.0,6.832000000000001,8623.03,0,2.5,0
220,2023-01-20 20:41:59.999,0.0849801874374399,0.085365,6.840404022302303,6.823,-2.46081909825894,-2.465337138632572,1.9202992578332867,1.9228467974780938,-0.01484403818222102,-0.007702054119890445,-0.00040828249571515246,0.00612051359283323,-0.0004127366011414119,0.006124818920246921,-2.3562005291901453,-1.1916927417195642,-1.2229740900947286,0.00611292201727847,-0.0077020541198908,0.085365,1821202.0,6.823,9285.02,0,2.5,0
221,2023-01-20 20:42:59.999,0.0847984489212049,0.08528,6.830922551184014,6.8155,-2.461815318564603,-2.4674780273750896,1.9191994300287607,1.9214597378409082,-0.015556267555978387,-0.007565461347561531,-0.00041147752777761777,0.0061215469122462484,-0.00041615040344198057,0.006126379208619371,-2.4712993820616522,-1.1686562109770422,-1.1916927417195642,0.006113528070110504,-0.0075654613475615,0.08528,1445629.0,6.8155,5002.67,0,2.5,0
222,2023-01-20 20:43:59.999,0.0846924130364957,0.08515,6.822227309214401,6.809,-2.4633408718734398,-2.468729255875769,1.9182452665008296,1.9201860034669187,-0.015495560723867374,-0.00810823451705689,-0.00041470616793383934,0.006122846735969612,-0.00041935931651635496,0.006127628968097231,-2.460364602008944,-1.2565279976593609,-1.1686562109770422,0.006114113117325022,-0.0081082345170564,0.08515,1295912.0,6.808999999999999,5841.32,0,2.5,0
223,2023-01-20 20:44:59.999,0.0845834380929285,0.085225,6.814830592651737,6.8255,-2.4624604609581704,-2.470016798757931,1.9206655984608954,1.9191012068280466,-0.0156657724979965,-0.009720744481003685,-0.0004183552625427977,0.006124868372170394,-0.00042305980349788985,0.006129775502910784,-2.4866673644508612,-1.5187900626123194,-1.2565279976593609,0.006114297767918803,-0.0097207444810036,0.085225,649148.0,6.8255,10819.72,0,2.5,0
224,2023-01-20 20:45:59.999,0.0845972025232771,0.08515,6.833375104115925,6.8265,-2.4633408718734398,-2.4698540800174316,1.9208120971426692,1.9218187102550222,-0.018302058664354526,-0.010752047765004491,-0.0004224661823451795,0.006127332432256124,-0.0004279828724044231,0.0061344294217209865,-2.9137307748070254,-1.685820329949993,-1.5187900626123194,0.00611447745643729,-0.0107520477650044,0.08515,1201160.0,6.8265,11185.18,2,2.5,0
225,2023-01-20 20:46:59.999,0.0845916520474554,0.08524,6.835293162870601,6.8265,-2.4622844717517207,-2.4699196928007057,1.9208120971426692,1.9220993606782821,-0.0186567389439265,-0.009695647643285454,-0.0004264014233215691,0.006129192167226647,-0.0004320263346207376,0.0061366047485683466,-2.9698364740791785,-1.5123112421776228,-1.685820329949993,0.006114523886506085,-0.0096956476432854,0.08524,1188361.0,6.826499999999999,3307.35,2,2.5,2
226,2023-01-20 20:47:59.999,0.0847239985481061,0.0854,6.836399887687302,6.8375,-2.460409178187613,-2.468356381587134,1.9224221677480997,1.9222612608635812,-0.017260183513833738,-0.009478712806622713,-0.0004302761535237022,0.006130945138172327,-0.00043546896665554733,0.0061371213186814915,-2.741466833312143,-1.4758632558562423,-1.5123112421776228,0.006114607712494826,-0.0094787128066231,0.0854,1531373.0,6.8375,8654.3,2,2.5,2
227,2023-01-20 20:48:59.999,0.0848896430445906,0.0854,6.84947187219731,6.8389997,-2.460409178187613,-2.4664031831581634,1.9226414782498957,1.9241715503525594,-0.01727456665259597,-0.009704600717033163,-0.0004345642695726912,0.006132571412031665,-0.0004397601974909333,0.00613875399451846,-2.7423816738930262,-1.5116067673135165,-1.4758632558562423,0.006114962435331632,-0.0097046458986973,0.0854,1795204.0,6.839,9672.33,2,2.5,2
228,2023-01-20 20:49:59.999,0.0848377826082931,0.085475,6.850778114023708,6.837,-2.459531343456772,-2.4670142857859436,1.9223490389316569,1.9243622391110375,-0.01808207704397491,-0.008525556030545722,-0.00043849151874214413,0.00613367719520374,-0.00044393538962311677,0.006140554336241086,-2.8724021787825924,-1.3184692076927849,-1.5116067673135165,0.00611623018451138,-0.0085255560305457,0.085475,1663754.0,6.837,15266.32,2,2.5,2
229,2023-01-20 20:50:59.999,0.0848950498300052,0.08536,6.847282364605071,6.831,-2.460877671988639,-2.46633949325391,1.9214710757497122,1.923851838459795,-0.016881576278012567,-0.008967590117037183,-0.00044234964379191407,0.0061351092810239885,-0.00044742191365745605,0.006140953573389265,-2.676156751220138,-1.3895824968617922,-1.3184692076927849,0.006117442606981138,-0.0089675901170371,0.0853599999999999,1132301.0,6.831,6784.45,2,2.5,2
230,2023-01-20 20:51:59.999,0.0847847212811538,0.085335,6.840006732405113,6.832,-2.461170592111417,-2.467639925988787,1.9216174564862687,1.922788715903728,-0.017087002021735742,-0.009411281125998094,-0.00044628958164469936,0.006136768657442483,-0.00045142401929977214,0.006142778202442543,-2.708152151061093,-1.4608651628868117,-1.3895824968617922,0.00611837318582882,-0.009411281125998,0.085335,461712.0,6.832,3573.94,2,2.5,2
231,2023-01-20 20:52:59.999,0.0847997622654088,0.08536,6.842079330957499,6.832,-2.460877671988639,-2.4674625396621623,1.9216174564862687,1.9230916811911325,-0.01722166730749697,-0.009118361003220166,-0.00045023176573457996,0.006138235542583125,-0.0004554065375771474,0.0061443528337811176,-2.7287268852368594,-1.4121532445849767,-1.4608651628868117,0.006119434235619027,-0.009118361003221,0.0853599999999999,730284.0,6.832,4214.53,2,2.5,2
232,2023-01-20 20:53:59.999,0.0848651934623758,0.085345,6.8453099738011325,6.8285,-2.461053413765841,-2.466691240722672,1.9211050301363422,1.92356374241942,-0.016936587329571928,-0.008766308094457997,-0.000454388205906994,0.006139305711902345,-0.0004594737347942708,0.00614518022542687,-2.681306811247035,-1.3538859732032216,-1.4121532445849767,0.006120315794117216,-0.0087663080944579,0.085345,830483.0,6.8285,3821.14,2,2.5,2
233,2023-01-20 20:54:59.999,0.0848404828772959,0.0855,6.832509808094003,6.8435,-2.4592389030394224,-2.4669824576788457,1.923299296669184,1.921692074324947,-0.015300002418621617,-0.009211872822374012,-0.000458803099338792,0.006140458459702465,-0.0004633823030781573,0.00614504159266926,-2.41440515768727,-1.4254749511747937,-1.3538859732032216,0.006122102119879006,-0.009211872822374,0.0854999999999999,3135508.0,6.843500000000001,21712.41,0,2.5,2
234,2023-01-20 20:55:59.999,0.084986697237622,0.085425,6.852768157458439,6.838,-2.4601164809807816,-2.4652605378265067,1.9224952912171096,1.9246526812213198,-0.01662748193335073,-0.00926133213721858,-0.00046344317409326944,0.0061414281074429556,-0.00046843053563577324,0.006147039346699394,-2.6287535326077642,-1.4325477412107002,-1.4254749511747937,0.006124001007493911,-0.0092613321372185,0.085425,2562354.0,6.838,14168.7,2,2.5,0
235,2023-01-20 20:56:59.999,0.0848392972578983,0.085405,6.846107196204911,6.84,-2.460350631892113,-2.4669964324659026,1.922787731634459,1.9236801982099025,-0.017361727524663362,-0.009796694136270823,-0.00046836479269202436,0.006142516099417153,-0.00047357718477223726,0.006148730768905091,-2.7466075479018586,-1.518649555426308,-1.4325477412107002,0.006125208992340033,-0.0097966941362708,0.085405,753808.0,6.84,2322.25,2,2.5,2
236,2023-01-20 20:57:59.999,0.0847719862849777,0.085365,6.847576487031286,6.8375,-2.46081909825894,-2.4677901411749965,1.9224221677480997,1.9238947921593468,-0.01837646613624555,-0.009888632877949721,-0.0004732304364380245,0.006143732281727055,-0.00047875442153515744,0.00615082651419438,-2.909805970532172,-1.5325216024655535,-1.518649555426308,0.0061266916484888365,-0.0098886328779501,0.085365,1220697.0,6.8375,1589.08,2,2.5,2
237,2023-01-20 20:58:59.999,0.08470311068318,0.085325,6.84320825369316,6.831,-2.4612877841893663,-2.468602952105001,1.9214710757497122,1.9232566646058016,-0.018532011233263646,-0.00937770231776458,-0.0004782789623731875,0.006144326643875816,-0.0004838493826974363,0.006151555678536758,-2.9339183116780694,-1.4483968498422268,-1.5325216024655535,0.006128165601800619,-0.0093777023177645,0.085325,825954.0,6.831,12113.94,2,2.5,2
238,2023-01-20 20:59:59.999,0.0846415348317249,0.085465,6.834146428947584,6.843,-2.459648343573906,-2.4693301773914174,1.9232262319703606,1.921931579999637,-0.017894410894130353,-0.009546057352212145,-0.00048307015832487393,0.006145343110623704,-0.000488442370832065,0.006151999525895644,-2.829318898681844,-1.4747731787700702,-1.4483968498422268,0.006130938982613334,-0.0095460573522121,0.085465,1387699.0,6.843,2169.61,2,2.5,2
239,2023-01-20 21:00:59.999,0.0847884475135463,0.0855,6.849858961622216,6.8505,-2.4592389030394224,-2.467595977616299,1.9243216423110263,1.9242280625179642,-0.018525568149845295,-0.010264879946344951,-0.0004881891389302712,0.006146581220012338,-0.0004937545135093868,0.0061537921197640354,-2.9301954445980427,-1.5905900300451987,-1.4747731787700702,0.006134973253432827,-0.0102648799463445,0.0854999999999999,940367.0,6.8505,6371.26,2,2.5,2
240,2023-01-20 21:01:59.999,0.0848125687597102,0.085495,6.8602220600885175,6.854,-2.4592973842815806,-2.4673115306612443,1.924832423452417,1.925739811489182,-0.01979820949369504,-0.010849461323977128,-0.0004936023591651018,0.006147980604965299,-0.0004995587328567192,0.006156375000602782,-3.1347425650563445,-1.6844326015681172,-1.5905900300451987,0.006136733891096632,-0.0108494613239766,0.085495,862884.0,6.854,4479.04,2,2.5,2
241,2023-01-20 21:02:59.999,0.0848154057775545,0.08575,6.86543355008617,6.8665,-2.4563191929360877,-2.467278080779498,1.9266545149881995,1.9264991909164533,-0.020546913820844726,-0.009748008421119891,-0.0004989923611767468,0.006148436396940908,-0.0005051780820837722,0.006157562718727132,-3.2548163379331205,-1.5042875070717001,-1.6844326015681172,0.006137529487640733,-0.0097480084211198,0.0857499999999999,3879357.0,6.8665,6872.22,2,2.5,2
242,2023-01-20 21:03:59.999,0.0851807098300799,0.085735,6.881417848711493,6.8725,-2.4564941353513223,-2.4629802812266526,1.9275279410572637,1.9288247133746919,-0.01864438218450104,-0.010822572094904004,-0.0005050401388813355,0.006148950966560975,-0.0005106369738229028,0.006156250769714046,-2.945582610098977,-1.677933685295449,-1.5042875070717001,0.0061392040799491164,-0.010822572094904,0.085735,1567285.0,6.8725000000000005,4624.28,2,2.5,2
243,2023-01-20 21:04:59.999,0.0851959819684681,0.085735,6.888872068454699,6.873,-2.4564941353513223,-2.4628010062534402,1.9276006921394682,1.9299073660299604,-0.019580230034846657,-0.01089750507715781,-0.000511700400810949,0.006148517159363096,-0.00051758393355826,0.006156683732270194,-3.096252289421939,-1.6891560041482736,-1.677933685295449,0.00614065414552813,-0.0108975050771578,0.085735,2119356.0,6.873,14828.5,2,2.5,2
244,2023-01-20 21:05:59.999,0.0852074778951917,0.085795,6.8890582138608325,6.876,-2.4557945492445525,-2.4626660802754086,1.9280370875206028,1.9299343868382142,-0.019473135254428176,-0.010647402419424967,-0.0005184980627392578,0.0061475442746930465,-0.0005243464543442219,0.0061556039391209355,-3.0782988943876037,-1.6476342266264454,-1.6891560041482736,0.006141409730652585,-0.0106474024194245,0.085795,7135869.0,6.876,16247.35,2,2.5,2
245,2023-01-20 21:06:59.999,0.0852815020561652,0.08563,6.892876044513136,6.8695,-2.4577195899440363,-2.46179770549076,1.9270913233818658,1.9304884209350814,-0.01917541077340168,-0.011598314277422528,-0.0005251379433201334,0.0061478897736189555,-0.0005308924242920814,0.00615566212462819,-3.0288404352985427,-1.80113449359782,-1.6476342266264454,0.006143171860277187,-0.011598314277422,0.08563,1719059.0,6.8695,6528.87,2,2.5,2
246,2023-01-20 21:07:59.999,0.0850597697099572,0.085585,6.88465922054929,6.87,-2.4582452448345093,-2.4644010965438414,1.927164106234258,1.9292956350296253,-0.02055024271260608,-0.01219893487316659,-0.000531633905441933,0.0061491016887831465,-0.0005378105820254454,0.006158197406677848,-3.2497224120940786,-1.8973992557331594,-1.80113449359782,0.006144525023503153,-0.012198934873167,0.085585,1300548.0,6.87,3190.0,2,2.5,2
247,2023-01-20 21:08:59.999,0.0850295683465195,0.085605,6.885496716320324,6.8765,-2.4580115863253558,-2.464756220081862,1.9281098015726255,1.929417274287148,-0.02103065362847989,-0.01293933434171679,-0.0005382689736023364,0.006150887842541546,-0.0005445918321814411,0.0061604608873146146,-3.325410577394065,-2.016142333525356,-1.8973992557331594,0.006145076250858663,-0.0129393343417172,0.085605,402147.0,6.8765,1801.71,2,2.5,2
248,2023-01-20 21:09:59.999,0.085117263920863,0.085595,6.89385883094898,6.874,-2.458128408755395,-2.4637253976922793,1.9277461784276422,1.9306309907960943,-0.021249948692421583,-0.012681628093355712,-0.0005443392785228835,0.006153163634930628,-0.0005507279269073014,0.0061629522749085605,-3.358653424883352,-1.9725282041795835,-2.016142333525356,0.006145645005745001,-0.0126816280933557,0.085595,923132.0,6.8740000000000006,2117.92,2,2.5,2
249,2023-01-20 21:10:59.999,0.085179502691829,0.08542,6.890654561347157,6.859,-2.4601750135688167,-2.4629944528249745,1.9255616585171844,1.9301660821600988,-0.020040151971435716,-0.012478196388771678,-0.000550115986959624,0.006155578462370464,-0.0005561295741192896,0.006164140157677009,-3.160866219605735,-1.9377675834577286,-1.9725282041795835,0.006147462202250818,-0.0124781963887716,0.08542,3124687.0,6.859,6272.69,2,2.5,2
250,2023-01-20 21:11:59.999,0.0849952263392253,0.08528,6.871158287681482,6.851,-2.461815318564603,-2.465160184783889,1.924394627020762,1.9273326928497347,-0.01928751757098457,-0.012916469088105842,-0.000555736142942441,0.006158553170216302,-0.0005615157731269646,0.006166385004476216,-3.036787645316387,-2.0070839048596323,-1.9377675834577286,0.006149254705227414,-0.0129164690881058,0.08528,1525602.0,6.851,5370.72,2,2.5,2
251,2023-01-20 21:12:59.999,0.0848156390141573,0.085145,6.861563025802431,6.8335,-2.4633995935035693,-2.4672753308512276,1.9218369874227181,1.9259352621116466,-0.01996332212578844,-0.01186639747433782,-0.0005606758998899166,0.0061612041599981675,-0.0005666625232240412,0.006169671354860239,-3.143872418307083,-1.8349857074775568,-2.0070839048596323,0.006151008805279974,-0.0118663974743373,0.085145,1667674.0,6.8335,12251.31,2,2.5,2
252,2023-01-20 21:13:59.999,0.0846017624376933,0.08511,6.841087771058447,6.8275,-2.4638107414932673,-2.4698001799901075,1.920958574365723,1.922946749846891,-0.019410029610743784,-0.011372787651268812,-0.0005655115179898322,0.0061635394238002735,-0.000571325932705276,0.006171469259017863,-3.052547600477966,-1.7534204602548809,-1.8349857074775568,0.006151666640376479,-0.0113727876512683,0.0851099999999999,578724.0,6.8275,3092.6,2,2.5,2
253,2023-01-20 21:14:59.999,0.0845059077471907,0.08499,6.834881180065148,6.8145,-2.4652216764716024,-2.470933832894953,1.9190526948854305,1.92203908598167,-0.019608796624623448,-0.01082068333248154,-0.0005702909132620684,0.0061654855720687666,-0.0005761651822257709,0.006173595895638124,-3.0829085291839298,-1.662544222900526,-1.7534204602548809,0.006152447674362742,-0.010820683332481,0.08499,2650927.0,6.8145,6804.84,2,2.5,2
254,2023-01-20 21:15:59.999,0.0843710539530599,0.08507,6.820186897644507,6.82,-2.464280831994344,-2.472530898846833,1.9198594718553708,1.9198868758265804,-0.01898910482566274,-0.010710812121047297,-0.0005750256541979226,0.006167380466856177,-0.0005807072583853537,0.006174903642013797,-2.9811635346060115,-1.643450816974827,-1.662544222900526,0.00615424507460326,-0.0107108121210472,0.08507,2117254.0,6.82,8380.34,2,2.5,2
255,2023-01-20 21:16:59.999,0.0844775368745912,0.08522,6.826245661067973,6.8325,-2.462519130910371,-2.471269615763264,1.921690638820086,1.9207748388594827,-0.018642415947028645,-0.01083519709261882,-0.0005795890644949137,0.0061695001151116135,-0.0005851622909319802,0.006176700146669166,-2.9234466992596655,-1.6623077780651554,-1.643450816974827,0.0061556184854977495,-0.0108351970926197,0.0852199999999999,1163901.0,6.8325,9268.96,2,2.5,2
256,2023-01-20 21:17:59.999,0.0845805753912916,0.08527,6.840380450226455,6.8389997,-2.461932586228179,-2.4700506440371743,1.9226414782498957,1.9228433514657843,-0.019553994224100535,-0.011228008757599106,-0.0005839956402860799,0.006172004922102204,-0.0005898487715985805,0.006180039702293802,-3.068612236497957,-1.7245632904789783,-1.6623077780651554,0.006155809285899654,-0.0112280539392628,0.08527,840066.0,6.839,5229.02,2,2.5,2
