index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.004681044463827064,0.002992274536313197,-0.004687402970999129,0.0030009520900855227,-3.0511151304361004,-1.045946280203491,-1.0697516887707106,0.003077928022573549,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.0,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.004686193805465658,0.0029914236384696487,-0.004692439582050678,0.002999763221535017,-2.998209397949764,-1.0732569394158873,-1.045946280203491,0.0030778677406943676,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,2,2.0,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0046919424319126326,0.0029897975324487576,-0.004698436341147304,0.0029989018098533883,-3.118217898032454,-1.1004714561228373,-1.0732569394158873,0.003077849997584474,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.0,2
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.0046972791972965345,0.0029878499028881717,-0.00470515300091363,0.003001720712421109,-3.7772592105925495,-0.9200744446429076,-1.1004714561228373,0.0030777976114006946,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.0,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.004703279411625713,0.0029857254998538686,-0.0047101844534036125,0.002996169057140182,-3.318657916341348,-1.0917509024441352,-0.9200744446429076,0.0030777000922528096,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.0,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.00470920634891314,0.002983905412032231,-0.004715840242759744,0.0029934737326730273,-3.191211279004724,-1.1219632219918947,-1.0917509024441352,0.003077663488206887,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.0,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.004715112778748069,0.00298296417261537,-0.004721392491174723,0.0029914355114691394,-3.0228918055265033,-1.2652652018009094,-1.1219632219918947,0.003077629011586797,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.0,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.004721206527231176,0.002982518620047022,-0.004727874426331523,0.002992201179327418,-3.2089335338937803,-1.3969283813176125,-1.2652652018009094,0.0030775794925062072,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.0,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.004727705355599593,0.0029817899689729066,-0.004734865126281263,0.0029931119397768463,-3.4445987951834653,-1.4560203093667312,-1.3969283813176125,0.00307752688778764,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.0,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.00473423183358212,0.002981227816007819,-0.004741560670943972,0.002993141597218404,-3.525902620468647,-1.4889808148675456,-1.4560203093667312,0.0030774339824468167,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.0,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.004740975209215633,0.0029807877735973983,-0.004748368639072617,0.002992932385973405,-3.557226699792095,-1.5624499094186177,-1.4889808148675456,0.0030773830507741387,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.0,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.004747944648295754,0.002981331029212587,-0.004755539170222985,0.002994197901558586,-3.652434453153561,-1.7599118465437982,-1.5624499094186177,0.0030773676276710385,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.0,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.004754756764822705,0.0029807797915831335,-0.004761614336757489,0.0029910867819459893,-3.3014433568744446,-1.56337960382745,-1.7599118465437982,0.0030767099686472604,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.0,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0047615689760083174,0.0029798766852079774,-0.004768313506917083,0.0029898171563140187,-3.2484008221411385,-1.5122366666650102,-1.56337960382745,0.003076459207036068,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.0,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.004768493561263325,0.002978713946480715,-0.004775452139845018,0.002989365625512768,-3.35199985980894,-1.5046668098390716,-1.5122366666650102,0.003075756421643742,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.0,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.004775237862167675,0.002977214563063971,-0.004782696568678951,0.0029896096603062024,-3.5926219796656724,-1.4075128346233126,-1.5046668098390716,0.003074963515775153,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.0,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.004782037087139402,0.0029761289525183482,-0.004789795917441055,0.002989629422208623,-3.7371573718746562,-1.4840642864209856,-1.4075128346233126,0.003073726849716367,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.0,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.004789191909241168,0.002975934015867555,-0.004797442398880284,0.00299133064733029,-3.971712418662046,-1.7025952296616593,-1.4840642864209856,0.0030691944251967874,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.0,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.004796347210420778,0.002975139407886332,-0.004805269739790996,0.0029933179788253035,-4.292374677198555,-1.6193530068576738,-1.7025952296616593,0.003060599281155354,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.0,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.004803558344360103,0.002973426344532678,-0.004812385227417584,0.0029912078973552175,-4.249357463254366,-1.50728963998511,-1.6193530068576738,0.0030552289533063723,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.0,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.004810623503070314,0.0029706428049415218,-0.004818912715835778,0.0029862248006468674,-3.997176093267477,-1.3170401994999295,-1.50728963998511,0.003054009261003307,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.0,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.004818153756825529,0.0029667830385178566,-0.004825741656418588,0.0029796985139950755,-3.667007035337952,-1.3133250900871483,-1.3170401994999295,0.0030520235571967207,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.0,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.004825587697509238,0.0029627749444193284,-0.004832748268910346,0.002974185265059542,-3.4669066983588817,-1.2657815419776197,-1.3133250900871483,0.0030490824966759346,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.0,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0048328685023031155,0.0029587992192800037,-0.0048398812322425315,0.0029697195825520465,-3.40043254322364,-1.224072349838053,-1.2657815419776197,0.0030471027456636475,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.0,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.004841268379152775,0.002954033358009526,-0.004847869440222017,0.0029636133209969225,-3.2074116661451026,-1.4780880272242047,-1.224072349838053,0.0030453999166685382,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.0,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.00484998174492804,0.0029482614407630387,-0.004856853053445843,0.002958750219046136,-3.3442107420699108,-1.4633646924798998,-1.4780880272242047,0.0030441699954620273,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.0,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.00485885939572555,0.0029435763097351293,-0.004865461095606563,0.002953199497195686,-3.2190334034955583,-1.6418046871199137,-1.4633646924798998,0.0030436451766296824,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.0,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0048673329208963004,0.002939088723121907,-0.004874012480313106,0.0029489821440532495,-3.2616560868619624,-1.5443456868429224,-1.6418046871199137,0.003042315160809846,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.0,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0048760184779213815,0.0029340302465239118,-0.004882401578589332,0.0029429969097215123,-3.1232329641551897,-1.5470199303850198,-1.5443456868429224,0.0030414546958949283,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.0,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.004884572158561532,0.0029309560063388237,-0.0048913119483522186,0.0029410802925971696,-3.2999089902502297,-1.7401895293760292,-1.5470199303850198,0.003040832351657419,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.0,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0048929533366994975,0.002928815179490451,-0.004900382321061121,0.002941339643498223,-3.6370289654868513,-1.803414964154693,-1.7401895293760292,0.003039914750450513,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.0,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.0049012699106302906,0.0029272880672854868,-0.004909038416028939,0.002941083539599814,-3.803580423144523,-1.8604653578701855,-1.803414964154693,0.003039411205213364,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.0,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.004909650524968523,0.0029250980241936632,-0.004917509006432941,0.0029392497380429684,-3.850034640573341,-1.7999984582119677,-1.8604653578701855,0.003038180272487507,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.0,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.0049179500166960195,0.0029238776768653004,-0.004925902696784906,0.002938401081403378,-3.897309799017464,-1.8952472427682538,-1.7999984582119677,0.0030367316730990006,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.0,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.004925934461682566,0.0029228519227849537,-0.0049342899064692,0.002938990672937807,-4.093868212492351,-1.836988805585293,-1.8952472427682538,0.00303243303798798,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.0,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.004933816592832792,0.00292236286520352,-0.004943089678068447,0.0029424656144086754,-4.538113435873164,-1.87856760180262,-1.836988805585293,0.0030253184862283275,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.0,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.004941323629655427,0.002920531663285976,-0.004949952402101307,0.002937822708628455,-4.229469765338047,-1.6054201241849098,-1.87856760180262,0.003017676644632856,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.0,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.00494845147743548,0.0029193986306641343,-0.004955981760427163,0.0029323419365365937,-3.6979341914098547,-1.5977033388496968,-1.6054201241849098,0.00301290401804424,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.0,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.004955674762603917,0.0029193419840941363,-0.004962791459768551,0.0029307977599227412,-3.496673860343108,-1.772406032361513,-1.5977033388496968,0.003010574500422774,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.0,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.004963488507206286,0.0029192303759722695,-0.004971029913411896,0.002932215706164324,-3.7035559536929124,-1.9115625392448996,-1.772406032361513,0.0030080449672679243,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.0,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.004971634830692704,0.0029180613496575048,-0.004979675689887423,0.0029329638068703685,-3.9478282047912225,-1.8650888596159585,-1.9115625392448996,0.003006107153134321,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.0,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.004979218236891141,0.0029173551147533387,-0.004987172874889595,0.0029319229867554083,-3.906882537336988,-1.7771362609465045,-1.8650888596159585,0.0030049259229033877,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.0,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.004986975240173992,0.002917516211598566,-0.004994709951350546,0.0029312357453447537,-3.799757188389446,-1.9337520450332675,-1.7771362609465045,0.003004141301828111,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.0,2
