index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
436,2023-01-21 00:17:59.999,0.0849932236975613,0.085465,6.934398626084005,6.8955,-2.459648343573906,-2.465183746874886,1.9308690249322553,1.936494334229404,-0.02874749064200488,-0.01741806766509235,-0.0036160469321575715,0.010583881053238474,-0.003620152706330067,0.01058788952680492,-2.3732149709402406,-1.3040604541480192,-1.419176858891378,0.01058405450016981,-0.0174180676650923,0.085465,2901951.0,6.8955,11501.47,0,2.5,0
437,2023-01-21 00:18:59.999,0.0848220877285624,0.085605,6.910726765305459,6.9025,-2.4580115863253558,-2.4671993016031113,1.9318836648221724,1.9330748081253166,-0.0272409632085453,-0.01682638068301534,-0.0036197354748857954,0.010584550702712829,-0.00362359452205679,0.010587990891092204,-2.2305807522329912,-1.2477284656725836,-1.3040604541480192,0.01058405450016981,-0.0168263806830157,0.085605,2717583.0,6.9025,9936.93,0,2.5,0
438,2023-01-21 00:19:59.999,0.0849727405259074,0.085785,6.919076829635251,6.912,-2.455911112946748,-2.465424773622172,1.9332590315017544,1.9342823546081165,-0.026710197607834996,-0.016142523028481293,-0.003623325822816824,0.01058507121162068,-0.003627097571188825,0.01058831862911244,-2.1800534008468064,-1.1827220578280506,-1.2477284656725836,0.01058405450016981,-0.0161425230284812,0.085785,2320355.0,6.912,3812.04,0,2.5,0
439,2023-01-21 00:20:59.999,0.0852242959202301,0.085965,6.930406911733185,6.931,-2.4538150423103264,-2.462468722415234,1.9360041029358477,1.9359185288998275,-0.025439391698295122,-0.016873852106603415,-0.003627100075057796,0.010585677148377137,-0.0036306635927221055,0.01058848287401462,-2.059665049758374,-1.251384474121851,-1.1827220578280506,0.01058405450016981,-0.0168738521066034,0.085965,1505361.0,6.931,5066.8,0,2.5,0
440,2023-01-21 00:21:59.999,0.085504527616037,0.085985,6.951172324989283,6.933,-2.453582416545974,-2.4591859498679343,1.9362926199603534,1.9389103252064268,-0.025238143339470387,-0.016938396369448494,-0.003630803949463776,0.010586368374203367,-0.00363433398367224,0.01058910516735407,-2.0401921611282243,-1.2570498162913328,-1.251384474121851,0.01058405450016981,-0.0169383963694489,0.085985,1320060.0,6.933,9213.59,0,2.5,0
441,2023-01-21 00:22:59.999,0.0855981033905663,0.08601,6.952982353871689,6.934,-2.453291710418749,-2.4580921527321657,1.9364368472628317,1.9391706831978957,-0.02441251267165434,-0.016796243110025255,-0.003634379925989805,0.010587118635769091,-0.0036377744910519945,0.010589584048388043,-1.961808706146933,-1.2431959664235233,-1.2570498162913328,0.01058405450016981,-0.0167962431100257,0.08601,966357.0,6.934,6908.19,0,2.5,0
442,2023-01-21 00:23:59.999,0.0856567658669558,0.086,6.9539464834851685,6.9335,-2.4534079827286295,-2.457407062971644,1.936364736211782,1.9393093377673265,-0.023870235912339055,-0.016838241664177467,-0.003637933151056042,0.010587900333314755,-0.0036412385427830943,0.010590192804390835,-1.9101632749470574,-1.2467352447195545,-1.2431959664235233,0.01058405450016981,-0.0168382416641774,0.086,620725.0,6.9335,5886.62,0,2.5,0
443,2023-01-21 00:24:59.999,0.0856185129816253,0.08604,6.953839933474162,6.942,-2.4529429745826077,-2.4578537460682788,1.9375899174395945,1.939294015413673,-0.02430113711790627,-0.01763515953245065,-0.003641758822863596,0.010588727286161273,-0.003645133986773912,0.010591154114704704,-1.9503071060455694,-1.3215375494536963,-1.2467352447195545,0.01058405450016981,-0.0176351595324506,0.08604,512232.0,6.942,7372.39,0,2.5,0
444,2023-01-21 00:25:59.999,0.085601882378857,0.08605,6.963566691596955,6.954,-2.4528267563245887,-2.458048005669018,1.9393170335856695,1.9406917987749708,-0.025935101430020868,-0.019297855891278193,-0.003645828644288945,0.010589957305090757,-0.0036494700873187986,0.01059292338635204,-2.103822573796291,-1.4780066430924206,-1.3215375494536963,0.01058405450016981,-0.0192978558912786,0.0860499999999999,589151.0,6.954000000000001,4874.12,0,2.5,0
445,2023-01-21 00:26:59.999,0.0855550545775904,0.085955,6.977571305816395,6.96,-2.45393137548868,-2.4585951970743767,1.9401794743463283,1.9427009057693716,-0.028551655574689416,-0.021290781541755344,-0.0036502321738244928,0.010591690285886399,-0.0036543003691195206,0.010595605820671462,-2.34978118542278,-1.6655084213930587,-1.4780066430924206,0.01058405450016981,-0.0212907815417553,0.085955,1057360.0,6.96,9944.7,0,2.5,0
446,2023-01-21 00:27:59.999,0.085439512218847,0.08609,6.985854353571804,6.9725,-2.452362018312274,-2.4599466128356244,1.941973840519507,1.9438872978380528,-0.031125044853516304,-0.021569605925515933,-0.0036547312532655336,0.010593452928186864,-0.003659219133285179,0.01059840433570899,-2.5915057446611156,-1.6911270379634982,-1.6655084213930587,0.01058405450016981,-0.0215696059255154,0.08609,1332341.0,6.9725,8159.85,2,2.5,0
447,2023-01-21 00:28:59.999,0.0856554282272725,0.08603,7.004311870334545,6.967,-2.4530592063488803,-2.4574226793694187,1.9411847160479818,1.9465259408929592,-0.031318890796460774,-0.021454002616214662,-0.003659192795613092,0.010595198376543265,-0.0036637116157406603,0.010600229128066496,-2.6089227738952165,-1.6795164364262911,-1.6911270379634982,0.01058411888564649,-0.0214540026162151,0.08603,1204941.0,6.967,4662.78,2,2.5,2
448,2023-01-21 00:29:59.999,0.0855108361108177,0.086015,6.994107804101933,6.963,-2.4532335793331344,-2.4591121729318033,1.9406104159604096,1.94506805232021,-0.03150677180216199,-0.02103685150259027,-0.003663551866275778,0.010596859032723834,-0.003668100668748558,0.01060196719363426,-2.6258024218494667,-1.6394763375321442,-1.6795164364262911,0.010584725019788726,-0.0210368515025898,0.086015,1588978.0,6.963,2599.68,2,2.5,2
449,2023-01-21 00:30:59.999,0.0855719225819008,0.086055,6.986245988284877,6.9675,-2.452768652260193,-2.4583980568613604,1.9412564803739663,1.9439433573714935,-0.029634229711377635,-0.021237365159452626,-0.0036679077284262705,0.010598602859224386,-0.0036721498983303628,0.010602931975739036,-2.448575532923542,-1.6577144803321844,-1.6394763375321442,0.010585632666550018,-0.021237365159453,0.0860549999999999,489682.0,6.9675,8381.36,0,2.5,2
450,2023-01-21 00:31:59.999,0.0856503400597171,0.08604,6.993027293970479,6.967,-2.4529429745826077,-2.457482083878768,1.9411847160479818,1.9449135517557945,-0.029717548510833414,-0.02133777084994204,-0.00367226433258588,0.010600385237674703,-0.0036765194027015883,0.010604744965338048,-2.4556016380636945,-1.6664966528359169,-1.6577144803321844,0.010587048770753362,-0.021337770849942,0.08604,757204.0,6.9670000000000005,1307.46,0,2.5,0
451,2023-01-21 00:32:59.999,0.0856082894438688,0.08614,6.992487461722256,6.9769998,-2.4517813993561726,-2.45797316122553,1.9426189962914835,1.9448363529886528,-0.030129111798518515,-0.021653491806289615,-0.003676650095812347,0.010602271139659445,-0.003680971687333782,0.01060679438059936,-2.4935092698280648,-1.6955651740721942,-1.6664966528359169,0.010587914867876741,-0.0216535213316255,0.08614,766818.0,6.977,1629.31,0,2.5,0
452,2023-01-21 00:33:59.999,0.0856904817450365,0.086295,7.006824251943271,6.986,-2.4499836199987706,-2.457013524365267,1.9439081463846402,1.94688456729038,-0.031279117864156714,-0.021183525838413875,-0.0036809607608146245,0.010604025012873459,-0.0036854695268828063,0.01060902395878352,-2.6009601302133287,-1.6505586375315837,-1.6955651740721942,0.010588072825597263,-0.0211835258384134,0.086295,1584514.0,6.986000000000001,13283.74,2,2.5,0
453,2023-01-21 00:34:59.999,0.0858597414088646,0.086355,7.017909681262957,6.9955,-2.4492885721862545,-2.4550402279668173,1.9452670851912035,1.9484654074947039,-0.030934073134108342,-0.021888173183567616,-0.0036854077122893867,0.01060595278929405,-0.00368985938120326,0.010610802970901285,-2.5675920877636416,-1.7162781913995147,-1.6505586375315837,0.010588359690337985,-0.0218881731835676,0.086355,785314.0,6.9955,21124.8,2,2.5,2
454,2023-01-21 00:35:59.999,0.0859604177108051,0.08626,7.030516830779512,7.0035,-2.45038928776244,-2.4538683478570804,1.9464100240969644,1.9502602210120883,-0.03161083534518161,-0.02416610589725776,-0.0036901854582893777,0.010608591542974707,-0.0036947469106479616,0.010613725367968393,-2.630187560607398,-1.9301261959254228,-1.7162781913995147,0.010588638447349483,-0.0241661058972582,0.08626,285569.0,7.0035,9998.45,2,2.5,2
455,2023-01-21 00:36:59.999,0.085890620269101,0.08604,7.041810920537419,6.981,-2.4529429745826077,-2.454680649561655,1.9431921729882644,1.9518653701220907,-0.03407642667969224,-0.023405434047853557,-0.0036947823235826687,0.010611037994224363,-0.0036997458335248524,0.010617274016654018,-2.861062151972268,-1.8575611297405106,-1.9301261959254228,0.010589224887612563,-0.023405434047854,0.08604,1070939.0,6.981,5922.17,2,2.5,2
456,2023-01-21 00:37:59.999,0.085636265341388,0.085945,7.014823906266628,6.9635,-2.454047722202017,-2.45764642502299,1.9406822215110096,1.9480256107827063,-0.03308728340002309,-0.021924953464393493,-0.003698897870014393,0.010613223155453072,-0.0037036991092775874,0.010619000944606381,-2.767076153776035,-1.7172969349103486,-1.8575611297405106,0.010589736237388741,-0.0219249534643939,0.085945,1288774.0,6.9635,6606.8,2,2.5,2
457,2023-01-21 00:38:59.999,0.0855117572565675,0.08608,6.988742884202519,6.9765,-2.4524781825686626,-2.4591014007205803,1.9425473583501243,1.9443006951793436,-0.030705628406388907,-0.02227648856191955,-0.0037031203630954125,0.010615472631666512,-0.003707531816786524,0.010620214213491828,-2.5421423755562516,-1.7496506131454577,-1.7172969349103486,0.010590433131969303,-0.0222764885619195,0.08608,688904.0,6.9765,2897.96,2,2.5,2
458,2023-01-21 00:39:59.999,0.0856330472315945,0.086075,7.010126192388515,6.9735,-2.4525362697575495,-2.4576840045490074,1.942117250816612,1.947355702651732,-0.03243486337456725,-0.021891568730161293,-0.003707210087417373,0.010617657546538472,-0.003711903381533882,0.010623136984403455,-2.7038115045681406,-1.7126525849077054,-1.7496506131454577,0.010591596432616538,-0.0218915687301617,0.086075,433304.0,6.9735,2675.03,2,2.5,2
459,2023-01-21 00:40:59.999,0.0855933442532185,0.08602,7.0070635666505305,6.9695,-2.4531754516265467,-2.458147752908629,1.941543486187804,1.9469187212254453,-0.03244852466374004,-0.02193977801915281,-0.0037112910187099735,0.010619864610920609,-0.0037159858779886906,0.010625346781993878,-2.7041506856456317,-1.7164519198953005,-1.7126525849077054,0.010593593994931896,-0.0219397780191528,0.08602,396676.0,6.9695,3148.78,2,2.5,2
460,2023-01-21 00:41:59.999,0.0855045199803149,0.085895,7.00091326323745,6.9585,-2.454629658903728,-2.4591860391699005,1.939963933877771,1.9460406067221205,-0.032582360619929585,-0.021767060147856565,-0.0037152911449859446,0.01062205408025008,-0.003720007215803612,0.010627592241199729,-2.715794203341373,-1.699461221576234,-1.7164519198953005,0.010596305449430844,-0.021767060147857,0.085895,585065.0,6.9585,4465.93,2,2.5,2
461,2023-01-21 00:42:59.999,0.0853299923623834,0.085785,6.981561434601576,6.9485,-2.455911112946748,-2.4612292759404637,1.9385258089444997,1.9432725929892087,-0.031774567307600865,-0.021567258011052193,-0.0037191973930309325,0.010624222435111878,-0.003723780854869614,0.010629404103352065,-2.638980151661109,-1.679940412301177,-1.699461221576234,0.010598860533798366,-0.0215672580110517,0.085785,546308.0,6.948499999999999,7763.43,2,2.5,2
462,2023-01-21 00:43:59.999,0.0851684003518726,0.08588,6.9691402190824006,6.9505,-2.4548043059715567,-2.46312480183161,1.9388135994350102,1.941491862656093,-0.03183595643531101,-0.020756872739359,-0.0037230830342871923,0.010626104215948982,-0.00372767589058535,0.01063130947253991,-2.6439151844208664,-1.603013612411722,-1.679940412301177,0.010600663644458438,-0.0207568727393585,0.08588,1698795.0,6.9505,7440.68,2,2.5,2
463,2023-01-21 00:44:59.999,0.085265052628258,0.08585,6.971269158067193,6.9675,-2.4551536916386527,-2.461990607985784,1.9412564803739663,1.9417972968716524,-0.03101635717640816,-0.023622404537912534,-0.003727544210109992,0.010628726116566602,-0.003732002438008424,0.010633579013081387,-2.5658674943624,-1.8718010144972275,-1.603013612411722,0.010602208389160454,-0.023622404537912,0.08585,631850.0,6.967499999999999,126765.13,2,2.5,2
464,2023-01-21 00:45:59.999,0.0852230388027072,0.085925,6.99591434473993,6.9785,-2.4542804562462393,-2.4624834732181724,1.942833993966562,1.9453263136194157,-0.03514407898167882,-0.024373994432738577,-0.0037321670899292296,0.01063155204930286,-0.0037372989167372265,0.010638261475095069,-2.95224742674986,-1.9415629295783667,-1.8718010144972275,0.010603385223138789,-0.0243739944327385,0.085925,556219.0,6.9785,8391.94,2,2.5,2
465,2023-01-21 00:46:59.999,0.0853354165017118,0.08592,7.013169474225692,6.978,-2.4543386482215825,-2.4611657113392202,1.9427623427645824,1.9477897349872546,-0.036363619697378,-0.024358386292897993,-0.0037367320127208313,0.010634409273289855,-0.0037420623325516854,0.010641713587519063,-3.0654421486297005,-1.9391443144822333,-1.9415629295783667,0.010605257319153377,-0.0243583862928975,0.08592,639784.0,6.978,8592.47,2,2.5,2
466,2023-01-21 00:47:59.999,0.085358722808079,0.085855,7.013436483479463,6.968,-2.455095452216371,-2.460892634517646,1.9413282395502016,1.9478278068136978,-0.036129756526086076,-0.023638076443359246,-0.0037410836550073783,0.010637102780390838,-0.0037463750572081754,0.010644285971778387,-3.042325389860553,-1.8705274546215107,-1.9391443144822333,0.0106073517751454,-0.0236380764433592,0.085855,485306.0,6.968,2423.05,2,2.5,2
467,2023-01-21 00:48:59.999,0.0853092731775004,0.08578,6.998678672728848,6.9535,-2.455969399893403,-2.461472117878622,1.9392451299365285,1.9457213701989702,-0.03453962848489045,-0.0223664393265266,-0.0037451721086925686,0.010639451963215557,-0.0037502030605592895,0.010645860454729221,-2.89215001035013,-1.750209247827285,-1.8705274546215107,0.010609468711812961,-0.022366439326527,0.08578,745742.0,6.9535,5593.64,2,2.5,2
468,2023-01-21 00:49:59.999,0.0852226035665466,0.08577,6.975784796157649,6.948,-2.456085983979807,-2.4624885802558714,1.9384538483788585,1.942444836956184,-0.03218129010457593,-0.021668010287045014,-0.0037491669437067147,0.010641590689193216,-0.0037538119564760122,0.010646924325186017,-2.6700178643002848,-1.6838500809409351,-1.750209247827285,0.010611533570168061,-0.021668010287045,0.08577,350262.0,6.948,1912.53,2,2.5,2
469,2023-01-21 00:50:59.999,0.0852056661465806,0.08579,6.968971567750495,6.9565,-2.455852829397263,-2.4626873432903174,1.9396764742997945,1.941467662630366,-0.03137357207788716,-0.022694149774926675,-0.003753244740267449,0.010644067708345542,-0.003757757128331102,0.010649050719699007,-2.5932654164630184,-1.7794799463562696,-1.6838500809409351,0.010614612530139799,-0.0226941497749262,0.08579,576778.0,6.9565,4224.78,2,2.5,2
470,2023-01-21 00:51:59.999,0.0852175216464002,0.085855,6.9776660697894775,6.959,-2.455095452216371,-2.4625482131638097,1.9400357858627129,1.942714486903183,-0.03251866011388893,-0.02230686038038865,-0.003757226155137856,0.010646449578364258,-0.0037619249680701794,0.010651924400594518,-2.69967510698947,-1.7423305383371568,-1.7794799463562696,0.010617705748642108,-0.0223068603803886,0.085855,224832.0,6.959,3434.65,2,2.5,2
471,2023-01-21 00:52:59.999,0.0853231382605496,0.085815,6.980804115599737,6.952,-2.4555614625935354,-2.461309603817397,1.9390293879630909,1.9431641129469324,-0.03174316168399338,-0.021736289669437525,-0.0037611668186731968,0.010648640079452387,-0.0037657382930834766,0.010653774368192268,-2.626057435047511,-1.6880205093464584,-1.7423305383371568,0.010619304261827743,-0.0217362896694375,0.085815,484997.0,6.952,2774.06,2,2.5,2
472,2023-01-21 00:53:59.999,0.085336782601814,0.085875,6.973001071415736,6.957,-2.4548625284396235,-2.4611497028725875,1.9397483469415042,1.9420457018909107,-0.030431307073693237,-0.021777877013467783,-0.003765122019718632,0.010650835666481945,-0.003769478527650992,0.010655417396490027,-2.5021852785255363,-1.691205794342981,-1.6880205093464584,0.010620944906219735,-0.0217778770134682,0.085875,566362.0,6.957000000000001,3519.63,2,2.5,2
473,2023-01-21 00:54:59.999,0.085479052764589,0.085935,6.978171495263313,6.965,-2.4541640824534863,-2.459483929961459,1.940897607231769,1.9427869190265437,-0.029528981368955876,-0.022263159135923694,-0.0037691633066683503,0.01065316121970868,-0.003773371739614321,0.010657377429116675,-2.4166930185821784,-1.7360101333152527,-1.691205794342981,0.01062368943380106,-0.0222631591359236,0.085935,1175678.0,6.965,8716.41,0,2.5,2
474,2023-01-21 00:55:59.999,0.0855815158255045,0.085935,6.990065563059384,6.9625,-2.4541640824534863,-2.458285955770047,1.9405386052534024,1.94448993575243,-0.030085099601089293,-0.021893390218966413,-0.0037732224885583345,0.010655333292902774,-0.0037775211124943795,0.010659768540893365,-2.4679314928530474,-1.7005725895479427,-1.7360101333152527,0.010625908146795341,-0.0218933902189668,0.085935,683638.0,6.9625,1825.14,0,2.5,0
475,2023-01-21 00:56:59.999,0.0855550379178331,0.08593,6.986287477252456,6.959,-2.454222267657005,-2.458595391799972,1.9400357858627129,1.9439492960178646,-0.02983768140412746,-0.021433675821022735,-0.0037770764776078212,0.010657454543171305,-0.0037813340507047853,0.010661787755026759,-2.4439003994557833,-1.6567370071241134,-1.7005725895479427,0.010628045206737814,-0.0214336758210231,0.08593,605917.0,6.959,1654.66,0,2.5,0
476,2023-01-21 00:57:59.999,0.0854825131350205,0.08588,6.981573749161379,6.958,-2.4548043059715567,-2.459443448694061,1.9398920767297503,1.9432743568566557,-0.02999055682933527,-0.021867694977869334,-0.003780814577010462,0.01065978683170881,-0.003785096514970325,0.010664178417496823,-2.457335135294566,-1.6967394082456964,-1.6567370071241134,0.010629880445649026,-0.0218676949778693,0.08588,641387.0,6.958,2691.75,0,2.5,0
477,2023-01-21 00:58:59.999,0.0853640851674739,0.08583,6.9812569002943246,6.9505,-2.4553866832520086,-2.460829815033123,1.9388135994350102,1.9432289722387277,-0.03133017740645494,-0.02133925001981085,-0.003784551506924068,0.010661932610442409,-0.0037890516908645235,0.010666872808568312,-2.5819306379530116,-1.646483724319691,-1.6967394082456964,0.01063187685767528,-0.0213392500198104,0.08583,592805.0,6.9505,2028.5,2,2.5,0
478,2023-01-21 00:59:59.999,0.0852959606430698,0.085805,6.973173580957365,6.9495,-2.4556779991278708,-2.461628180317734,1.9386697145426757,1.9420704412256655,-0.03093526581858086,-0.02148236570734241,-0.003788140647153885,0.010664192261240152,-0.0037925757272341703,0.01066896420037694,-2.5440792172109568,-1.6592184974477233,-1.646483724319691,0.010634749628584808,-0.0214823657073424,0.0858049999999999,428465.0,6.9495000000000005,2186.31,2,2.5,2
