index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.008043043224262357,0.002128175646242651,-0.00805911139621391,0.002146982190040101,-2.6942663657824544,0.10912649068271452,0.07307651380197619,0.0022231115829220425,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.0,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.00805012902241958,0.0021234248828037013,-0.008065741844696758,0.0021410737474819295,-2.6251389175148923,0.0722272021373065,0.10912649068271452,0.0022231115829220425,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,2,2.0,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.008057375086495065,0.0021187244526776955,-0.008073974229299993,0.002139100226015188,-2.793553727450094,0.03551467508716626,0.0722272021373065,0.0022231115829220425,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.0,2
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.008062148687456064,0.0021154038079703582,-0.00808425750053661,0.0021537189221057375,-3.6955484893145805,0.29111470243319093,0.03551467508716626,0.0022231115829220425,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.0,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0080688945748354,0.0021112003340809193,-0.008087134325635244,0.0021364896422337324,-3.073410775386886,0.05018313638145632,0.29111470243319093,0.0022231115829220425,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.0,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.008075626834159716,0.0021072839146793467,-0.008092782015732321,0.002129387853758631,-2.9003008330477695,0.008821001723761542,0.05018313638145632,0.0022231115829220425,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.0,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.00808323991815427,0.002103811244661901,-0.008098976589809122,0.0021220067685128355,-2.6697378537189995,-0.19303710228439894,0.008821001723761542,0.0022231115829220425,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.0,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.008091616438986073,0.002100991858631459,-0.008108896307938554,0.0021235425530853813,-2.929422258977034,-0.3788472540371941,-0.19303710228439894,0.0022231115829220425,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.0,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.008099983463100657,0.0020988697034542802,-0.008119221555745492,0.002127507609251222,-3.2553177821901422,-0.46180505821503803,-0.3788472540371941,0.0022231115829220425,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.0,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.00810846788527817,0.0020970166732268793,-0.008128375415989339,0.002127902503914568,-3.3679696521981484,-0.5077474989507957,-0.46180505821503803,0.0022231115829220425,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.0,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.008116229175566297,0.0020966055358341866,-0.008136391719770073,0.002128362824996809,-3.4103752556242295,-0.6115015908286288,-0.5077474989507957,0.0022231115829220425,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.0,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.008125301881275618,0.0020976480417258677,-0.008146261296411796,0.002132155139402565,-3.5388557378325194,-0.8912470188572761,-0.6115015908286288,0.0022231115829220425,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.0,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.008132984276123703,0.002097292294877791,-0.008150999604784989,0.002122095457275094,-3.056185948576916,-0.6111989356427802,-0.8912470188572761,0.0022231115829220425,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.0,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.008140772441305521,0.00209628608188846,-0.008158333841788162,0.0021197328710799396,-2.9825004178616803,-0.5376533908955554,-0.6111989356427802,0.0022231115829220425,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.0,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.008146971921925419,0.0020962585394214118,-0.00816538974291034,0.0021223206861914357,-3.124134631354702,-0.5264110460901307,-0.5376533908955554,0.0022231115829220425,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.0,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.008150345209644921,0.002096596210084797,-0.008170768724147057,0.0021292492457458023,-3.4530787015465005,-0.3888971837022225,-0.5264110460901307,0.0022231115829220425,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.0,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.008153628906119254,0.0020973098880163487,-0.008175260159985464,0.002134238034831505,-3.6487267421652465,-0.49834069691277727,-0.3888971837022225,0.0022231115829220425,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.0,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.008158198544036415,0.0020992210408290555,-0.008181799510615833,0.0021436053734848895,-3.963578405654912,-0.8087782998488787,-0.49834069691277727,0.0022231115829220425,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.0,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.008161484296693647,0.00210057119406016,-0.008187778556350738,0.0021561716863895014,-4.3901575817479594,-0.6915565936619322,-0.8087782998488787,0.0022231115829220425,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.0,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.008164248574708682,0.0021013934687117396,-0.008190173362119987,0.0021553598964483525,-4.330099805349621,-0.5335147894561738,-0.6915565936619322,0.0022231115829220425,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.0,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.00816704167616252,0.002101466141097715,-0.008190832084533549,0.0021465509272113937,-3.989910933395191,-0.2645951835705312,-0.5335147894561738,0.0022231115829220425,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.0,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.008169002000667218,0.002101646752989393,-0.008190008413602835,0.0021362445599344897,-3.5400013643820083,-0.25955948910675564,-0.2645951835705312,0.0022231115829220425,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.0,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.008170283764433553,0.0021017537566030173,-0.008189601457846496,0.0021306043168414297,-3.2640362049809184,-0.19294827925554922,-0.25955948910675564,0.0022231115829220425,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.0,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.008171033036262158,0.0021018069189261517,-0.008189778685316836,0.00212881633675792,-3.1700403379850615,-0.13494092941179148,-0.19294827925554922,0.0022231115829220425,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.0,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.008175633649243069,0.0021022581004067164,-0.008192746568164641,0.0021243054127023614,-2.900077726549158,-0.49087981547310994,-0.13494092941179148,0.0022231115829220425,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.0,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.008179844969736144,0.002102715928649563,-0.00819804910366785,0.0021280195414547097,-3.079618437589079,-0.46821278061879634,-0.49087981547310994,0.0022231115829220425,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.0,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.008186228669861299,0.0021038071656537807,-0.00820336351821145,0.0021258977585488273,-2.901619036592364,-0.7155637325794085,-0.46821278061879634,0.002221107783685778,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.0,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.008190792730904783,0.0021046666486578473,-0.008208249199906464,0.0021276873532894763,-2.9535959927991207,-0.5775305004090031,-0.7155637325794085,0.0022203772477404774,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.0,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.008195355902789175,0.002105534967822314,-0.008211640419790972,0.0021251973394164057,-2.758532589852246,-0.5792664864258378,-0.5775305004090031,0.0022194634279652714,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.0,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.008202992559012169,0.002107025907135478,-0.008220703408563219,0.002130770503202248,-2.9923005921079193,-0.8457411685386492,-0.5792664864258378,0.0022182307227549677,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.0,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.008212233185639744,0.0021083582634223576,-0.008232692705352096,0.0021409236709550084,-3.4403034523698417,-0.9308613754336541,-0.8457411685386492,0.0022162519431841226,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.0,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.008221927268384756,0.0021101294365910715,-0.008243738234926858,0.0021474567779584982,-3.6563939427088576,-1.0072655483024053,-0.9308613754336541,0.0022130979172890874,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.0,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.008230699634225173,0.002111664917074139,-0.008252868672122595,0.00215028007751179,-3.7115414529194664,-0.9206587696236089,-1.0072655483024053,0.0022112036835222892,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.0,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.00824070231320081,0.0021136687887043076,-0.008263242644811836,0.002153630445211089,-3.7678327765164097,-1.0497003223129895,-0.9206587696236089,0.0022085981117857113,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.0,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.008249956406005596,0.002115349856113846,-0.00827410093230259,0.0021615213723328924,-4.021255388993469,-0.9668492009986961,-1.0497003223129895,0.0022046546685169296,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.0,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.008259668208411189,0.002117280620173619,-0.008287470602341938,0.0021791580027830594,-4.592995001870781,-1.0220679125313876,-0.9668492009986961,0.002201694761820752,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.0,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.008267126199215656,0.0021173657501180033,-0.008292356832248765,0.0021679458762366107,-4.189693106032502,-0.6436666579320788,-1.0220679125313876,0.0021946422927910996,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.0,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.008275903038386347,0.0021163766423495244,-0.008296744274480707,0.0021501189072247896,-3.4895023567111534,-0.6316840546918413,-0.6436666579320788,0.002186128703304101,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.0,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.008285676338797461,0.002116791986883438,-0.008304859604830826,0.0021449650987341237,-3.219621510898873,-0.871251298365145,-0.6316840546918413,0.002182710138454099,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.0,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.00829520685628616,0.0021192121653453876,-0.008316080673441846,0.0021530158938392403,-3.4902548548524055,-1.0610419842923327,-0.871251298365145,0.0021799381988732913,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.0,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.008303668253617055,0.0021215728950218582,-0.008326534859369591,0.002162600426283552,-3.80651828736538,-0.9947385248697884,-1.0610419842923327,0.002178245123344846,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.0,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.008312412249046637,0.002122733992098811,-0.008334931471605127,0.002162424367770247,-3.748995914902408,-0.8721505168435794,-0.9947385248697884,0.0021762216694416765,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.0,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.008322962924133363,0.0021247803768699902,-0.00834459652834792,0.002161173338293735,-3.603643159594602,-1.0851781585227576,-0.8721505168435794,0.00217152585439487,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.0,2
