index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,0.0015931530898727114,0.006892570379369117,0.0015888662788789193,0.006896411375397312,-2.237760878463074,-1.3643612551932973,-1.3748850176690866,0.006890703133382409,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.5,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,0.001586986970285556,0.006891127961411781,0.0015827455526696808,0.00689486909778079,-2.2145603057301377,-1.3762256349871287,-1.3643612551932973,0.006892201229648215,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.5,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,0.0015804600503583751,0.006889060402510986,0.0015761195544712792,0.006893025275497366,-2.266897997471489,-1.3880832461320707,-1.3762256349871287,0.006893242195488537,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.0,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,0.0015737183667854837,0.006886014678010581,0.0015688260733735654,0.0068913129870111145,-2.555718527964438,-1.3099074466051202,-1.3880832461320707,0.006893242195488537,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.0,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,0.0015660993939955285,0.0068813867651792504,0.0015615952162650164,0.006885736644730562,-2.354873656437724,-1.384756828776932,-1.3099074466051202,0.006893242195488537,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.0,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,0.0015577882077028621,0.006874932812472015,0.0015533931964311115,0.006879034364282753,-2.300038019936696,-1.3985339128516574,-1.384756828776932,0.006893242195488537,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.0,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,0.0015498708635018883,0.00687008502345747,0.0015456181422441658,0.006873868604576793,-2.227246025274078,-1.4612955114530215,-1.3985339128516574,0.006893242195488537,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.0,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,0.0015420319327661542,0.006865888707872506,0.0015376243567973684,0.006870027149532265,-2.309637668420198,-1.5190463772287124,-1.4612955114530215,0.006893242195488537,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.0,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,0.0015337111624669545,0.006860590342070463,0.0015291072618642463,0.006865197328128042,-2.4142120579466844,-1.545488470013678,-1.5190463772287124,0.006893242195488537,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.0,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,0.001524891694363231,0.006853937709182299,0.001520220775683316,0.006858714140460102,-2.4516705177284663,-1.5608712837290715,-1.545488470013678,0.006893242195488537,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.0,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,0.001516566773953325,0.006848997507209911,0.0015118704467089255,0.006853841260327122,-2.4667595057536635,-1.5936454289160267,-1.5608712837290715,0.006893242195488537,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.0,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,0.0015086135814349724,0.006845735639439492,0.0015038370570453943,0.00685078221245252,-2.5100035688224307,-1.6803801128745368,-1.5936454289160267,0.006893242195488537,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.0,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,0.0015011949544963578,0.006843097681311974,0.0014967135013229768,0.006847428863124664,-2.356100625017518,-1.5951901547148926,-1.6803801128745368,0.006893242195488537,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.0,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,0.0014942232064530708,0.0068412803188342445,0.0014897870328285242,0.0068455069817134956,-2.332949932127634,-1.5731077322390643,-1.5951901547148926,0.006893242195488537,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.0,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,0.0014873817172885585,0.006839706677354851,0.0014828598658542984,0.00684413660449288,-2.3784833798684755,-1.5699280387823393,-1.5731077322390643,0.006893242195488537,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.0,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,0.0014804390496092968,0.0068376283585708676,0.001475717118758276,0.00684254675238433,-2.484301778099027,-1.527743842296263,-1.5699280387823393,0.006893242195488537,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.0,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,0.0014732579160223525,0.006835264507933244,0.0014684159917047062,0.006840487242734014,-2.548199700546371,-1.5613238786869723,-1.527743842296263,0.006893242195488537,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.0,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,0.001465681874332538,0.006832702125432247,0.0014606433213323882,0.006838438923623074,-2.652475368008207,-1.6569849870429474,-1.5613238786869723,0.006893242195488537,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.0,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,0.0014579136648656338,0.006829396502541259,0.0014526063542025488,0.006835869192436782,-2.7950093615374767,-1.6212357588474944,-1.6569849870429474,0.006893242195488537,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.0,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,0.0014500118458402821,0.006825364325733817,0.0014447430014426063,0.006831734766899522,-2.776430947456153,-1.5728662093681118,-1.6212357588474944,0.006893242195488537,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.0,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,0.0014419302110300505,0.006820178672737355,0.001436876806612074,0.006825968997471589,-2.665153608440728,-1.4904315846147378,-1.5728662093681118,0.006893242195488537,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.0,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,0.0014330934663631806,0.00681271911026175,0.0014283210668805957,0.006817788907321403,-2.519972145053572,-1.4895077369672032,-1.4904315846147378,0.006893242195488537,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.0,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,0.0014239451805802199,0.006804035463567431,0.001419344259650732,0.006808689225600896,-2.4326731324257946,-1.4696805696139374,-1.4895077369672032,0.006893242195488537,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.0,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,0.0014149296416015764,0.006795611178182714,0.0014103883636269576,0.006800128713330507,-2.4041604795772926,-1.4523465510554845,-1.4696805696139374,0.006893242195488537,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.0,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,0.0014055844910514776,0.006787075026753103,0.0014012082117204636,0.006791210633148306,-2.3198522977261034,-1.563733149679992,-1.4523465510554845,0.006893242195488537,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.0,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,0.001395871140119626,0.006777165697400472,0.001391386994476971,0.0067815637820770385,-2.380413254568608,-1.5582081143022402,-1.563733149679992,0.006893242195488537,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.0,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,0.0013862089277291078,0.006768164536315513,0.0013818328883367181,0.006772316388084265,-2.3261969627291528,-1.636757742255413,-1.5582081143022402,0.006893242195488537,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.0,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,0.0013772297788144558,0.0067610306370187905,0.001372822723046801,0.006765261329623982,-2.3451275553963327,-1.5949538275229052,-1.636757742255413,0.006893242195488537,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.0,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,0.001368086418364924,0.006753357892193369,0.0013637981226251841,0.0067573204469104755,-2.2846133736519727,-1.5967032010070341,-1.5949538275229052,0.006893242195488537,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.0,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,0.0013587542757316354,0.006745823361071719,0.0013543234610905153,0.006750123803517544,-2.363057800468748,-1.6815953784155375,-1.5967032010070341,0.006893242195488537,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.0,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,0.0013497980563631435,0.006739723820471626,0.0013450916087491022,0.006744702015170531,-2.5120770899053046,-1.709954416825447,-1.6815953784155375,0.006893242195488537,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.0,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,0.0013407684495691738,0.006733610914440273,0.0013359263349788787,0.00673894134448954,-2.586698953733463,-1.7357932542293992,-1.709954416825447,0.006893242195488537,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.0,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,0.001331619703740422,0.006726872995324965,0.0013267417970425784,0.006732303648755334,-2.6083886034290265,-1.7105187165527205,-1.7357932542293992,0.006893242195488537,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.0,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,0.0013227218333186242,0.006721276060168157,0.001317806397645728,0.006726811133490739,-2.630602832644832,-1.752962212801966,-1.7105187165527205,0.006893242195488537,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.0,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,0.0013138122093737164,0.006715409276090358,0.0013087358576357004,0.006721381406084091,-2.718915227800399,-1.728709667023352,-1.752962212801966,0.006893242195488537,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.0,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,0.001304909142361409,0.00670971602557324,0.0012994658650607228,0.006716729289227306,-2.917461377206446,-1.7479997498813056,-1.728709667023352,0.006893242195488537,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.0,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,0.0012958754390063885,0.006702535713537532,0.0012906904181335264,0.006708822069569873,-2.7823178120893526,-1.6301113252037829,-1.7479997498813056,0.006893242195488537,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.0,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,0.0012867419654067273,0.006694987398085829,0.0012819970803098493,0.006700108886369901,-2.549449066941272,-1.6280129796217124,-1.6301113252037829,0.006893242195488537,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.0,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,0.0012777264471348759,0.006688499311015024,0.0012731475629849235,0.006693211341313668,-2.4627913417406253,-1.7055635386082262,-1.6280129796217124,0.006893242195488537,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.0,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,0.001268925641020876,0.0066832019326718076,0.0012641770765969638,0.006688345119110494,-2.555913551356798,-1.7675218701104065,-1.7055635386082262,0.006893242195488537,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.0,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,0.0012604214091616864,0.006678582682686894,0.0012554730797144649,0.006684252367307327,-2.665067838719668,-1.7480505235101298,-1.7675218701104065,0.006893242195488537,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.0,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,0.0012520188957091999,0.006673920258455807,0.0012471052965733012,0.006679502895919569,-2.648244512333468,-1.7105051080918368,-1.7480505235101298,0.006893242195488537,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.0,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,0.001243252534572584,0.006668791486525158,0.001238427223109057,0.0066741479487618235,-2.602747407168294,-1.7802297071862763,-1.7105051080918368,0.006893242195488537,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.0,2
