index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1030,2023-01-21 10:11:59.999,0.087960706878248,0.08839,7.088272327668053,7.091,-2.4259964379092804,-2.4308650769676134,1.9588263743218597,1.95844163351111,-0.017034348209681305,-0.012561988841915728,-0.004925883604894394,0.012826563797732627,-0.004928125497989151,0.01282643436625589,-0.9438494258031298,-0.5953352244169385,-0.476955524730192,0.012850997703939014,-0.0125619888419148,0.08839,4668663.0,7.090999999999999,23426.62,0,2.0,0
1031,2023-01-21 10:12:59.999,0.0880613984516326,0.088505,7.09114917796522,7.0945,-2.4246962313890172,-2.4297209981125287,1.959319835965231,1.95884741174903,-0.016308217412273507,-0.011770043524722773,-0.0049256487740398066,0.012826426882668863,-0.004927756266844516,0.012826174422024465,-0.8872841403035212,-0.5336166348814687,-0.5953352244169385,0.012849393518012613,-0.0117700435247227,0.088505,3256775.0,7.0945,11417.32,0,2.0,0
1032,2023-01-21 10:13:59.999,0.0882543621735345,0.08846,7.092386870503783,7.091,-2.4252048065419562,-2.4275321546619035,1.9588263743218597,1.9590219369925905,-0.0142991334453888,-0.011770357474591542,-0.00492563715470114,0.012826420653685493,-0.004927372665956591,0.012825867264982796,-0.7306921696452455,-0.5336422767269579,-0.5336166348814687,0.01284795388563935,-0.0117703574745906,0.08846,3932320.0,7.090999999999999,13034.37,0,2.0,0
1033,2023-01-21 10:14:59.999,0.0882013397191623,0.088465,7.093351211526015,7.0945,-2.425148285417171,-2.4281331265250885,1.959319835965231,1.9591578962240583,-0.015040142135108514,-0.012222097552876399,-0.004925737759663345,0.012826475752913506,-0.0049276104507160095,0.01282602655319769,-0.7884383867793665,-0.5688514860799313,-0.5336422767269579,0.012846674141957058,-0.0122220975528763,0.088465,2730639.0,7.0945,10478.79,0,2.0,0
1034,2023-01-21 10:15:59.999,0.0881780236946034,0.08845,7.094055096965787,7.0945,-2.4253178583763426,-2.428397511476292,1.959319835965231,1.9592571230207039,-0.015406729824290366,-0.012391670512048147,-0.004925949381467518,0.012826589502714933,-0.004927889907378057,0.012826194737602456,-0.8169874332401625,-0.5820503672469133,-0.5688514860799313,0.012845579339576346,-0.0123916705120485,0.08845,2849869.0,7.0945,14510.55,0,2.0,0
1035,2023-01-21 10:16:59.999,0.0881220712054084,0.08833,7.094201180413417,7.094,-2.4266754782250963,-2.4290322529505413,1.9592493563514302,1.9592777151843606,-0.016062681048100824,-0.013676696971257396,-0.00492626954403515,0.012826786346170675,-0.0049283314606254226,0.012826493825315761,-0.8680742952138206,-0.6821995152226582,-0.5820503672469133,0.0128444519152737,-0.0136766969712578,0.0883299999999999,2164421.0,7.093999999999999,10999.54,0,2.0,0
1036,2023-01-21 10:17:59.999,0.0879455701003882,0.088265,7.094131309820882,7.09,-2.427411625940891,-2.4310371774538173,1.958685340544036,1.9592678661633312,-0.018057461145332798,-0.013831913308357091,-0.004926555746143509,0.012826967809796253,-0.004928986945069484,0.012827024520301752,-1.0235011385130235,-0.6942683332698749,-0.6821995152226582,0.01284348857837841,-0.0138319133083566,0.088265,2735162.0,7.09,3193.84,0,2.0,0
1037,2023-01-21 10:18:59.999,0.087835553921987,0.08829,7.093405543575278,7.0895,-2.427128428068646,-2.432288918144156,1.9586148161954755,1.9591655557688297,-0.019203823018707045,-0.013476075970154433,-0.004926690350074152,0.012827053712178318,-0.004929333774008355,0.012827337095909603,-1.112817815417867,-0.6665120308932118,-0.6942683332698749,0.012842084972109933,-0.0134760759701544,0.08829,4240031.0,7.089499999999999,10571.8,0,2.0,0
1038,2023-01-21 10:19:59.999,0.0878127890577335,0.08833,7.09316062653609,7.092,-2.4266754782250963,-2.4325481276988237,1.9589673882119614,1.959131027746153,-0.019427469010165677,-0.013386272238719688,-0.004926760767344298,0.012827099109115782,-0.00492944558649683,0.012827428909211824,-1.1302361156145102,-0.6595030879089024,-0.6665120308932118,0.012840687812743353,-0.0133862722387192,0.0883299999999999,2125113.0,7.0920000000000005,2588.57,0,2.0,0
1039,2023-01-21 10:20:59.999,0.0878034838891006,0.08844,7.0935323888264765,7.0945,-2.4254309229928914,-2.4326540992979866,1.959319835965231,1.9591834377461537,-0.01958742245373557,-0.012504735128596955,-0.004926696742600415,0.012827060421614073,-0.004929411189130897,0.012827423900618673,-1.1427088851330243,-0.5907852724562882,-0.6595030879089024,0.012839559617025237,-0.0125047351285969,0.0884399999999999,3118980.0,7.0945,28324.33,0,2.0,0
1040,2023-01-21 10:21:59.999,0.0878874664200262,0.088515,7.094038184265628,7.098,-2.424583249804895,-2.431698073535995,1.9598130542243046,1.9592547389512134,-0.018704836313142792,-0.012165072459959791,-0.004926628450979794,0.012827020902377613,-0.004929179498538054,0.012827203290352423,-1.0739407883997336,-0.5643121706957133,-0.5907852724562882,0.012838718779128205,-0.0121650724599593,0.088515,2890272.0,7.098,3260.25,0,2.0,0
1041,2023-01-21 10:22:59.999,0.0879756465156458,0.088595,7.094662262901521,7.098,-2.4236798563721043,-2.4306952469450454,1.9598130542243046,1.9593427073509437,-0.01779261640921659,-0.011261679027168903,-0.004926415063414175,0.012826905926897954,-0.004928797252146966,0.012826912992414737,-1.0028772444840557,-0.4939042977207553,-0.5643121706957133,0.012837895053508255,-0.0112616790271689,0.088595,1959137.0,7.098,6023.32,0,2.0,0
1042,2023-01-21 10:23:59.999,0.088108098528093,0.08879,7.094752217325496,7.099,-2.4214812479379018,-2.429190825995847,1.959953929057249,1.9593553864398663,-0.016301254811390553,-0.009208170446291408,-0.004925820273313956,0.012826632895107978,-0.004927926445233615,0.01282637922876036,-0.8867138701664713,-0.33386393826011207,-0.4939042977207553,0.012837181708852462,-0.0092081704462909,0.08879,7439684.0,7.099,52873.39,0,2.0,0
1043,2023-01-21 10:24:59.999,0.0883861637612887,0.088935,7.094803483947855,7.101,-2.419849513154696,-2.426039840126302,1.9602356191999566,1.9593626124057018,-0.013157711623842161,-0.007866574061376586,-0.004924905640733238,0.012826247065528125,-0.004926429952153922,0.012825548766600829,-0.6417878736794033,-0.2293475562738369,-0.33386393826011207,0.01283649217312454,-0.0078665740613761,0.088935,9824414.0,7.101,18766.15,0,2.0,0
1044,2023-01-21 10:25:59.999,0.0885671012208581,0.08864,7.094873037427261,7.0565,-2.4231720559831635,-2.423994808375724,1.9539491778719247,1.959372415797527,-0.011122777281624252,-0.004714136969242055,-0.004923489134133403,0.012825847879917742,-0.004924636937900759,0.01282493782929926,-0.4832881395778394,0.016322676430549563,-0.2293475562738369,0.012835828249308633,-0.004714136969242,0.08864,5110600.0,7.0565,29106.22,4,2.0,0
1045,2023-01-21 10:26:59.999,0.08822085870736,0.086465,7.084596035175211,6.926,-2.4480155712042517,-2.4279118506487936,1.9352824459802302,1.9579228546046563,-0.013546784126896139,-0.010331080609518928,-0.004923114800047185,0.01282566054932819,-0.00492471148016695,0.01282500987703523,-0.672285848463016,-0.42165203021492825,0.016322676430549563,0.012835078889975253,-0.0103310806095189,0.086465,49294640.0,6.926,144615.47,3,2.0,4
1046,2023-01-21 10:27:59.999,0.0859257841577574,0.08613,6.9446840318339484,6.909,-2.4518974961810547,-2.4542713302156396,1.9328249095066579,1.9379764793950935,-0.01936167061931071,-0.011681764381608506,-0.004922858151436667,0.012825511435210945,-0.004925531510530885,0.012825828643567764,-1.1255521580681371,-0.5269892171017876,-0.42165203021492825,0.012834816757774096,-0.011681764381608,0.08613,30583647.0,6.909,80386.28,0,2.0,3
1047,2023-01-21 10:28:59.999,0.08553402649304,0.086135,6.925579709994474,6.908,-2.4518394460838047,-2.458841011529919,1.9326801602844321,1.9352217612042761,-0.021094016143478722,-0.011474623843753307,-0.004922562116139816,0.01282534175529225,-0.00492555627537465,0.012826041740341871,-1.2605962303435565,-0.5108683926422349,-0.5269892171017876,0.01283479274868249,-0.0114746238437533,0.0861349999999999,14764742.0,6.908,72840.55,0,2.0,0
1048,2023-01-21 10:29:59.999,0.0855925425023963,0.086225,6.924327641660775,6.9135,-2.4507951201592326,-2.458157119928743,1.9334760218465357,1.935040955902794,-0.020223896653494666,-0.011250028409820256,-0.004922450513190689,0.012825284072550257,-0.0049252835896839865,0.012825786470939448,-1.1928011664995468,-0.49336746545617477,-0.5108683926422349,0.012834736849477573,-0.0112500284098198,0.086225,10019606.0,6.9135,26568.42,0,2.0,0
1049,2023-01-21 10:30:59.999,0.0857761607945849,0.085465,6.930555003563958,6.86,-2.459648343573906,-2.456014157311591,1.925707441737794,1.935939897089378,-0.019006835644137965,-0.012101681843812884,-0.00492242081860195,0.012825267264682458,-0.004925028560654447,0.012825511573669778,-1.097952857677261,-0.5597747693711461,-0.49336746545617477,0.012834461622786985,-0.0121016818438128,0.085465,18882250.0,6.859999999999999,78395.25,0,2.0,0
1050,2023-01-21 10:31:59.999,0.0849220962518959,0.08563,6.866370830788146,6.8795,-2.4577195899440363,-2.4660209574317813,1.928545974885734,1.9266357033044008,-0.019430397046028336,-0.013096592681297814,-0.004922558328285744,0.012825350924597417,-0.004925244467652109,0.012825682586061546,-1.130945856569058,-0.6373341673899384,-0.5597747693711461,0.012833873856439349,-0.0130965926812978,0.08563,13715945.0,6.8795,63023.57,0,2.0,0
1051,2023-01-21 10:32:59.999,0.0850862462293155,0.08586,6.891432968372008,6.8705,-2.4550372161857226,-2.464089875391517,1.927236883789692,1.9302790413941773,-0.02125192156713851,-0.009065866473831008,-0.004922056450727664,0.012825135752209097,-0.004925079939917891,0.01282587294150523,-1.2729614351929264,-0.323100675358511,-0.6373341673899384,0.012833441843785267,-0.009065866473831,0.0858599999999999,9667556.0,6.8705,40654.0,0,2.0,0
1052,2023-01-21 10:33:59.999,0.0852830895922087,0.086135,6.880631408154066,6.902,-2.4518394460838047,-2.461779090419153,1.9318112246758117,1.928710422175234,-0.017325472435079092,-0.010579627720426199,-0.004921867897526388,0.01282504508913004,-0.004924164436044728,0.012824968135249408,-0.9669659891746152,-0.44114931242581645,-0.323100675358511,0.01283298612750724,-0.0105796277204257,0.0861349999999999,2939767.0,6.902,27180.26,0,2.0,0
1053,2023-01-21 10:34:59.999,0.0855521488382471,0.08593,6.919286547117231,6.9014997,-2.454222267657005,-2.4586291610371505,1.9317387358126838,1.934312664186827,-0.019945803625407432,-0.012887786394741862,-0.0049221697291445595,0.012825213380436415,-0.0049249513684514025,0.012825654996840836,-1.1711567370754872,-0.6210903810573676,-0.44114931242581645,0.012832679238725681,-0.0128878311672409,0.08593,2633524.0,6.9015,18255.31,0,2.0,0
1054,2023-01-21 10:35:59.999,0.0853033978364106,0.08586,6.918646665677127,6.911,-2.4550372161857226,-2.4615409913222788,1.9331143451092572,1.934220181959789,-0.022762378020623864,-0.015119600540924871,-0.004922984172557096,0.012825721271473044,-0.004926287152347517,0.012826830521226717,-1.3905298615086525,-0.7950130953685295,-0.6210903810573676,0.012832341976527044,-0.0151196005409248,0.0858599999999999,4983287.0,6.911,24870.32,0,2.0,0
1055,2023-01-21 10:36:59.999,0.0852661244059805,0.08604,6.92913623942931,6.9375,-2.4529429745826077,-2.4619780381115692,1.936941479072553,1.9357351646585137,-0.02475984382004004,-0.016967273651194326,-0.004924159690314386,0.01282653419116788,-0.004927832285043089,0.012828185891867476,-1.545971636376863,-0.9389219083961597,-0.7950130953685295,0.01283184557683172,-0.0169672736511943,0.08604,3289170.0,6.9375,14712.36,0,2.0,0
1056,2023-01-21 10:37:59.999,0.085499420012098,0.08624,6.956028489727017,6.945,-2.45062117182145,-2.4592456865466645,1.9380219762063071,1.9396086921890858,-0.026017191939520234,-0.015758373545172955,-0.004925282385016536,0.012827217107830522,-0.004929187571010704,0.0128292395349484,-1.643745469952701,-0.8445394717411646,-0.9389219083961597,0.01283125694888989,-0.0157583735451725,0.08624,3903749.0,6.945,10466.35,0,2.0,0
1057,2023-01-21 10:38:59.999,0.0858214732520898,0.08638,6.963325421358738,6.954,-2.448999111449582,-2.455486032797406,1.9393170335856695,1.9406571506659334,-0.02333744130729265,-0.015470211016271662,-0.004926240836100489,0.012827811614439596,-0.0049296496864006546,0.012829069846717837,-1.434850058564566,-0.8219617263713459,-0.8445394717411646,0.012830721199137045,-0.0154702110162716,0.08638,4543123.0,6.954,3816.2,0,2.0,0
1058,2023-01-21 10:39:59.999,0.0860024509727395,0.086485,6.972733216526956,6.956,-2.44778429048625,-2.4533794834517204,1.9396045964920368,1.9420072880098942,-0.022621521689306423,-0.014551577346748612,-0.00492693598278154,0.012828231481294571,-0.00493021215121452,0.012829302925859883,-1.3789766786496036,-0.7502703219848503,-0.8219617263713459,0.012830398699354505,-0.0145515773467481,0.086485,2169528.0,6.956,5320.66,0,2.0,0
1059,2023-01-21 10:40:59.999,0.0860974310259816,0.086485,6.974911995125032,6.956,-2.44778429048625,-2.4522757050902,1.9396045964920368,1.9423197104414567,-0.021839535716444924,-0.014551577346748612,-0.004927613890779201,0.01282864334607758,-0.004930745148291823,0.012829519275397256,-1.3179597929735782,-0.7501933911750679,-0.7502703219848503,0.01283016809807301,-0.0145515773467481,0.086485,3611951.0,6.956,4548.95,0,2.0,0
1060,2023-01-21 10:41:59.999,0.0860670151681681,0.086495,6.974733777547098,6.95,-2.4476686701831962,-2.4526290400417805,1.9387416595767009,1.9422941588854032,-0.022166552787406868,-0.013547139522304352,-0.004928151622704625,0.012828943774121295,-0.00493134332816004,0.012829900062115223,-1.3433627211282673,-0.6718392450192241,-0.7501933911750679,0.012829953252647979,-0.0135471395223039,0.086495,2895312.0,6.95,5411.72,0,2.0,0
1061,2023-01-21 10:42:59.999,0.0860681279011273,0.086385,6.967579758231727,6.9335,-2.4489412293553916,-2.45261611144464,1.936364736211782,1.9412679274891764,-0.021096614773057798,-0.012371488290939592,-0.004928506506724225,0.012829123165115036,-0.004931500046488404,0.0128298214632723,-1.2599641213125978,-0.5801629377488814,-0.6718392450192241,0.01282984111298303,-0.01237148829094,0.0863849999999999,2148532.0,6.9335,7756.68,0,2.0,0
1062,2023-01-21 10:43:59.999,0.085969133540522,0.086315,6.949712600408936,6.9344997,-2.449751883713625,-2.453766959472583,1.9365089098523007,1.9387003062625183,-0.019602835257562568,-0.01333064024562347,-0.0049288988006529,0.01282934769380041,-0.004931615693164825,0.01282971348036877,-1.1435344668333187,-0.6548845385982163,-0.5801629377488814,0.012829740476094652,-0.0133306848050578,0.086315,5389500.0,6.9345,4965.82,0,2.0,0
1063,2023-01-21 10:44:59.999,0.0859283823857465,0.086385,6.951477916340294,6.9415,-2.4489412293553916,-2.4542410926247618,1.9375178894927199,1.9389542868030656,-0.020338566158683236,-0.013559226146084402,-0.004929352242960466,0.012829609443015135,-0.004932205272754156,0.0128301347474128,-1.2007949401338731,-0.6726528926273999,-0.6548845385982163,0.012829740476094652,-0.0135592261460839,0.086385,4095408.0,6.9415,7520.46,0,2.5,0
1064,2023-01-21 10:45:59.999,0.0860235526378848,0.0864,6.961154359180111,6.9405,-2.448767603172127,-2.4531341523412107,1.9373738180330269,1.9403453167977476,-0.02066437467759963,-0.013237207611731527,-0.004929604291939002,0.012829759285145632,-0.004932517598805446,0.012830357699612202,-1.2261432960103424,-0.6475260474614762,-0.6726528926273999,0.012829740476094652,-0.0132372076117315,0.0864,3004791.0,6.9405,4900.92,0,2.5,0
1065,2023-01-21 10:46:59.999,0.0860268158678545,0.086445,6.963867896216361,6.9505,-2.448246905425398,-2.453096218915105,1.9388135994350102,1.940735052199362,-0.021027865327233997,-0.014199472193200169,-0.00493002203390574,0.01283002438114889,-0.004933002564047072,0.012830706108510793,-1.2544019500618886,-0.722481102445448,-0.6475260474614762,0.012829740476094652,-0.0141994721931997,0.086445,1183852.0,6.9505,10924.23,0,2.5,0
1066,2023-01-21 10:47:59.999,0.0860493051519553,0.086515,6.976307345740397,6.956,-2.4474374696735253,-2.4528348312908888,1.9396045964920368,1.9425197432251045,-0.0226046939454303,-0.014204756534023755,-0.004930518138348998,0.012830331203940368,-0.004933790527870768,0.012831396877299757,-1.3771613166156076,-0.7228370217618788,-0.722481102445448,0.012829740476094652,-0.0142047565340233,0.086515,1314130.0,6.956,5695.37,0,2.5,0
1067,2023-01-21 10:48:59.999,0.0861063995286849,0.086345,6.98392302891794,6.945,-2.449404379945504,-2.452171543612694,1.9380219762063071,1.9436107974167092,-0.023065182600186418,-0.014541581669226922,-0.004931035747232694,0.01283066254393173,-0.0049343933008066535,0.012831846935620908,-1.4129524292445474,-0.7490295913471391,-0.7228370217618788,0.012829740476094652,-0.0145415816692269,0.086345,1439551.0,6.945,3630.45,0,2.5,0
1068,2023-01-21 10:49:59.999,0.0858844679595453,0.08612,6.97073910347375,6.9225,-2.4520136064859748,-2.4547522817129965,1.9347769760629798,1.9417212598210702,-0.0236997134025021,-0.013808486270462605,-0.004931414252884972,0.012830894273749288,-0.004934889220326115,0.012832247397971085,-1.4623178310248992,-0.6918513883899133,-0.7490295913471391,0.012829740476094652,-0.013808486270463,0.08612,3238033.0,6.9225,9654.98,0,2.5,0
1069,2023-01-21 10:50:59.999,0.0855931235114337,0.085935,6.944870388648833,6.904,-2.4541640824534863,-2.4581503318716478,1.932100953781127,1.938003313490595,-0.023268311160419497,-0.013202682550002454,-0.004931868174211788,0.012831143519872435,-0.004935263183096477,0.012832380993783149,-1.4286552110792812,-0.6445890315996475,-0.6918513883899133,0.012829740476094652,-0.013202682550002,0.085935,3425252.0,6.904,8564.8,0,2.5,0
1070,2023-01-21 10:51:59.999,0.0853415077254906,0.085725,6.922296954893473,6.894,-2.456610780633153,-2.461094334100511,1.9306514680946736,1.9347476444509377,-0.02285900257957163,-0.014156423072825497,-0.0049324970818448366,0.012831512404390805,-0.004935816190435417,0.012832642553834523,-1.3966871058666388,-0.7188494777766283,-0.6445890315996475,0.012829740476094652,-0.0141564230728254,0.085725,2858536.0,6.894,8574.51,0,2.5,0
1071,2023-01-21 10:52:59.999,0.0850444510630797,0.08587,6.910107179105546,6.9115,-2.454920754297744,-2.464581205501154,1.933186690922275,1.9329851483836802,-0.024530518352103403,-0.015077654211461677,-0.00493340231557629,0.012832055650662134,-0.004937030739208308,0.012833637771201363,-1.5267290508122966,-0.790539892597952,-0.7188494777766283,0.012829740476094652,-0.0150776542114616,0.08587,2728704.0,6.9115,4521.25,0,2.5,0
1072,2023-01-21 10:53:59.999,0.0852248068194553,0.085994996,6.9324687284392175,6.9125,-2.4534661704680145,-2.4624627276729094,1.933331366848453,1.9362159876341842,-0.025739776866585018,-0.013772085328045414,-0.004933887403174015,0.01283234025181665,-0.004937739632291475,0.012834274500212097,-1.620819099197993,-0.6887440444559746,-0.790539892597952,0.012829740476094652,-0.0137720388137116,0.085995,1512517.0,6.9125,7828.26,0,2.5,0
