index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
775,2023-01-21 05:56:59.999,-0.0266760473187313,0.086145,259060.0,7.0115,468.63,-0.007391301079003329,0.009813294855898701,-1.9651652704734588,-1.9133634383680271,0.00949948777758976,0.009491677303424047,0,2.5,0.0
776,2023-01-21 05:57:59.999,-0.0266216165637303,0.086175,502123.0,7.0135000000000005,3645.89,-0.007403843592339562,0.00981766564394162,-1.9574686761969557,-1.9651652704734588,0.009497878690761512,0.009493642442263306,0,2.5,0.0
777,2023-01-21 05:58:59.999,-0.0264520184603398,0.08612,277982.0,7.008,3234.47,-0.007416252421836404,0.009821970709629223,-1.9380801064537068,-1.9574686761969557,0.009496076727585035,0.009495254284293774,0,2.5,0.0
778,2023-01-21 05:59:59.999,-0.0264910110605853,0.086085,566280.0,7.0055,1436.84,-0.007428969722263737,0.009825912010773305,-1.939976799855484,-1.9380801064537068,0.009494310125953023,0.009495254284293774,0,2.0,0.0
779,2023-01-21 06:00:59.999,-0.0274976183232453,0.08603,753115.0,7.008,3313.77,-0.007441980611469831,0.0098307683182728,-2.040088532500287,-1.939976799855484,0.00949369252424831,0.009495254284293774,2,2.0,0.0
780,2023-01-21 06:01:59.999,-0.0276325368897589,0.08605,1036696.0,7.0105,1951.7,-0.007454855604713251,0.009835955346425038,-2.0514205864486157,-2.040088532500287,0.009493227364650003,0.009495254284293774,0,2.0,2.0
781,2023-01-21 06:02:59.999,-0.026943882100479,0.086065,445299.0,7.007,2252.32,-0.007467509426700843,0.009840507018959038,-1.9792041849321738,-2.0514205864486157,0.00949193507250918,0.009495254284293774,0,2.0,0.0
782,2023-01-21 06:03:59.999,-0.0259879736261865,0.086065,500590.0,7.000500000000001,6415.98,-0.0074800122576834435,0.009844013925452878,-1.8801234444263133,-1.9792041849321738,0.00948961222595738,0.009495254284293774,0,2.0,0.0
783,2023-01-21 06:04:59.999,-0.024880661196982,0.086135,668295.0,6.9985,1537.55,-0.007491645173081531,0.009847248199253134,-1.7658756712580213,-1.8801234444263133,0.009486258031092577,0.009495254284293774,0,2.0,0.0
784,2023-01-21 06:05:59.999,-0.0242579066960466,0.086195,593607.0,6.9990000000000006,4403.74,-0.007503568097831994,0.009849351614767549,-1.701060054866365,-1.7658756712580213,0.009482400171637888,0.009495254284293774,0,2.0,0.0
785,2023-01-21 06:06:59.999,-0.023735970882301,0.08624,801351.0,6.9990000000000006,680.13,-0.0075152988447554055,0.009851073432475634,-1.6465892929060468,-1.701060054866365,0.009478163422575429,0.009495254284293774,0,2.0,0.0
786,2023-01-21 06:07:59.999,-0.022129607107356,0.0863849999999999,4197194.0,6.999499999999999,778.22,-0.00752619447527564,0.009852047099824823,-1.4822719059412557,-1.6465892929060468,0.009472988188610627,0.009495254284293774,0,2.0,0.0
787,2023-01-21 06:08:59.999,-0.0207992427962686,0.0865,1400600.0,6.999499999999999,683.4,-0.007536642672225829,0.009852156433652295,-1.3461621537739008,-1.4822719059412557,0.00946730346656938,0.009495254284293774,0,2.0,0.0
788,2023-01-21 06:09:59.999,-0.0207414409986164,0.086505,1540770.0,6.999499999999999,1505.49,-0.0075473158511383835,0.009851886957394572,-1.339248532239283,-1.3461621537739008,0.009461611839733581,0.009495254284293774,0,2.0,0.0
789,2023-01-21 06:10:59.999,-0.0204262884712935,0.086545,994365.0,7.000500000000001,1710.73,-0.007557767892726324,0.009851573105556408,-1.3062401751157056,-1.339248532239283,0.009455845342038423,0.009495254284293774,0,2.0,0.0
790,2023-01-21 06:11:59.999,-0.0207098852963731,0.086495,711281.0,6.9985,547.2,-0.007568253526633707,0.009851503896133785,-1.3339721435725989,-1.3062401751157056,0.009450165178221129,0.009495254284293774,0,2.0,0.0
791,2023-01-21 06:12:59.999,-0.0205784909524968,0.0865,483486.0,6.997999999999999,1677.0,-0.00757846525129452,0.009851647312666363,-1.3195788773810464,-1.3339721435725989,0.009444458803084664,0.009495254284293774,0,2.0,0.0
792,2023-01-21 06:13:59.999,-0.0203315011186724,0.086515,291516.0,6.9975000000000005,425.02,-0.0075883916785310455,0.009851889911636989,-1.2934685176586551,-1.3195788773810464,0.009438700677182202,0.009495254284293774,0,2.0,0.0
793,2023-01-21 06:14:59.999,-0.020195221518616,0.086565,839680.0,7.000500000000001,3731.34,-0.0075983479373918335,0.009851947480496438,-1.278617614046539,-1.2934685176586551,0.009432922367855506,0.009495254284293774,0,2.0,0.0
794,2023-01-21 06:15:59.999,-0.019140214007792,0.08665,1882736.0,7.0,2974.23,-0.0076079323779855886,0.00985142278925112,-1.1706209221260175,-1.278617614046539,0.009427001383403709,0.009495254284293774,0,2.0,0.0
795,2023-01-21 06:16:59.999,-0.0179291761157722,0.086755,1674881.0,7.0,572.55,-0.0076171225301622306,0.009850244549977885,-1.0468830020705546,-1.1706209221260175,0.009421098799990304,0.009495254284293774,0,2.0,0.0
796,2023-01-21 06:17:59.999,-0.0176827169287037,0.08677,3858622.0,6.9995,2626.5,-0.007626020104674877,0.009849205900108017,-1.0210667668058933,-1.0468830020705546,0.009415232675768213,0.009495254284293774,0,2.0,0.0
797,2023-01-21 06:18:59.999,-0.0175417820291432,0.086795,1214951.0,7.000500000000001,6293.59,-0.007634822373799039,0.009848151722007098,-1.005971469063139,-1.0210667668058933,0.00940939561655887,0.009495254284293774,0,2.0,0.0
798,2023-01-21 06:19:59.999,-0.0166044818975787,0.08687,5574282.0,7.0,5808.2,-0.007643156831952747,0.009846851787995107,-0.9100700669173517,-1.005971469063139,0.009403756934082304,0.009495254284293774,0,2.0,0.0
799,2023-01-21 06:20:59.999,-0.0154539985677342,0.0869699999999999,7586276.0,7.0,3640.23,-0.007651150034548776,0.009845013330576358,-0.7925686102375873,-0.9100700669173517,0.009398517737369442,0.009495254284293774,0,2.0,0.0
800,2023-01-21 06:21:59.999,-0.0152493570049827,0.086975,5694224.0,6.9990000000000006,6651.1,-0.007658981009600275,0.009843205371445372,-0.7711284798955543,-0.7925686102375873,0.00939337464720067,0.009495254284293774,0,2.0,0.0
801,2023-01-21 06:22:59.999,-0.0148975035359324,0.08698,1799131.0,6.997,3333.46,-0.007666726546989942,0.009841218483715464,-0.7347440767530388,-0.7711284798955543,0.009388402971624497,0.009495254284293774,0,2.0,0.0
802,2023-01-21 06:23:59.999,-0.013273020849132,0.087115,6104163.0,6.9965,1421.16,-0.007673773261662134,0.00983887239005236,-0.5690944414657734,-0.7347440767530388,0.00938440381735446,0.009495254284293774,0,2.0,0.0
803,2023-01-21 06:24:59.999,-0.0122729759571864,0.087215,4257711.0,6.9975000000000005,948.21,-0.007680484734725995,0.00983623856765102,-0.4668950626679576,-0.5690944414657734,0.009381174941508757,0.009495254284293774,0,2.0,0.0
804,2023-01-21 06:25:59.999,-0.0133628318025795,0.08712,907264.0,6.9975000000000005,371.01,-0.007687630987158354,0.009833822215999629,-0.5771103738470678,-0.4668950626679576,0.009377119378613082,0.009495254284293774,0,2.0,0.0
805,2023-01-21 06:26:59.999,-0.014460990519904,0.08705,1409221.0,6.999499999999999,908.64,-0.00769537957434062,0.00983146301160859,-0.6881591211373956,-0.5771103738470678,0.009372394885913892,0.009495254284293774,0,2.0,0.0
806,2023-01-21 06:27:59.999,-0.0147482230365998,0.0870249999999999,1803731.0,6.999499999999999,715.8,-0.007703210202172397,0.009829218524850728,-0.7167419074686198,-0.6881591211373956,0.009367527660209644,0.009495254284293774,0,2.0,0.0
807,2023-01-21 06:28:59.999,-0.0139191105188549,0.0871099999999999,282446.0,7.000500000000001,1383.39,-0.0077106456670387276,0.009826830448967962,-0.6317871142742878,-0.7167419074686198,0.009363127611751006,0.009495254284293774,0,2.0,0.0
808,2023-01-21 06:29:59.999,-0.0142886906027559,0.087065,668668.0,6.9995,496.79,-0.007718306523287522,0.009824430229118414,-0.6687801659982846,-0.6317871142742878,0.009358517105208197,0.009495254284293774,0,2.0,0.0
809,2023-01-21 06:30:59.999,-0.0159621841139472,0.086945,2230239.0,7.0015,30865.3,-0.007726540754772553,0.009822640329633543,-0.8384347876740281,-0.6687801659982846,0.009353163045401569,0.009495254284293774,0,2.0,0.0
810,2023-01-21 06:31:59.999,-0.0158244001490626,0.086925,927603.0,6.999,1849.92,-0.007734706032989518,0.009820815957299027,-0.8237293266921126,-0.8384347876740281,0.009347865765182138,0.009495254284293774,0,2.0,0.0
811,2023-01-21 06:32:59.999,-0.0135100154706098,0.08712,1706777.0,6.9985,5664.75,-0.007742076299582035,0.009818177753332021,-0.5874755291602134,-0.8237293266921126,0.009343750682193157,0.009495254284293774,0,2.0,0.0
812,2023-01-21 06:33:59.999,-0.0124184563149309,0.087305,2521633.0,7.0055,8489.75,-0.0077490922915787975,0.009815199397836122,-0.47572788224572593,-0.5874755291602134,0.009340436672138196,0.009495254284293774,0,2.0,0.0
813,2023-01-21 06:34:59.999,-0.0098853369444205,0.08752,5981190.0,7.005,7403.18,-0.007754987651503382,0.00981201860216699,-0.2171163120753388,-0.47572788224572593,0.009339572252853793,0.009495254284293774,0,2.0,0.0
814,2023-01-21 06:35:59.999,-0.0071928096128459,0.087685,4488142.0,6.9995,10255.57,-0.007759851732939879,0.009808699966057812,0.05781011979734117,-0.2171163120753388,0.00934221723678272,0.009495254284293774,4,2.0,0.0
815,2023-01-21 06:36:59.999,-0.004499639446486,0.087915,9441172.0,6.999,7933.39,-0.007763646453491077,0.009805587676262637,0.33287214543056753,0.05781011979734117,0.00934929379194013,0.009495254284293774,0,2.0,4.0
816,2023-01-21 06:37:59.999,-0.0034298985971883,0.088035,2662278.0,7.001,7251.8,-0.007767097801484941,0.009802530564993655,0.4424570956999049,0.33287214543056753,0.009358344421027972,0.009495254284293774,0,2.0,0.0
817,2023-01-21 06:38:59.999,-0.004115093316658,0.08802,908933.0,7.0045,1627.0,-0.007770952102824621,0.00979918377012189,0.3730778881107917,0.4424570956999049,0.009366016482773878,0.009495254284293774,0,2.0,0.0
818,2023-01-21 06:39:59.999,-0.0054182805696187,0.0879699999999999,1346684.0,7.0095,8627.94,-0.00777540032683866,0.009795569910820185,0.24063120152062684,0.3730778881107917,0.00937131255363958,0.009495254284293774,0,2.0,0.0
819,2023-01-21 06:40:59.999,-0.0071744630791474,0.087835,1686062.0,7.011,1951.07,-0.007780392695305716,0.00979205580670144,0.06187971434391059,0.24063120152062684,0.009373799464450217,0.009495254284293774,0,2.0,0.0
820,2023-01-21 06:41:59.999,-0.0083136099813954,0.087735,810611.0,7.011,1808.0,-0.007785982398047001,0.009788337442674096,-0.05390369778713468,0.06187971434391059,0.009374683764067308,0.009495254284293774,3,2.0,0.0
821,2023-01-21 06:42:59.999,-0.0086479386382807,0.087725,697051.0,7.012499999999999,10224.85,-0.007791902404786158,0.009784344806352796,-0.08749039924867874,-0.05390369778713468,0.009375120321015284,0.009495254284293774,0,2.0,3.0
822,2023-01-21 06:43:59.999,-0.0092672877523014,0.08769,717742.0,7.013999999999999,2481.47,-0.007798191121071738,0.00978019731196787,-0.15021134895018454,-0.08749039924867874,0.009374785459711515,0.009494751776361027,0,2.0,0.0
823,2023-01-21 06:44:59.999,-0.0091446217976312,0.087675,909415.0,7.0120000000000005,678.55,-0.007804551066291489,0.009775858746256057,-0.1370795923021012,-0.15021134895018454,0.00937458371179048,0.009493846924674488,0,2.0,0.0
824,2023-01-21 06:45:59.999,-0.0112323625667851,0.087505,863611.0,7.013,572.03,-0.007811454698655838,0.009772133426999802,-0.35006765858082795,-0.1370795923021012,0.009372166705744197,0.009493343654549579,0,2.0,0.0
825,2023-01-21 06:46:59.999,-0.0121710285136416,0.087455,2741348.0,7.015499999999999,3556.79,-0.007818480557746097,0.00976890003333112,-0.4455514890156285,-0.35006765858082795,0.00936894215100087,0.009492258145544386,0,2.0,0.0
826,2023-01-21 06:47:59.999,-0.0113709370319385,0.0875249999999999,453196.0,7.015499999999999,3932.84,-0.007824691073536292,0.009766181279737031,-0.36311490200985663,-0.4455514890156285,0.009366395891953958,0.00949019293759533,0,2.0,0.0
827,2023-01-21 06:48:59.999,-0.011829102370755,0.087395,1334862.0,7.0085,2919.78,-0.007831531911109751,0.009762945685509587,-0.40946355622755803,-0.36311490200985663,0.00936345033782869,0.009487096579808778,0,2.0,0.0
828,2023-01-21 06:49:59.999,-0.0115271803896002,0.08737,1511650.0,7.0045,6574.6,-0.007837842763468529,0.009760192125890892,-0.37799846340575144,-0.40946355622755803,0.009360762605342606,0.00948336463650156,0,2.0,0.0
829,2023-01-21 06:50:59.999,-0.0116974918776513,0.08749,2435920.0,7.015000000000001,6045.88,-0.007844363813231793,0.009757278566857638,-0.3948978229961942,-0.37799846340575144,0.009357926675553352,0.009479222609841045,0,2.0,0.0
830,2023-01-21 06:51:59.999,-0.0118757527370583,0.08759,2295968.0,7.024,3337.67,-0.007850995189208313,0.00975433703519277,-0.41261210611536414,-0.3948978229961942,0.009354940659789621,0.009474281997101828,0,2.0,0.0
831,2023-01-21 06:52:59.999,-0.0128951850355729,0.08752,606830.0,7.0255,1313.48,-0.007857885763931654,0.009751764383934748,-0.5165526025156836,-0.41261210611536414,0.009351180866578056,0.009468724647079691,0,2.0,0.0
832,2023-01-21 06:53:59.999,-0.014240500479322,0.08746,1848176.0,7.03,5855.68,-0.00786524316985377,0.009749582671056875,-0.653900533444796,-0.5165526025156836,0.00934660930859904,0.009463034746442531,0,2.0,0.0
833,2023-01-21 06:54:59.999,-0.013940164707737,0.087435,1398351.0,7.026,1252.92,-0.00787258802775169,0.009747184255009554,-0.6224953300607698,-0.653900533444796,0.009342205433800141,0.009457286966462213,0,2.0,0.0
834,2023-01-21 06:55:59.999,-0.0141295160958403,0.08738,687405.0,7.023,179.0,-0.007879834127871512,0.009745045408456639,-0.6413189170514674,-0.6224953300607698,0.009337704222460283,0.009451585219175452,0,2.0,0.0
835,2023-01-21 06:56:59.999,-0.0144515521239085,0.087275,898108.0,7.017,3448.61,-0.00788734337449782,0.009742815362539917,-0.6737486553064898,-0.6413189170514674,0.009333044809783902,0.00944588539686878,0,2.0,0.0
836,2023-01-21 06:57:59.999,-0.0143691923571251,0.087295,816263.0,7.018,1809.1,-0.007894765971931134,0.00974062529430932,-0.6646828298565661,-0.6737486553064898,0.00932843264477063,0.009440140208657818,0,2.0,0.0
837,2023-01-21 06:58:59.999,-0.0137466658659288,0.087375,814632.0,7.02,688.0,-0.007902104299596913,0.009738064948308783,-0.6001768931872771,-0.6646828298565661,0.009324161649984114,0.00943436694518718,0,2.0,0.0
838,2023-01-21 06:59:59.999,-0.0136982472941191,0.08736,668929.0,7.0185,349.3,-0.007909284886531668,0.009735664512788782,-0.5946139988680839,-0.6001768931872771,0.009319923853695756,0.009428481629516658,0,2.0,0.0
839,2023-01-21 07:00:59.999,-0.0136248677972687,0.08736,742471.0,7.018,1024.54,-0.007916502800869583,0.009733156368760746,-0.5864865188769101,-0.5946139988680839,0.009315734094578164,0.009422574445843655,0,2.0,0.0
840,2023-01-21 07:01:59.999,-0.0138949486432338,0.0873299999999999,1361497.0,7.0175,1993.54,-0.007923943545332164,0.009730556341787749,-0.6136345023006785,-0.5864865188769101,0.009311394568845053,0.009416699206823736,0,2.0,0.0
841,2023-01-21 07:02:59.999,-0.0129307367305999,0.087395,773608.0,7.016,3535.67,-0.00793112018959033,0.009727576703482524,-0.5139632092769498,-0.6136345023006785,0.00930765413399125,0.009410854881361206,0,2.0,0.0
842,2023-01-21 07:03:59.999,-0.0119249967887675,0.08756,1652385.0,7.022,743.97,-0.007937990181925507,0.009724281012289906,-0.41000528489490035,-0.5139632092769498,0.00930466100648002,0.009405166604701445,0,2.0,0.0
843,2023-01-21 07:04:59.999,-0.0114517026008851,0.08764,641956.0,7.025,3127.06,-0.007944590938647855,0.00972101782657954,-0.3607761784622984,-0.41000528489490035,0.009302062032133828,0.009399827536547656,0,2.0,0.0
844,2023-01-21 07:05:59.999,-0.011346116016293,0.087585,638909.0,7.02,4827.53,-0.007951135513124138,0.009717753472631353,-0.3493585747704274,-0.3607761784622984,0.009299553185095557,0.009394660419742863,0,2.0,0.0
845,2023-01-21 07:06:59.999,-0.0123750084669032,0.08745,2128771.0,7.0165,3525.72,-0.007957869067976332,0.009714937224649315,-0.4546750325590823,-0.3493585747704274,0.009296212148124873,0.00938964589051854,0,2.0,0.0
846,2023-01-21 07:07:59.999,-0.0127591169252525,0.08741,807750.0,7.016,1864.85,-0.00796473034788756,0.009712219579703078,-0.493644788199024,-0.4546750325590823,0.009292597767793597,0.00938540360592197,0,2.0,0.0
847,2023-01-21 07:08:59.999,-0.0125064463051698,0.0874,373223.0,7.0135000000000005,249.74,-0.007971810066606232,0.009709024600531432,-0.4670537386747749,-0.493644788199024,0.009289164490423005,0.009381982160470183,0,2.0,0.0
848,2023-01-21 07:09:59.999,-0.0127667196282406,0.087435,949263.0,7.018,605.01,-0.007979056652661068,0.009705785225649074,-0.49327930345371485,-0.4670537386747749,0.009285549935700695,0.009378133269337001,0,2.0,0.0
849,2023-01-21 07:10:59.999,-0.012848712465395,0.0874149999999999,2083679.0,7.017,1384.46,-0.007986390351837272,0.009702479308044874,-0.5011422296490858,-0.49327930345371485,0.009281882263858234,0.009375620085414734,0,2.0,0.0
850,2023-01-21 07:11:59.999,-0.0132989564157588,0.08735,498293.0,7.015000000000001,328.8,-0.007993731267873201,0.009699497339307358,-0.5469587713979872,-0.5011422296490858,0.009277926640980833,0.009374869175037458,0,2.0,0.0
851,2023-01-21 07:12:59.999,-0.0140094633871328,0.08732,539481.0,7.0175,670.72,-0.008001256326919844,0.009696805178671863,-0.6196068653032254,-0.5469587713979872,0.009273569071587278,0.00937470918797836,0,2.0,0.0
852,2023-01-21 07:13:59.999,-0.0154901303212806,0.08721,1290730.0,7.019,1136.73,-0.008009725278581405,0.00969402199580913,-0.7716513379001085,-0.6196068653032254,0.009268577613282557,0.009374608724859686,0,2.0,0.0
853,2023-01-21 07:14:59.999,-0.0163382579971216,0.0872,2222933.0,7.024,2243.83,-0.008018543578614395,0.009691486491066272,-0.858455968150646,-0.7716513379001085,0.009263353191294187,0.009373995526285282,0,2.0,0.0
854,2023-01-21 07:15:59.999,-0.0171954620477681,0.08717,1160094.0,7.0275,2518.81,-0.008027440093751033,0.009689616273780037,-0.9461697651356539,-0.858455968150646,0.00925798678005552,0.009372746030547973,0,2.0,0.0
855,2023-01-21 07:16:59.999,-0.0176067399984907,0.087115,1625781.0,7.026,2770.43,-0.008036456558103986,0.00968795425064288,-0.9878539052505995,-0.9461697651356539,0.009252590368126043,0.009372223750786621,0,2.0,0.0
856,2023-01-21 07:17:59.999,-0.0175624755604424,0.087055,874364.0,7.021,2033.18,-0.008045591190200267,0.009686079438554915,-0.9825321411633988,-0.9878539052505995,0.009247206581994119,0.009371526091665734,0,2.0,0.0
857,2023-01-21 07:18:59.999,-0.0175880833122707,0.08704,1415516.0,7.02,142.69,-0.008054887383630006,0.009683991416816081,-0.9844283744496578,-0.9825321411633988,0.009241830304509575,0.009369534751660547,0,2.0,0.0
858,2023-01-21 07:19:59.999,-0.0172497925140042,0.087095,1288844.0,7.022,651.54,-0.008064348152770132,0.00968132359232771,-0.9487798102847612,-0.9844283744496578,0.009236494828802674,0.00936788128290745,0,2.0,0.0
859,2023-01-21 07:20:59.999,-0.0169341740109905,0.08718,2259724.0,7.0265,2887.55,-0.00807403691773609,0.009677977582300339,-0.9154946906942991,-0.9487798102847612,0.00923121085022897,0.009366678834017879,0,2.0,0.0
860,2023-01-21 07:21:59.999,-0.0189036124156274,0.087085,1145673.0,7.032500000000001,2033.0,-0.00808456290823823,0.009675325120379627,-1.1182104345620862,-0.9154946906942991,0.009225877700497945,0.009366111335068898,0,2.0,0.0
