index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
957,2023-01-21 08:58:59.999,0.0867698701999541,0.086975,7.018820535870933,6.9515,-2.442134557944131,-2.444495835087111,1.938957463627461,1.948595189088446,-0.020523354167780727,-0.008235303579563702,-0.004108833072482079,0.010173706545580025,-0.004112977107093363,0.010175764305155433,-1.6126923313635753,-0.4056014873826267,-0.6426886385985884,0.010180390954169356,-0.0082353035795641,0.086975,2470253.0,6.951499999999999,25500.79,0,2.0,0
958,2023-01-21 08:59:59.999,0.0865541957580102,0.086985,6.972868940945738,6.9565,-2.4420195889856235,-2.446984520683861,1.9396764742997945,1.9420267528443635,-0.016246607531744672,-0.008860909363287206,-0.004112580124728174,0.010172723499896032,-0.004115643499483797,0.010173265910802184,-1.192435559890356,-0.46677069701221713,-0.4056014873826267,0.010180390954169356,-0.0088609093632872,0.086985,967066.0,6.9565,5911.13,0,2.0,0
959,2023-01-21 09:00:59.999,0.0866201621496818,0.08699,6.977288229497471,6.954,-2.4419621094626875,-2.4462226712315602,1.9393170335856695,1.9426603354836949,-0.01613734269029843,-0.008433209029377053,-0.004116305838426286,0.010171603405778495,-0.004119340687416912,0.010172112298645217,-1.1814657221668845,-0.42440734451938344,-0.46677069701221713,0.010180390954169356,-0.008433209029377,0.08699,798399.0,6.954000000000001,4103.68,0,2.0,0
960,2023-01-21 09:01:59.999,0.0864991304008937,0.08674,6.973430812556357,6.942,-2.4448401405749167,-2.447620918263696,1.9375899174395945,1.9421073292869833,-0.01696599814703692,-0.009532325524759688,-0.004120402226749931,0.010170517240059839,-0.004123645245159496,0.010171280865550279,-1.262609210347731,-0.5321187871048647,-0.42440734451938344,0.010180390954169356,-0.0095323255247601,0.08674,3640799.0,6.942,11323.56,0,2.0,0
961,2023-01-21 09:02:59.999,0.0863175952725296,0.0868,6.959386717752481,6.947,-2.4441486573158326,-2.449721816708889,1.9383099117107438,1.940091355198502,-0.016990460805712537,-0.009582430106136908,-0.0041247704156900196,0.010169147414279408,-0.004128018507179546,0.01016991789963975,-1.264753798945478,-0.5366880297932648,-0.5321187871048647,0.010180390954169356,-0.0095824301061373,0.0868,2085795.0,6.947,2022.69,0,2.0,0
962,2023-01-21 09:03:59.999,0.086404123275546,0.08687,6.964460580652584,6.955,-2.443342530710308,-2.448719881214241,1.9394608253754062,1.940820157090098,-0.016739184924021266,-0.0099617345704619,-0.004129501214235075,0.010167503978590415,-0.004132684673894198,0.01016819405991579,-1.2397973697043576,-0.5736150552296498,-0.5366880297932648,0.010180390954169356,-0.0099617345704619,0.08687,1865821.0,6.955,1788.96,0,2.0,0
963,2023-01-21 09:04:59.999,0.0864571137987166,0.086954996,6.973075381592063,6.9639997,-2.442364581523137,-2.4481067822253944,1.9407539788272512,1.9420563586769362,-0.01739936282346788,-0.010315722197465238,-0.004134803604169956,0.010165253355979542,-0.0041381523946822756,0.010166154502090132,-1.3044470675769424,-0.6080437325902418,-0.5736150552296498,0.010180390954169356,-0.0103157205673367,0.086955,720683.0,6.964,773.07,0,2.0,0
964,2023-01-21 09:05:59.999,0.0865228768025174,0.08695,6.984666923464028,6.96,-2.442422038181845,-2.4473464283053765,1.9401794743463283,1.943717307028535,-0.01834977126717474,-0.009781444234920222,-0.004140146651256627,0.010162658957873657,-0.004143734034396217,0.010163883384830713,-1.3976977789789091,-0.5551005506578497,-0.6080437325902418,0.010180390954169356,-0.0097814442349202,0.08695,1193914.0,6.96,4111.33,0,2.0,0
965,2023-01-21 09:06:59.999,0.0865204430896321,0.087009996,6.9774993211363405,6.956,-2.4417322703759323,-2.4473745566710017,1.9396045964920368,1.9426905891350843,-0.017320389127679636,-0.00849955723643081,-0.004144796754809485,0.01016043943688726,-0.0041481230846183385,0.010161313011008961,-1.296315351056523,-0.4285996199939404,-0.5551005506578497,0.010180390954169356,-0.0084995112647021,0.08701,813390.0,6.956,2768.81,0,2.0,0
966,2023-01-21 09:07:59.999,0.0866092562560308,0.087055,6.972814873157415,6.9625,-2.4412151761635754,-2.4463485839519947,1.9405386052534024,1.9420189987909886,-0.015602684192307592,-0.008944483929055558,-0.004149289801862645,0.010158626748502769,-0.004152181342986211,0.010158974041202355,-1.127131814972742,-0.4720317269162048,-0.4285996199939404,0.010180390954169356,-0.0089444839290555,0.087055,1094730.0,6.9625,1105.3,0,2.0,0
967,2023-01-21 09:08:59.999,0.0866901685325093,0.087075,6.9813962186618905,6.9645,-2.440985462730072,-2.445414798021008,1.9408258171459492,1.943248928097601,-0.01593571475550526,-0.00901059624817746,-0.004153726388414708,0.010156912280648075,-0.004156700886866385,0.010157354925528928,-1.1596536652504048,-0.47818369653703985,-0.4720317269162048,0.010180390954169356,-0.009010596248177,0.087075,1863984.0,6.9645,3253.66,0,2.0,0
968,2023-01-21 09:09:59.999,0.0867367964166878,0.0871,6.988866346913685,6.966,-2.44069839512368,-2.444877074428651,1.9410411719438094,1.9443183609631163,-0.016499497718179157,-0.008945342211528207,-0.004157749494995704,0.010155654145495034,-0.004160865311260077,0.010156264954903996,-1.2148789404082372,-0.4714214021020241,-0.47818369653703985,0.010180390954169356,-0.0089453422115282,0.0871,1280497.0,6.965999999999999,968.49,0,2.0,0
969,2023-01-21 09:10:59.999,0.0867554372968421,0.08715,6.992343492362147,6.968,-2.4401245070161073,-2.444662184345942,1.9413282395502016,1.9448157636285686,-0.016796928057024818,-0.008667131243095483,-0.004161513502619281,0.010154562489161523,-0.004164703458326023,0.01015526479125585,-1.2439089337754858,-0.44370377800966565,-0.4714214021020241,0.010180390954169356,-0.0086671312430954,0.08715,1268263.0,6.968,2633.86,0,2.0,0
970,2023-01-21 09:11:59.999,0.0867870089253214,0.0871,6.997394893082349,6.958,-2.44069839512368,-2.4442983352759895,1.9398920767297503,1.9455379216561968,-0.017176895477897247,-0.0077617841299923995,-0.004164810123939031,0.01015361166267304,-0.004168095174520692,0.010154434333609047,-1.2810955170905143,-0.3542556211083643,-0.44370377800966565,0.010180390954169356,-0.0077617841299923,0.0871,3313950.0,6.958,5789.38,0,2.0,0
971,2023-01-21 09:12:59.999,0.0867065173077158,0.087135,6.982207446895489,6.9625,-2.4402966388695315,-2.4452262272282534,1.9405386052534024,1.9433651199136883,-0.01586682052327948,-0.00802594663501166,-0.004167881932441682,0.010152939235250203,-0.004170835464022303,0.01015335881841119,-1.1519326036275528,-0.37999485795946486,-0.3542556211083643,0.010180390954169356,-0.0080259466350121,0.0871349999999999,1722338.0,6.9625,549.14,0,2.0,0
972,2023-01-21 09:13:59.999,0.0867345063942096,0.087225,6.989278382571326,6.9635,-2.439264291909299,-2.4449034767492797,1.9406822215110096,1.9443773152329047,-0.016586622424207498,-0.007141523171675601,-0.004170769846119493,0.010152158166283039,-0.004173904370880435,0.010152792873331033,-1.2225914788365588,-0.2926228371246678,-0.37999485795946486,0.010180390954169356,-0.0071415231716756,0.087225,2318959.0,6.9635,595.59,0,2.0,0
973,2023-01-21 09:14:59.999,0.0868169256845711,0.0872,6.989420872070172,6.963,-2.439550948067203,-2.4439536799591264,1.9406104159604096,1.9443977018935308,-0.015657823717280195,-0.007354220236658993,-0.004173804890964499,0.01015131284722169,-0.004176704163579069,0.010151670969554438,-1.130958596681649,-0.31330088960512537,-0.2926228371246678,0.010180390954169356,-0.0073542202366585,0.0872,257393.0,6.963,44.23,0,2.0,0
974,2023-01-21 09:15:59.999,0.0867701138489053,0.08723,6.987241247837089,6.9715,-2.43920697053701,-2.444493027100784,1.9418304096529386,1.9440858070745743,-0.015875921906676194,-0.008266825604513528,-0.004177061601599759,0.01015055668789153,-0.0041800151134162395,0.010150976948308323,-1.1521951879921366,-0.4029103160216224,-0.31330088960512537,0.010180390954169356,-0.0082668256045135,0.08723,553877.0,6.971500000000001,19460.08,0,2.0,0
975,2023-01-21 09:16:59.999,0.0867826079727564,0.087195,7.000421473628118,6.9675,-2.4396082891607134,-2.444349046369839,1.9412564803739663,1.9459703577610354,-0.017673012000615884,-0.008077002059973193,-0.004180098787036528,0.01014992376979447,-0.004183505228140689,0.01015090611319081,-1.3288968119748412,-0.38393424042588403,-0.4029103160216224,0.010180390954169356,-0.0080770020599727,0.087195,699146.0,6.9675,735.02,0,2.0,0
976,2023-01-21 09:17:59.999,0.0867431410076094,0.08712,6.995403369786355,6.9615,-2.440468800357432,-2.444803929475769,1.940394968367203,1.9452532718996536,-0.017389302902863335,-0.00805016337874509,-0.004182901669613009,0.010149459541906422,-0.004186235777472957,0.010150346939764455,-1.3007503293967964,-0.3810312946383423,-0.38393424042588403,0.010180390954169356,-0.008050163378745,0.08712,456301.0,6.9615,1805.7,0,2.0,0
977,2023-01-21 09:18:59.999,0.0866842022569106,0.08713,6.987537695759575,6.9639997,-2.4403540227389415,-2.4454836233678443,1.9407539788272512,1.9441282332086445,-0.01691021672302373,-0.00830516341326959,-0.004185601534062163,0.010149133733355128,-0.004188814009494873,0.01014986590826543,-1.2533567269267394,-0.4059028078099401,-0.3810312946383423,0.010180390954169356,-0.0083052077839473,0.08713,260882.0,6.964,251.91,0,2.0,0
978,2023-01-21 09:19:59.999,0.0867268970500429,0.087165,6.992477419806536,6.966,-2.4399524047869585,-2.4449912120497035,1.9410411719438094,1.9448349168869814,-0.01714568345045464,-0.008199351874806915,-0.004188334817171854,0.010148756819726623,-0.004191606048838928,0.010149563435448164,-1.2763186795180332,-0.39522250152241856,-0.4059028078099401,0.010180390954169356,-0.0081993518748069,0.0871649999999999,1106962.0,6.965999999999999,2412.87,0,2.0,0
979,2023-01-21 09:20:59.999,0.0867845155149723,0.087135,6.995044027760149,6.9665,-2.4402966388695315,-2.4443270659143512,1.9411129465715093,1.9452019022734974,-0.016859529073054436,-0.008617513199982163,-0.0041913086056540125,0.010148328881486899,-0.004194506843590746,0.010149043511103144,-1.2479030379176168,-0.4361510792582471,-0.39522250152241856,0.010180390954169356,-0.0086175131999821,0.087135,126945.0,6.9665,456.77,0,2.0,0
980,2023-01-21 09:21:59.999,0.0867493342724019,0.08706,6.994335121362517,6.9665,-2.4411577428579854,-2.444732534277964,1.9411129465715093,1.9451005530441026,-0.017160608611407113,-0.009478617188436012,-0.0041943111514901,0.010148133834826333,-0.004197584642391367,0.010148943542008505,-1.27727816352108,-0.5207170227506507,-0.4361510792582471,0.010180390954169356,-0.009478617188436,0.08706,559610.0,6.9665,1005.46,0,2.0,0
981,2023-01-21 09:22:59.999,0.0866363602929157,0.087045,6.9929752345653,6.965,-2.441330052671456,-2.4460356867180453,1.940897607231769,1.9449061072547553,-0.018263483578754514,-0.009429129353893284,-0.004197495118305037,0.010147797795278163,-0.004201046238845418,0.010148977267394903,-1.3856014226267668,-0.5155437998599619,-0.5207170227506507,0.010180390954169356,-0.0094291293538928,0.087045,265084.0,6.965,1161.0,0,2.0,0
982,2023-01-21 09:23:59.999,0.0865957674058349,0.087035,6.990150602229876,6.9639997,-2.4414449423774647,-2.4465043398294863,1.9407539788272512,1.9445021013970074,-0.018316014168688888,-0.009396083051792736,-0.004201013550817909,0.010147184215023952,-0.004204577045041053,0.010148381089231146,-1.390511156367792,-0.5119715372155156,-0.5155437998599619,0.010180390954169356,-0.0093961274224705,0.087035,149617.0,6.964,145.52,0,2.0,0
983,2023-01-21 09:24:59.999,0.0866120065043056,0.087025,6.988641090888433,6.9635,-2.4415598452846345,-2.4463168297870475,1.9406822215110096,1.9442861297478908,-0.017906055205075155,-0.009437076547011092,-0.004205464964453047,0.010145613619338606,-0.0042089238360108906,0.010146667708730083,-1.3499142538470439,-0.5156525547736258,-0.5119715372155156,0.010180390954169356,-0.0094370765470115,0.087025,214466.0,6.9635,860.15,0,2.0,0
984,2023-01-21 09:25:59.999,0.0866669628788428,0.087015,6.987850792121282,6.961,-2.441674761396,-2.445682518807758,1.9403231421865295,1.9441730400291535,-0.017155262798561832,-0.009182144075595478,-0.004210383264457377,0.010143303900223473,-0.004213651348156974,0.01014410830841488,-1.275776150740559,-0.4901520116170989,-0.5156525547736258,0.010180390954169356,-0.009182144075595,0.087015,627478.0,6.961,332.24,0,2.0,0
985,2023-01-21 09:26:59.999,0.0867226522827031,0.08693,6.983352013878798,6.9585,-2.4426520818911643,-2.445040157317731,1.939963933877771,1.9435290327149028,-0.015849579373133693,-0.00978948313529271,-0.004216525248394317,0.010139315699979034,-0.004219462146683824,0.010139720156309375,-1.1469860160995768,-0.5496384619831806,-0.4901520116170989,0.010180390954169356,-0.0097894831352922,0.08693,614576.0,6.9585,292.3,0,2.0,0
986,2023-01-21 09:27:59.999,0.0866611208572676,0.086975,6.979264901328638,6.9605,-2.442134557944131,-2.445749928790624,1.940251310846485,1.9429435962323705,-0.01595635635814663,-0.009567954967901748,-0.004224127858977341,0.010132035727009258,-0.004227089794978141,0.010132471173425698,-1.1575919005751216,-0.527418897140208,-0.5496384619831806,0.01018035328332885,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,0,2.0,0
987,2023-01-21 09:28:59.999,0.0866795409956372,0.087025,6.982443854732409,6.9639997,-2.4415598452846345,-2.4455373977175103,1.9407539788272512,1.9433989779502174,-0.016212864495837476,-0.009510985958962603,-0.004233423227058867,0.01011998960780606,-0.0042364475747662085,0.010120501710451684,-1.1833817397316317,-0.5214988291917696,-0.527418897140208,0.010180226486040674,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,0,2.0,0
988,2023-01-21 09:29:59.999,0.0866682248554615,0.08702,6.989333824516537,6.965,-2.441617301689603,-2.4456679576948623,1.940897607231769,1.9443852476291095,-0.017359273668925645,-0.009716378372040424,-0.004243142337614669,0.010106760514619017,-0.004246453655799802,0.010107632795732529,-1.297318598540908,-0.5415420724087547,-0.5214988291917696,0.0101801491417353,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,0,2.0,0
989,2023-01-21 09:30:59.999,0.086617516719047,0.087015,6.9921188177109626,6.9665,-2.441674761396,-2.4462532122853573,1.9411129465715093,1.9447836315885627,-0.01835486027455424,-0.009995635726450569,-0.004252988590936362,0.010093357979171871,-0.004256548770609076,0.010094570227676661,-1.396623252497793,-0.5689530825483883,-0.5415420724087547,0.01018011251648645,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,0,2.0,0
990,2023-01-21 09:31:59.999,0.0866150080372537,0.087065,6.994912742925159,6.973,-2.441100312850791,-2.446282175458376,1.9420455482388737,1.9451831338330876,-0.018795307286608942,-0.010381758791634166,-0.004263174379207531,0.01007917522107695,-0.00426684318327403,0.010080546995023707,-1.4412376739582617,-0.6070520928767891,-0.5689530825483883,0.010180095363381894,-0.0103817587916346,0.087065,781347.0,6.973,816.02,0,2.0,0
991,2023-01-21 09:32:59.999,0.0867222219056384,0.087145,7.0036231006205405,6.976,-2.4401818810084923,-2.44504512001342,1.9424756866066786,1.9464276009569177,-0.01884004216119628,-0.009906365729033695,-0.004272792399510264,0.010066375131258187,-0.004276470069230457,0.01006776469161795,-1.4465546760435228,-0.5596426972038837,-0.6070520928767891,0.010180052043319818,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,0,2.0,0
992,2023-01-21 09:33:59.999,0.0866202530841907,0.087185,7.006083581380652,6.978,-2.43972298121268,-2.4462216214244608,1.9427623427645824,1.9467788546756797,-0.02037833184915616,-0.009742719283995616,-0.004282180603122252,0.010054128395139805,-0.004286244261603957,0.010056111094146137,-1.6002296948489096,-0.5431140787413262,-0.5596426972038837,0.010180021694977798,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,0,2.0,0
993,2023-01-21 09:34:59.999,0.0867638803230326,0.087185,7.007401450688409,6.9765,-2.43972298121268,-2.44456486923068,1.9425473583501243,1.9469669405527654,-0.018915306473765714,-0.009521287205937146,-0.0042913332037791616,0.010042389522705178,-0.0042950251940013255,0.010043809268560232,-1.4556510272979515,-0.5207878055649409,-0.5431140787413262,0.01017998819413965,-0.0095212872059367,0.087185,1449674.0,6.9765,257.41,0,2.0,0
994,2023-01-21 09:35:59.999,0.0867856317187143,0.087185,7.004836586857,6.9765,-2.43972298121268,-2.4443142042124997,1.9425473583501243,1.9466008514450608,-0.018287572857017764,-0.009521287205937146,-0.004300970155605979,0.010029084083605026,-0.004304501234298585,0.01003027964049564,-1.3940859202234777,-0.5205178266343427,-0.5207878055649409,0.010179974007718005,-0.0095212872059367,0.087185,1799225.0,6.9765,862.72,0,2.0,0
995,2023-01-21 09:36:59.999,0.0867563889854804,0.087195,7.004905611814527,6.982,-2.4396082891607134,-2.444651214619455,1.9433354086828443,1.9466107052962665,-0.018634732645056662,-0.010218280146245817,-0.00431108692427435,0.01001483156357681,-0.004314703093353063,0.010016152644674122,-1.4296936218636778,-0.5898444905908837,-0.5205178266343427,0.010179823441548642,-0.0102182801462458,0.087195,308286.0,6.982,1151.35,0,2.0,0
996,2023-01-21 09:37:59.999,0.0867355705362099,0.087234996,7.011903558618737,6.9845,-2.4391496983034284,-2.444891207866725,1.9436934081854684,1.9476092132021021,-0.019903180355429484,-0.01012842566461769,-0.0043213098360775125,0.010000091734439984,-0.004325243658475733,0.010001893266794985,-1.557498793620456,-0.580706255777701,-0.5898444905908837,0.010179796099722246,-0.0101283798114621,0.087235,1056685.0,6.984500000000001,940.76,0,2.0,0
997,2023-01-21 09:38:59.999,0.0867739573937558,0.087275,7.0143103415558405,6.988,-2.4386912259910374,-2.4444487323597004,1.9441943922718101,1.9479523967551056,-0.019814180924745628,-0.010185962606164889,-0.004331192915856669,0.009986534165129998,-0.0043351017742280125,0.009988302756513918,-1.549720661042524,-0.5862664257186774,-0.580706255777701,0.010179353870180225,-0.0101859626061653,0.0872749999999999,939509.0,6.988,775.67,0,2.0,0
998,2023-01-21 09:39:59.999,0.0868428413254322,0.087234996,7.018363364444741,6.9855,-2.4391496983034284,-2.443655215421258,1.9438365721084045,1.9485300518886202,-0.019615643752337153,-0.010275883260735252,-0.004340555772242602,0.009974715478543013,-0.004344412143860904,0.009976408260393047,-1.5307344296548062,-0.5950372721167193,-0.5862664257186774,0.010178613600067702,-0.0102758374075788,0.087235,912421.0,6.9855,530.78,0,2.0,0
999,2023-01-21 09:40:59.999,0.0868439228213464,0.087305,7.015669488422426,6.9865,-2.4383475440080464,-2.443642762015041,1.9439797155383656,1.9481461456966305,-0.01920777030562082,-0.009621165453884917,-0.004349824797455522,0.009962556521855199,-0.004353575856659805,0.009964095240953177,-1.4907720259345942,-0.5291152571998438,-0.5950372721167193,0.010178238135090011,-0.0096211654538844,0.087305,1351405.0,6.9865,331.66,0,2.0,0
