index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
618,2023-01-21 03:19:59.999,-0.0289194957836791,0.08563,69135.0,6.986000000000001,636.48,-0.00843512347799179,0.0065063060584918085,-3.148387444662522,-3.120465500148439,0.007029660204283741,0.0067205364657411774,0,2.5,0.0
619,2023-01-21 03:20:59.999,-0.0289100155477868,0.085675,341418.0,6.9895,1212.9,-0.008449101949026108,0.006523229470603385,-3.1366233076678967,-3.148387444662522,0.0070464484231225425,0.006747695475850884,0,2.5,0.0
620,2023-01-21 03:21:59.999,-0.028774516979487,0.085775,100301.0,6.9965,819.53,-0.008463141467366937,0.0065397438143131445,-3.105836572323487,-3.1366233076678967,0.00706264108979267,0.006775718679983479,0,2.5,0.0
621,2023-01-21 03:22:59.999,-0.0285873550713002,0.08581,92742.0,6.998,1137.79,-0.008476953389377722,0.006555957747268634,-3.0675001970994917,-3.105836572323487,0.007078091267599365,0.006802729524139012,0,2.5,0.0
622,2023-01-21 03:23:59.999,-0.0286087230992544,0.085865,249261.0,7.0025,2013.82,-0.008490645188190734,0.006572232281449517,-3.0610722581805327,-3.0675001970994917,0.007093456635390981,0.00682803053915107,0,2.5,0.0
623,2023-01-21 03:24:59.999,-0.0290222338806209,0.08588,413849.0,7.0065,736.15,-0.00850448438105367,0.006589202152240171,-3.113844290327576,-3.0610722581805327,0.0071099604163805015,0.006852507968070088,0,2.5,0.0
624,2023-01-21 03:25:59.999,-0.0317080642276623,0.08587,438968.0,7.023999999999999,120010.22,-0.008519673799326817,0.006611123873794085,-3.5074808566592175,-3.113844290327576,0.007135549614386761,0.006874243240886591,0,2.5,0.0
625,2023-01-21 03:26:59.999,-0.033699166388855,0.08585,427392.0,7.036,3996.9,-0.008535871509356663,0.00663702782047716,-3.791349917482982,-3.5074808566592175,0.0071687047961711235,0.006894404551711155,0,2.5,0.0
626,2023-01-21 03:27:59.999,-0.0353939186712084,0.0858049999999999,306900.0,7.0440000000000005,12623.46,-0.008552878835250863,0.0066665409112411375,-4.026231923469953,-3.791349917482982,0.007208783011934262,0.00691306089896058,0,2.5,0.0
627,2023-01-21 03:28:59.999,-0.0354818608306342,0.08581,631498.0,7.045,5115.93,-0.008569744883939781,0.006696179494572198,-4.019025470943378,-4.026231923469953,0.007248761180695902,0.0069307177981514445,0,2.5,0.0
628,2023-01-21 03:29:59.999,-0.0353801695854265,0.085825,80415.0,7.0455000000000005,4134.05,-0.008587178734342258,0.006725045970072904,-3.984060625059756,-4.019025470943378,0.007287799794114125,0.006948115083679142,0,2.5,0.0
629,2023-01-21 03:30:59.999,-0.034900580557279,0.0858849999999999,157904.0,7.047000000000001,2217.42,-0.00860428658805749,0.006752737274133631,-3.8941680835043737,-3.984060625059756,0.007324291523308291,0.006966228283260516,0,2.5,0.0
630,2023-01-21 03:31:59.999,-0.0347097824976136,0.08587,275452.0,7.0445,1939.12,-0.0086208742504128,0.006780115992379319,-3.84785574118851,-3.8941680835043737,0.00735954934986775,0.00698332777812052,0,2.5,0.0
631,2023-01-21 03:32:59.999,-0.034195052525936,0.08582,171529.0,7.037000000000001,1154.99,-0.008637191370176694,0.006806251050761316,-3.755057074026166,-3.84785574118851,0.007392282503053647,0.007000408529983228,0,2.5,0.0
632,2023-01-21 03:33:59.999,-0.0337677119642796,0.0857749999999999,335492.0,7.0305,5752.77,-0.008653384396087462,0.006831301789227286,-3.676360427787939,-3.755057074026166,0.007422945746007455,0.007016919997389598,0,2.5,0.0
633,2023-01-21 03:34:59.999,-0.0332848113394863,0.085785,124725.0,7.0280000000000005,904.45,-0.008669089204064803,0.006855373612482766,-3.590719270296135,-3.676360427787939,0.007451409039591065,0.007033857258993441,0,2.5,0.0
634,2023-01-21 03:35:59.999,-0.033547933598542,0.0857749999999999,93373.0,7.029,2005.57,-0.008684680836616141,0.0068799803530106025,-3.6138551981541602,-3.590719270296135,0.0074805696815077516,0.007050496589790074,0,2.5,0.0
635,2023-01-21 03:36:59.999,-0.0335228362729917,0.08584,93286.0,7.034,454.0,-0.008700332109572044,0.006904379043413401,-3.5951827104712164,-3.6138551981541602,0.007509320897478086,0.0070665036342443446,0,2.5,0.0
636,2023-01-21 03:37:59.999,-0.0329555271059707,0.085895,201494.0,7.0345,545.13,-0.008715741829354091,0.006927504384495114,-3.4990645882331317,-3.5951827104712164,0.007535654402983798,0.007081932609547269,0,2.5,0.0
637,2023-01-21 03:38:59.999,-0.0325292959215826,0.085875,204294.0,7.03,2697.44,-0.00873080802030987,0.0069497530111377985,-3.4243645584429903,-3.4990645882331317,0.007560182059983358,0.007097582580638361,0,2.5,0.0
638,2023-01-21 03:39:59.999,-0.0322231669306889,0.085895,693553.0,7.0295000000000005,2482.37,-0.008745572196005707,0.0069713825008172045,-3.367710024795094,-3.4243645584429903,0.007583389115052824,0.0071163577158820665,0,2.5,0.0
639,2023-01-21 03:40:59.999,-0.0331785856051585,0.085945,586473.0,7.04,1310.94,-0.008760819551842308,0.006994751735554711,-3.4908695800022946,-3.367710024795094,0.0076097451779256736,0.007143838409832851,0,2.5,0.0
640,2023-01-21 03:41:59.999,-0.0332235056095875,0.08596,234298.0,7.0415,4639.6,-0.0087761169929221,0.007018085904370522,-3.483483808803303,-3.4908695800022946,0.007635990837021401,0.007178724350111908,0,2.5,0.0
641,2023-01-21 03:42:59.999,-0.0326101043087323,0.085975,396668.0,7.0385,2758.35,-0.008791323531535057,0.007040023689540225,-3.383338157311345,-3.483483808803303,0.007659795520340727,0.0072187775541246715,0,2.5,0.0
642,2023-01-21 03:43:59.999,-0.0314107831474377,0.08599,942400.0,7.031499999999999,1245.08,-0.008806120526600677,0.0070595327571675755,-3.2020054865368257,-3.383338157311345,0.007679362289272553,0.007258520834050458,0,2.5,0.0
643,2023-01-21 03:44:59.999,-0.0314582819364286,0.08603,228564.0,7.035,9748.88,-0.008821002347684851,0.007079007602034241,-3.197804107773333,-3.2020054865368257,0.007698891850604316,0.007296922726412667,0,2.5,0.0
644,2023-01-21 03:45:59.999,-0.0316929418841933,0.086035,269096.0,7.037,1293.07,-0.00883629355886192,0.007098641847058633,-3.2198621676908767,-3.197804107773333,0.007718986261655785,0.007333105979948156,0,2.5,0.0
645,2023-01-21 03:46:59.999,-0.0312793947154723,0.0859949999999999,398048.0,7.031,1396.96,-0.008851167370671018,0.007117577485960219,-3.151104064415469,-3.2198621676908767,0.007737573470036997,0.007367732638164225,0,2.5,0.0
646,2023-01-21 03:47:59.999,-0.032317389192837,0.085975,170311.0,7.0365,4448.66,-0.008866817092962402,0.007138157970393651,-3.2852414022130922,-3.151104064415469,0.007759324341151163,0.007399948313792099,0,2.5,0.0
647,2023-01-21 03:48:59.999,-0.0323193643735546,0.086,163588.0,7.0385,374.61,-0.008882533254504174,0.007158604915437346,-3.2739383435604203,-3.2852414022130922,0.007780868876521737,0.007430061569403358,0,2.5,0.0
648,2023-01-21 03:49:59.999,-0.0319726658574008,0.0860549999999999,324236.0,7.0405,1721.79,-0.00889790717908545,0.007178434111247978,-3.21445573236637,-3.2739383435604203,0.0078010768168824554,0.0074586992000702365,0,2.5,0.0
649,2023-01-21 03:50:59.999,-0.0319897854144031,0.086085,578854.0,7.043,2604.62,-0.008913485741989606,0.007198076495380461,-3.2058980878048833,-3.21445573236637,0.00782114508220873,0.0074877574855003355,0,2.5,0.0
650,2023-01-21 03:51:59.999,-0.0317703971554621,0.086085,91162.0,7.0415,741.31,-0.008928960949032073,0.007217231391943332,-3.1648474277723935,-3.2058980878048833,0.007840327268265244,0.007515904273854514,0,2.5,0.0
651,2023-01-21 03:52:59.999,-0.0326007833086006,0.086045,239129.0,7.0440000000000005,4527.6,-0.00894495583124705,0.007237743010550854,-3.2683983726514128,-3.1648474277723935,0.007861986922333464,0.007541786317233688,0,2.5,0.0
652,2023-01-21 03:53:59.999,-0.0320868332714709,0.08602,218024.0,7.0385,2696.86,-0.008960450284453818,0.00725738828633332,-3.1865985495866758,-3.2683983726514128,0.007881784226156699,0.007565983823750725,0,2.5,0.0
653,2023-01-21 03:54:59.999,-0.0315723387752182,0.085995,172310.0,7.033,875.99,-0.008975516649409852,0.007276140737820424,-3.105605421889799,-3.1865985495866758,0.007899798810624758,0.007589978130771037,0,2.5,0.0
654,2023-01-21 03:55:59.999,-0.0316778728779105,0.08603,462604.0,7.0365,2538.35,-0.008990980304206515,0.007294770962553963,-3.110021231668815,-3.105605421889799,0.007917965592456028,0.007616306592699605,0,2.5,0.0
655,2023-01-21 03:56:59.999,-0.0317531996879312,0.0860549999999999,334340.0,7.039,2264.81,-0.00900645304047556,0.007313473976409931,-3.1102519433072024,-3.110021231668815,0.007936191393453848,0.007641942007851232,0,2.5,0.0
656,2023-01-21 03:57:59.999,-0.0318392994414011,0.086035,393980.0,7.038,1256.46,-0.009022007796923269,0.007332221189793734,-3.1119208018763698,-3.1102519433072024,0.007954508586809446,0.007664687212573683,0,2.5,0.0
657,2023-01-21 03:58:59.999,-0.0319404861119299,0.08602,318847.0,7.0375,322.68,-0.009037759735717325,0.007350960342121103,-3.1156101121889663,-3.1119208018763698,0.007972962552024655,0.007684244679605494,0,2.5,0.0
658,2023-01-21 03:59:59.999,-0.0321018747263313,0.086025,87795.0,7.039,64.06,-0.009053797928336722,0.0073697470543398645,-3.127390482746912,-3.1156101121889663,0.007991736804029868,0.007703915453367184,0,2.5,0.0
659,2023-01-21 04:00:59.999,-0.032702012046073,0.08603,273945.0,7.0435,2330.98,-0.00907024369328734,0.007389444728182957,-3.1980438614900697,-3.127390482746912,0.00801220103350876,0.007723633063751088,0,2.5,0.0
660,2023-01-21 04:01:59.999,-0.033082499721627,0.086035,309915.0,7.0465,3612.81,-0.009086728366546568,0.0074098684213467865,-3.238353232555655,-3.1980438614900697,0.008033682654813721,0.0077430111878155385,0,2.5,0.0
661,2023-01-21 04:02:59.999,-0.0332401881026696,0.08599,207942.0,7.0440000000000005,8938.05,-0.009103239236266686,0.007430529644163558,-3.248348371150327,-3.238353232555655,0.008055466484945359,0.007764710474993806,0,2.5,0.0
662,2023-01-21 04:03:59.999,-0.0335309618536641,0.085965,257306.0,7.0440000000000005,2375.91,-0.009119797788481512,0.007451707044391164,-3.275915695525989,-3.248348371150327,0.008077984117264304,0.007785920861611916,0,2.5,0.0
663,2023-01-21 04:04:59.999,-0.0338800019968239,0.085935,300196.0,7.0440000000000005,4208.86,-0.009136824800859426,0.007473217385598846,-3.3109136158203363,-3.275915695525989,0.008101430311597537,0.007806093883214024,0,2.5,0.0
664,2023-01-21 04:05:59.999,-0.0340739102851515,0.086,647800.0,7.0505,4066.94,-0.009153697717238089,0.007495182756977934,-3.324830544620538,-3.3109136158203363,0.008125291965020246,0.007825940628722858,0,2.5,0.0
665,2023-01-21 04:06:59.999,-0.0339919753700472,0.086095,354543.0,7.0575,9749.24,-0.009169816282291693,0.0075173509223526,-3.3019822200860176,-3.324830544620538,0.008148652478675756,0.0078457421817823,0,2.5,0.0
666,2023-01-21 04:07:59.999,-0.0333815270698831,0.086135,70708.0,7.0565,2573.71,-0.009185767412173416,0.007538217916590608,-3.2097453171867127,-3.3019822200860176,0.008169824180900367,0.007866936248289273,0,2.5,0.0
667,2023-01-21 04:08:59.999,-0.0334113901238275,0.086145,232280.0,7.0575,1719.62,-0.00920174941262805,0.0075590381630664194,-3.2027409028688516,-3.2097453171867127,0.008190890669584816,0.007886287872273714,0,2.5,0.0
668,2023-01-21 04:09:59.999,-0.0338938135705877,0.08616,217605.0,7.062,3360.38,-0.009218263648397262,0.007580463732483891,-3.2551504489693,-3.2027409028688516,0.008213291798283779,0.007904340506082574,0,2.5,0.0
669,2023-01-21 04:10:59.999,-0.0347833713810867,0.086165,83867.0,7.0685,2994.7,-0.00923529760340176,0.007603407782824526,-3.3600820194592136,-3.2551504489693,0.008238399905026837,0.007922522042705483,0,2.5,0.0
670,2023-01-21 04:11:59.999,-0.0355401690175529,0.08615,137695.0,7.0725,1168.67,-0.009252484496310774,0.007627844506833558,-3.44627954826449,-3.3600820194592136,0.008265844736614092,0.007940770691792748,0,2.5,0.0
671,2023-01-21 04:12:59.999,-0.0355992681060381,0.08617,404789.0,7.0745000000000005,2387.58,-0.009269664517041793,0.007652301460499794,-3.4407431182509427,-3.44627954826449,0.008293222556842643,0.007959122078113248,0,2.5,0.0
672,2023-01-21 04:13:59.999,-0.0358471411216294,0.08618,214997.0,7.077,1429.24,-0.009286922726349327,0.007677151599746492,-3.45964490217402,-3.4407431182509427,0.00832118939898176,0.007977656115025959,0,2.5,0.0
673,2023-01-21 04:14:59.999,-0.0365598857766986,0.086175,191434.0,7.0815,7832.62,-0.00930436764369494,0.007703383430581919,-3.538123005120201,-3.45964490217402,0.008351394596764799,0.007996852861399591,0,2.5,0.0
674,2023-01-21 04:15:59.999,-0.0369234420640918,0.086175,191439.0,7.084,2688.57,-0.009322118069996069,0.007730146321381649,-3.5706082196335975,-3.538123005120201,0.008382603665476508,0.008017571438835,0,2.5,0.0
675,2023-01-21 04:16:59.999,-0.0356013918595659,0.0862199999999999,578220.0,7.0785,8662.68,-0.009339442675230625,0.007754041694031194,-3.3868723203475755,-3.5706082196335975,0.008408877445563567,0.008039128612346631,0,2.5,0.0
676,2023-01-21 04:17:59.999,-0.0345674824646309,0.086215,479452.0,7.071,4313.0,-0.009356407791267438,0.007775782965758013,-3.242255446735683,-3.3868723203475755,0.008431518606266238,0.008061095893025096,0,2.5,0.0
677,2023-01-21 04:18:59.999,-0.0342924052074735,0.086245,434304.0,7.0715,1396.13,-0.009373102041202369,0.007797014891192369,-3.1960055885516354,-3.242255446735683,0.00845308529423514,0.008083845665847612,0,2.5,0.0
678,2023-01-21 04:19:59.999,-0.0339892295328176,0.08629,235971.0,7.073,707.15,-0.009389646431310456,0.00781760799795484,-3.1466892568599794,-3.1960055885516354,0.008473521940201734,0.008107395724953215,0,2.5,0.0
679,2023-01-21 04:20:59.999,-0.0332230752698787,0.086375,1486552.0,7.0745000000000005,2289.65,-0.009405685694162226,0.007836849781401034,-3.0391535170473203,-3.1466892568599794,0.008491503244726025,0.008131132093434124,0,2.5,0.0
680,2023-01-21 04:21:59.999,-0.0327451488821095,0.08641,211084.0,7.074,146.68,-0.009421737998879623,0.007855026638636763,-2.9692338366503166,-3.0391535170473203,0.008507966237114785,0.00815394540423191,0,2.5,0.0
681,2023-01-21 04:22:59.999,-0.0330959659310456,0.08643,554212.0,7.078,2635.38,-0.009438391868097244,0.007873402611711308,-3.0047458804861384,-2.9692338366503166,0.008525270283739058,0.008175090803071479,0,2.5,0.0
682,2023-01-21 04:23:59.999,-0.0334465075744958,0.08645,257693.0,7.082,663.72,-0.009455563326800039,0.00789201725623493,-3.0399001255024114,-3.0047458804861384,0.008543422692198538,0.008196490951759557,0,2.5,0.0
683,2023-01-21 04:24:59.999,-0.0331687234140076,0.08643,510260.0,7.0785,9143.34,-0.00947266869123582,0.007910007584268377,-2.9957056893218525,-3.0399001255024114,0.008560620373880841,0.008219568824969544,0,2.5,0.0
684,2023-01-21 04:25:59.999,-0.0331651898251585,0.08638,767482.0,7.0745000000000005,475.78,-0.009490101080658642,0.007927606943008222,-2.986410516401823,-2.9957056893218525,0.008577655346586692,0.00824526111292365,0,2.5,0.0
685,2023-01-21 04:26:59.999,-0.0326443715500248,0.086425,769359.0,7.0745000000000005,3296.34,-0.009507328456807866,0.007944194184046618,-2.912446820557372,-2.986410516401823,0.008593103826612882,0.00827268919167123,0,2.5,0.0
686,2023-01-21 04:27:59.999,-0.0323401851786782,0.086445,485856.0,7.074,3102.7,-0.009524170078131894,0.00796043151286806,-2.866178179369316,-2.912446820557372,0.00860760332053706,0.008300214267377422,0,2.5,0.0
687,2023-01-21 04:28:59.999,-0.0323272313902638,0.086465,476053.0,7.0755,1242.73,-0.009540685609506027,0.007976868650010096,-2.856577785159961,-2.866178179369316,0.00862194208697344,0.00832874069842752,0,2.5,0.0
688,2023-01-21 04:29:59.999,-0.0324598151997062,0.086485,94273.0,7.077999999999999,911.75,-0.009557188340430773,0.007993522711942754,-2.8651481561511876,-2.856577785159961,0.008636505049370542,0.008359196863942726,0,2.5,0.0
689,2023-01-21 04:30:59.999,-0.033082848598462,0.08645,528383.0,7.0795,1723.97,-0.009573914822165205,0.008011212971839167,-2.934503658676266,-2.8651481561511876,0.008652613613000354,0.008389172110498272,0,2.5,0.0
690,2023-01-21 04:31:59.999,-0.0345311935869396,0.08635,1197066.0,7.0815,26720.55,-0.009591748941057117,0.00803099601194118,-3.105398708802789,-2.934503658676266,0.008672699552793883,0.008414537735739235,0,2.5,0.0
691,2023-01-21 04:32:59.999,-0.0347924459665618,0.08634,295718.0,7.0825,18424.32,-0.009609854637264412,0.00805102802339056,-3.127872770549884,-3.105398708802789,0.008693381259554196,0.008436910278258464,0,2.5,0.0
692,2023-01-21 04:33:59.999,-0.0365499746484658,0.08632,849355.0,7.093,20137.05,-0.009629235679246876,0.00807383472604836,-3.334318806696078,-3.127872770549884,0.008719361070943097,0.008458194455726788,0,2.5,0.0
693,2023-01-21 04:34:59.999,-0.0369569034756862,0.086335,140123.0,7.097,1923.02,-0.009649437197309551,0.008096662116807618,-3.372681962569476,-3.334318806696078,0.008746431022373153,0.008478017266332807,0,2.5,0.0
694,2023-01-21 04:35:59.999,-0.0363027344615058,0.08631,377797.0,7.0905000000000005,1845.09,-0.009669169080581696,0.008118285693172049,-3.2806883605148913,-3.372681962569476,0.00877112522656423,0.008495618992823216,0,2.5,0.0
695,2023-01-21 04:36:59.999,-0.0358796006331942,0.086265,140667.0,7.084,251.05,-0.009688724046314658,0.008138977475599805,-3.2179566371080788,-3.2806883605148913,0.008794264730618891,0.008512292248770852,0,2.5,0.0
696,2023-01-21 04:37:59.999,-0.0358796006331942,0.086265,193311.0,7.084,177.89,-0.009708521585457437,0.00815929504391108,-3.2075171821696875,-3.2179566371080788,0.008817193249335484,0.008529808385853929,0,2.5,0.0
697,2023-01-21 04:38:59.999,-0.0359974439049546,0.0863049999999999,257018.0,7.088,1044.7,-0.009728033451681214,0.008180117573069275,-3.2113732129912163,-3.2075171821696875,0.00884027584532295,0.008547722112619114,0,2.5,0.0
698,2023-01-21 04:39:59.999,-0.0363330001854063,0.086345,146824.0,7.093500000000001,383.03,-0.009747326189417605,0.008201861927514287,-3.241419354647187,-3.2113732129912163,0.008864187330932846,0.008564879117057304,0,2.5,0.0
699,2023-01-21 04:40:59.999,-0.0367245171439618,0.08633,504495.0,7.095000000000001,2074.66,-0.009766804199453121,0.008224243217617055,-3.2778350823529725,-3.241419354647187,0.008889108209188944,0.00858151746659324,0,2.5,0.0
700,2023-01-21 04:41:59.999,-0.0362465899725954,0.086365,197048.0,7.0945,722.14,-0.009785769951459883,0.008245894454489132,-3.208969041160845,-3.2778350823529725,0.008912312807038199,0.008596728700093927,0,2.5,0.0
701,2023-01-21 04:42:59.999,-0.0356804366225782,0.08637,85733.0,7.091,2248.63,-0.009804663734238687,0.0082662179831001,-3.1303037182471267,-3.208969041160845,0.00893360223864392,0.008611188012146154,0,2.5,0.0
702,2023-01-21 04:43:59.999,-0.0355909118630002,0.086315,159692.0,7.086,2208.12,-0.009823523882395399,0.008286277790412275,-3.109645685595917,-3.1303037182471267,0.00895443876156614,0.008625582827572715,0,2.5,0.0
703,2023-01-21 04:44:59.999,-0.035079607344727,0.086265,255857.0,7.0785,3579.78,-0.00984257540802506,0.008304880575309563,-3.0388193674610715,-3.109645685595917,0.008973617258825986,0.008640532190277994,0,2.5,0.0
704,2023-01-21 04:45:59.999,-0.0358206364872035,0.0862449999999999,1002313.0,7.082000000000001,3648.67,-0.009862255613535757,0.00832442204247133,-3.1183403173490825,-3.0388193674610715,0.008994767079547309,0.008657635097948736,0,2.5,0.0
705,2023-01-21 04:46:59.999,-0.036006467556426,0.08616,276645.0,7.0765,530.21,-0.009881326747027524,0.008344948382480283,-3.1306533739917,-3.1183403173490825,0.009016276924538314,0.00867786997948396,0,2.5,0.0
