index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.0020878353601007553,0.004648961611092657,-0.002093275349891904,0.004654757209716902,-2.5243804175976883,-1.2310206026815609,-1.246675671732931,0.004633946263610037,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.5,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.002092719824053814,0.004649519751003864,-0.0020980847653034335,0.004655126271289827,-2.4893574145662756,-1.2483096042078288,-1.2310206026815609,0.004635729344201277,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.5,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.002097532376086057,0.0046502333182233705,-0.0021030632105437093,0.004656257918736283,-2.5657089098218773,-1.2654412149197591,-1.2483096042078288,0.004639094034159478,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.5,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.002101953931573025,0.004650776492937594,-0.0021084053319793,0.004659357604444297,-2.990760971912,-1.1491349055185442,-1.2654412149197591,0.004641740485960815,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.5,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.002106537424585725,0.004651671792714744,-0.002112343489920752,0.004658417321292412,-2.692137749517634,-1.2589904784615251,-1.1491349055185442,0.004643721772900703,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.5,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0021110505087435756,0.004652713788476583,-0.0021166764212253554,0.004658979937267238,-2.608290038650126,-1.2779612588891196,-1.2589904784615251,0.004644339289016101,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.5,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.002115661443990944,0.004654097233384922,-0.0021210517803822277,0.004659759436067413,-2.4986540109889694,-1.3694797897358522,-1.2779612588891196,0.004644599511965966,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.5,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.002120534335679307,0.0046556745506953654,-0.0021261840880139457,0.004661997625166879,-2.6176472027655766,-1.453503037211456,-1.3694797897358522,0.004644892814959229,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.5,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0021254828232841823,0.004657376864514901,-0.0021314612832955666,0.004664581909179847,-2.7684096615768903,-1.4909184906876118,-1.453503037211456,0.004645766231798666,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.5,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0021302736153824423,0.004659301361026756,-0.0021363656157788458,0.004666819714982512,-2.819633424875192,-1.5115891193251259,-1.4909184906876118,0.004647646947369853,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.5,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0021351971689351347,0.004661359528373202,-0.0021413330830786764,0.004668997827989454,-2.838633693637463,-1.5581526339953176,-1.5115891193251259,0.004649361414065679,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.5,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.002140162987512375,0.0046640157326847355,-0.0021464339212272864,0.004672035714625555,-2.8992108904060396,-1.6840984052688577,-1.5581526339953176,0.004651066694522894,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.5,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.002144834830735119,0.004666245694200606,-0.0021506153411895907,0.004672895028586925,-2.6719843919614346,-1.5580003154967066,-1.6840984052688577,0.004652856401241766,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.5,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.002149036431224822,0.004668571075780807,-0.002154742771615527,0.004675019212418201,-2.6365015166532553,-1.5248373034793274,-1.5580003154967066,0.004654683984221848,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.5,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.002153010007261797,0.004670960429671004,-0.0021588604446936433,0.004677788665443027,-2.7014783600941086,-1.519485269066114,-1.5248373034793274,0.004654839761138649,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.5,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0021569527430375635,0.004673114544946043,-0.002163137972654351,0.004680868434914115,-2.8541917291692944,-1.4570053360737176,-1.519485269066114,0.004655097129375374,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.5,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.002161240074953434,0.004675324507457958,-0.0021676265957664225,0.004683657278577298,-2.9453233094470295,-1.5052567348375079,-1.4570053360737176,0.004655409183151441,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.5,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.002165868836727105,0.004677990309147206,-0.0021725843752011817,0.004687310464927817,-3.0946452582010853,-1.6438969778712371,-1.5052567348375079,0.004656797769375315,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.5,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0021705979362651086,0.0046803537484468825,-0.0021777627276101516,0.004691103955174441,-3.298999436630105,-1.590381971150623,-1.6438969778712371,0.004658557975286118,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.5,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.002175269315635,0.004682416710533792,-0.002182371503286344,0.004692955697965696,-3.268883474342819,-1.5184688148542547,-1.590381971150623,0.004659074354061503,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.5,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.0021797206210354297,0.004684068802216426,-0.002186465488447308,0.004693464924320129,-3.104084902001679,-1.3969391037556673,-1.5184688148542547,0.0046594580623500765,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.5,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0021839768037537808,0.004685827600194973,-0.002190255535945669,0.004693822779611751,-2.8893424765390665,-1.3936764455718573,-1.3969391037556673,0.00466031898334228,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.5,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.002188520809003955,0.004687264563183485,-0.0021945159271332944,0.004694455857850957,-2.758457114409913,-1.3626908914752895,-1.3936764455718573,0.004662643696170121,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.5,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.00219298862616448,0.0046886356635286825,-0.002198886462221322,0.004695558123877833,-2.7130589264772897,-1.335498136033278,-1.3626908914752895,0.0046651413606305136,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.5,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.002197682737213304,0.004690580143006212,-0.0022033077786953576,0.004696776091148424,-2.5868999001535036,-1.4944648138858123,-1.335498136033278,0.004667364243234248,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.5,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.00220227179421622,0.004692544453716415,-0.002208078950868171,0.004699215419951909,-2.669266515205176,-1.4836495884041148,-1.4944648138858123,0.00466975729964848,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.5,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0022069597841820054,0.004694965468330594,-0.0022125890989159636,0.004701164659458716,-2.586448402926139,-1.594192128621379,-1.4836495884041148,0.004672250543115897,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.5,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0022114044997376325,0.004697233992156116,-0.0022170875971651077,0.004703568846523141,-2.6098247615574954,-1.5317306793690444,-1.594192128621379,0.004673426074544744,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.5,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0022158309826275963,0.004699514704585094,-0.002221318366041669,0.004705343666918835,-2.518997338648845,-1.5319008909568557,-1.5317306793690444,0.004675711575674407,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.5,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.0022205762688117204,0.004702181557194908,-0.002226303262323118,0.0047086223513804855,-2.627160358483946,-1.6512367182338843,-1.5319008909568557,0.004678558607810798,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.5,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0022252645649532797,0.004705060688174922,-0.002231452836696383,0.004712755934957203,-2.836273965718093,-1.6895760587450188,-1.6512367182338843,0.004681565645829911,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.5,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.0022297907239951153,0.004708168394169774,-0.0022362071494768775,0.004716515690727914,-2.938499508832873,-1.7241518460509582,-1.6895760587450188,0.004684570575164928,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.5,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0022341312395728957,0.004711168357505936,-0.0022406095325278336,0.004719691517362935,-2.964836309997887,-1.6855035983615,-1.7241518460509582,0.004688258837489473,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.5,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.0022388572173684153,0.004714295994288392,-0.002245399977575455,0.004723004020596862,-2.9922401051482477,-1.7437521773257005,-1.6855035983615,0.004691566890872255,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.5,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.0022435388816019627,0.004717272089907976,-0.0022503517420913747,0.004726797555319715,-3.113266114087693,-1.7068427873485421,-1.7437521773257005,0.004693083004554304,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.5,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.00224821451451477,0.004720371572471351,-0.0022556407606521577,0.004731883238434939,-3.3899170475018967,-1.731952273689372,-1.7068427873485421,0.004693554388143034,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.5,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0022524539777584594,0.004722886582803587,-0.002259452094716539,0.004732982022340051,-3.193743935240815,-1.5620849300759747,-1.731952273689372,0.004693981049171553,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.5,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.002256648482551387,0.004725397676659308,-0.00226291546116587,0.004733274168498709,-2.8598964111091174,-1.5567231454115298,-1.5620849300759747,0.004694731424357676,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.5,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.002261010397802425,0.00472831392437981,-0.0022670029128320592,0.004735416879928903,-2.7334092841694675,-1.6642134667419093,-1.5567231454115298,0.004695862615695481,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.5,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0022655184748051407,0.004731565683010106,-0.0022717957244000886,0.004739458436310282,-2.8608456656588532,-1.7495818545351172,-1.6642134667419093,0.004697385923349295,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.5,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.002269887365588578,0.0047347298441402005,-0.0022764994088855205,0.004743598448649153,-3.0107973252802847,-1.7200962775322155,-1.7495818545351172,0.004699702729828611,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.5,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0022741066684617197,0.004737700782218712,-0.002280662774396101,0.004746394862047612,-2.983567366360226,-1.6652907162323007,-1.7200962775322155,0.004701765706224822,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.5,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.0022785898930624505,0.004741021556355554,-0.002285000862128867,0.004749280071258616,-2.9157457500268453,-1.7612529680474116,-1.6652907162323007,0.0047040125516220645,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.5,2
