index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.006527109765752712,0.002547351793355102,-0.00653725753764317,0.0025601064030674908,-2.8539422237979233,-0.503932406206063,-0.532391529946397,0.002617211562799597,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.0,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.006537078135807274,0.002538634062254946,-0.006546993919064797,0.0025507874826051075,-2.798886224000452,-0.535595842108459,-0.503932406206063,0.002617211562799597,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,2,2.0,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.006546957928823575,0.0025303832675750847,-0.006557363903456378,0.0025439975794091588,-2.9450899624510503,-0.567175481092538,-0.535595842108459,0.002617211562799597,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.0,2
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.006556203226275745,0.0025214760424109935,-0.006569361654823951,0.0025443441588378166,-3.723579815961778,-0.35301557346778173,-0.567175481092538,0.002617211562799597,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.0,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.006566493819464356,0.0025120594477435008,-0.006577710117375749,0.0025282939238331446,-3.194143853322048,-0.5559001011427787,-0.35301557346778173,0.002617211562799597,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.0,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.006576353614149432,0.00250394552360578,-0.006587022537544329,0.0025185317058137855,-3.0500409530654977,-0.5913406865314699,-0.5559001011427787,0.002617211562799597,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.0,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.006585143062688268,0.002499534194129426,-0.00659510011584065,0.002512048724653419,-2.8538770762514645,-0.7618261379905213,-0.5913406865314699,0.002617211562799597,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.0,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.0065943745547634705,0.0024957437658253184,-0.0066051030909300016,0.0025105718454819194,-3.0768074029839267,-0.918843076769659,-0.7618261379905213,0.002617211562799597,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.0,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.006603818269681776,0.0024922238133860564,-0.006615525782356123,0.0025102295267091955,-3.358023254781927,-0.9892505744332432,-0.918843076769659,0.002617211562799597,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.0,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.006612866296769453,0.0024897087504373474,-0.006624908211020827,0.00250887582598522,-3.455802065287349,-1.0283759331881792,-0.9892505744332432,0.002617211562799597,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.0,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.006622241693751372,0.0024874694722684014,-0.006634409052890595,0.0025070928724465844,-3.4942856232086896,-1.1160197675857537,-1.0283759331881792,0.002617211562799597,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.0,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.006632309432475752,0.002486429737326489,-0.006644874399622713,0.0025074749494464026,-3.60792292174655,-1.352346684936033,-1.1160197675857537,0.002617211562799597,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.0,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.006641060410790287,0.002485119470984644,-0.006652149810945707,0.0025011587332005062,-3.1922676501564764,-1.1161582837687507,-1.352346684936033,0.002617211562799597,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.0,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.006649883776001502,0.0024831515991820506,-0.006660744461493233,0.0024984829452474474,-3.129776638628019,-1.054290840068268,-1.1161582837687507,0.002617211562799597,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.0,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.006659663149420291,0.002479506468100175,-0.006670947673897491,0.0024962192412588467,-3.2548653937490735,-1.0448863338123993,-1.054290840068268,0.002617211562799597,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.0,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.006669335775747794,0.002474895301801624,-0.00668161580094775,0.0024950324155810035,-3.543688686669504,-0.9278654307873924,-1.0448863338123993,0.002617211562799597,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.0,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.006679579844649146,0.0024700745779438504,-0.006692454923299871,0.0024924202891916576,-3.719299136153307,-1.0198979234073557,-0.9278654307873924,0.002617211562799597,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.0,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.006691368905964627,0.002464945540281643,-0.00670522019386094,0.002491117676746036,-4.00339469244678,-1.2838555703421004,-1.0198979234073557,0.002617211562799597,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.0,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.006702918019280504,0.0024591256777199135,-0.006718106360492187,0.002490984831696001,-4.3900731683565235,-1.1838476428829943,-1.2838555703421004,0.002617211562799597,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.0,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.006714223175687058,0.0024522523092659195,-0.006729214678675273,0.002483348011882014,-4.346504034017336,-1.048485053243,-1.1838476428829943,0.002617211562799597,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.0,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.006724296893677317,0.0024455771835740574,-0.006738209629051002,0.002472229515429498,-4.05187682071363,-0.8173050579966211,-1.048485053243,0.002617211562799597,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.0,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.006733439230669806,0.0024406915410699003,-0.006745948076494708,0.002461985454529256,-3.6581731128269097,-0.8116818918534014,-0.8173050579966211,0.002617211562799597,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.0,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.006742409394765995,0.002435572533690077,-0.006754062046210848,0.0024538848326461486,-3.4190312962843676,-0.7527610510721482,-0.8116818918534014,0.0026168067419793427,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.0,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.006750882801153079,0.002430897742305418,-0.006762238320631371,0.002448246380204866,-3.3395225621391535,-0.7008809891679291,-0.7527610510721482,0.002616491787482117,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.0,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.006760104332936998,0.0024276040887771374,-0.006770635946039624,0.0024423240137938073,-3.104731964745414,-1.0081896780555548,-0.7008809891679291,0.002616491787482117,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.0,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0067691755665160456,0.0024243661773905257,-0.006780246803343459,0.002440830076748131,-3.265811328561701,-0.9879645646610254,-1.0081896780555548,0.0026161774834979248,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.0,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.006778005892952204,0.0024234158127775466,-0.006788538352080239,0.002438169433929244,-3.110272184802393,-1.2022826910798374,-0.9879645646610254,0.002615984631012546,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.0,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.006786464993511871,0.0024219451048026535,-0.006797153083729624,0.0024371975334081743,-3.157489227399935,-1.081707803777778,-1.2022826910798374,0.0026137610060201224,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.0,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.006795566196105107,0.0024194921686221324,-0.0068056612035174964,0.0024329401474244366,-2.987498621622652,-1.0826468394948279,-1.081707803777778,0.002612836846384195,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.0,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.006804224566036353,0.0024197357958932624,-0.006815032311779633,0.002435385347930222,-3.1952138259249794,-1.3145098531898107,-1.0826468394948279,0.002612709803024196,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.0,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.006812924921214034,0.0024205774463221933,-0.0068251096575255256,0.002440894406691717,-3.5941784782750843,-1.3888824513877869,-1.3145098531898107,0.0026115921877300097,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.0,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.006821457580565081,0.0024221929293518243,-0.006834320588345273,0.0024449969876709876,-3.78788425852424,-1.4556769318537153,-1.3888824513877869,0.0026107971713194246,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.0,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.006830182944857477,0.002422941618836018,-0.006843225301820497,0.0024464214551290484,-3.8384624994545935,-1.3804044999587235,-1.4556769318537153,0.002607834053767389,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.0,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.006839564599289235,0.0024238984040163094,-0.006852793721932081,0.002448089387396005,-3.89077635477244,-1.493402741913368,-1.3804044999587235,0.0026042923645523035,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.0,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.006849126074690104,0.002423932739124976,-0.006863157980826763,0.0024513394002988512,-4.121409061985599,-1.4216791554933472,-1.493402741913368,0.0026013349084822615,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.0,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.006858708633913261,0.0024244072248450635,-0.006874572189784965,0.0024598349342428412,-4.643303527658045,-1.4704477538544567,-1.4216791554933472,0.002600628884399949,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.0,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0068672390258598314,0.0024233376636500774,-0.006881813430434462,0.0024530303620612054,-4.277799189129074,-1.1400660134142426,-1.4704477538544567,0.002600432421683684,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.0,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.00687525149659223,0.00242286496977236,-0.006887629218883296,0.0024438581336048894,-3.646676509991052,-1.1298743242574407,-1.1400660134142426,0.0025998251639638825,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.0,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.00688360264848708,0.002423706163368414,-0.00689515220844319,0.0024417711895342704,-3.405594760082918,-1.339408013362408,-1.1298743242574407,0.002598310254806831,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.0,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.006892922412344974,0.002424861011593813,-0.0069053187125351885,0.0024459020421633004,-3.6490979536773938,-1.5055945505907862,-1.339408013362408,0.0025962377566227705,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.0,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.00690189350064363,0.0024259228644174795,-0.006915286870171562,0.0024507334858025875,-3.934832618877156,-1.4477727616514928,-1.5055945505907862,0.002592298901213977,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.0,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.006911566894539114,0.002425023928047543,-0.006924785042525415,0.0024491595860706267,-3.8858499071531494,-1.3410955930057018,-1.4477727616514928,0.002586411884548878,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.0,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.006922007804490281,0.0024248224799130157,-0.006934782681385009,0.002447266072966565,-3.758443540654202,-1.5286563890702294,-1.3410955930057018,0.002581963753173178,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.0,2
