index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
511,2023-01-21 01:32:59.999,-0.0203618746991569,0.086315,542912.0,6.982,2210.44,-0.003397512020558526,0.011710104203471537,-1.4486944252442415,-1.415858111935524,0.004500404714247749,0.004354086528411449,0,2.5,0.0
512,2023-01-21 01:33:59.999,-0.0197939129693249,0.0864149999999999,760515.0,6.986,5273.1,-0.0034003657697066333,0.011712346885504505,-1.399680812041806,-1.4486944252442415,0.004508010947447477,0.004360968249248072,0,2.5,0.0
513,2023-01-21 01:34:59.999,-0.0205153221513079,0.08648,443655.0,6.996,15820.2,-0.0034034064263083834,0.011714800209327672,-1.4607091388015734,-1.399680812041806,0.004517949662571528,0.004365952452077152,0,2.5,0.0
514,2023-01-21 01:35:59.999,-0.0213562182166597,0.08649,1006651.0,7.0025,4208.5,-0.003406613927367544,0.011717501830352799,-1.5318627254485113,-1.4607091388015734,0.004530857644874853,0.004371111087929454,0,2.5,0.0
515,2023-01-21 01:36:59.999,-0.0208465064227105,0.086445,497011.0,6.9955,2250.06,-0.0034097610880221914,0.011720055129602761,-1.4877699073826207,-1.5318627254485113,0.004541719336904422,0.004377616306144569,0,2.5,0.0
516,2023-01-21 01:37:59.999,-0.0203784861029951,0.08646,503377.0,6.9935,2431.21,-0.0034128758551536433,0.011722478101947773,-1.4472716519745512,-1.4877699073826207,0.0045508235077546646,0.004383870529887525,0,2.5,0.0
517,2023-01-21 01:38:59.999,-0.0209096040743332,0.086535,786991.0,7.003,12929.81,-0.0034160763501730512,0.011725052384613832,-1.4919786411458582,-1.4472716519745512,0.0045616697345317175,0.004392473992265602,0,2.5,0.0
518,2023-01-21 01:39:59.999,-0.023547063715501,0.0865799999999999,557083.0,7.0245,30071.31,-0.0034197917895118016,0.011728463493366903,-1.7161047512636491,-1.4919786411458582,0.004583251827582514,0.004403789578640678,0,2.5,0.0
519,2023-01-21 01:40:59.999,-0.0221952416586894,0.08657,1326606.0,7.0145,5277.03,-0.0034232065563640636,0.01173142370872879,-1.600149783044488,-1.7161047512636491,0.004598672377735021,0.004414981114680545,0,2.5,0.0
520,2023-01-21 01:41:59.999,-0.0227933234927899,0.08655,677012.0,7.017,617.26,-0.003426721310225079,0.011734572452948795,-1.6503883938011021,-1.600149783044488,0.004616396713824528,0.004428560995411359,0,2.5,0.0
521,2023-01-21 01:42:59.999,-0.0236602502917753,0.086475,668400.0,7.017,3100.19,-0.003430378046931605,0.011738004991155961,-1.7234506425994842,-1.6503883938011021,0.00463774296982958,0.004444526001366321,0,2.5,0.0
522,2023-01-21 01:43:59.999,-0.0232262217827603,0.08643,309442.0,7.0105,1664.64,-0.003433965861503587,0.011741291196869204,-1.6856967082576304,-1.7234506425994842,0.0046568672470454165,0.00446060222943091,0,2.5,0.0
523,2023-01-21 01:44:59.999,-0.0235532976643071,0.08637,116400.0,7.008,8016.86,-0.003437559508380102,0.01174467630639012,-1.7127537303844036,-1.6856967082576304,0.004677198854524643,0.004473711025021555,0,2.5,0.0
524,2023-01-21 01:45:59.999,-0.0230231273875602,0.086365,321351.0,7.004,1670.35,-0.003440970583989909,0.011747867168583696,-1.6668691024986353,-1.7127537303844036,0.004694966197953956,0.004484499198693567,0,2.5,0.0
525,2023-01-21 01:46:59.999,-0.0226240915537729,0.086355,156363.0,7.0005,4037.0,-0.003444321904975299,0.01175092946771648,-1.6321917088763485,-1.6668691024986353,0.004710867124048259,0.00449319229535491,0,2.5,0.0
526,2023-01-21 01:47:59.999,-0.0230231273875602,0.086365,448422.0,7.004,10012.4,-0.003447721540538914,0.011754114321965879,-1.6654088356482222,-1.6321917088763485,0.004728214271614926,0.004502306272547681,0,2.5,0.0
527,2023-01-21 01:48:59.999,-0.0239031054465925,0.08627,558208.0,7.0025,3897.11,-0.0034512721684158954,0.011757589494858655,-1.739458014512223,-1.6654088356482222,0.004749155343590308,0.00451049562622849,0,2.5,0.0
528,2023-01-21 01:49:59.999,-0.0243894950747938,0.08619,783855.0,6.999499999999999,6967.26,-0.0034548618147625383,0.011761219165029885,-1.7799713589452584,-1.739458014512223,0.004772046592414384,0.0045211766581473595,0,2.5,0.0
529,2023-01-21 01:50:59.999,-0.0246909819059606,0.086145,532003.0,6.998,25811.92,-0.003458484249483784,0.011764947131010743,-1.804725292858388,-1.7799713589452584,0.004796048473673596,0.004533573067882246,0,2.5,0.0
530,2023-01-21 01:51:59.999,-0.0259684084879392,0.08613,842245.0,7.0055,6018.87,-0.003462297690499673,0.011769127139879699,-1.9123007619806867,-1.804725292858388,0.004826038603451113,0.004543995379616983,0,2.5,0.0
531,2023-01-21 01:52:59.999,-0.0255891917256647,0.08615,352412.0,7.0045,720.67,-0.003465944812380968,0.011773134660826344,-1.8791296923576448,-1.9123007619806867,0.004853685385654644,0.004553535064448928,0,2.5,0.0
532,2023-01-21 01:53:59.999,-0.0253916814613335,0.0861099999999999,136756.0,7.0,2127.42,-0.0034695527457177526,0.011777066413798233,-1.8614252433807597,-1.8791296923576448,0.00487998496750379,0.004567065257794416,0,2.5,0.0
533,2023-01-21 01:54:59.999,-0.0255348978145528,0.086085,1366029.0,6.9990000000000006,7099.07,-0.0034731872683159176,0.011781048210285631,-1.872644110476991,-1.8614252433807597,0.00490662543752553,0.00458710696512064,0,2.5,0.0
534,2023-01-21 01:55:59.999,-0.026359414948228,0.08609,157317.0,7.005,5199.43,-0.0034770071729933382,0.011785346271202042,-1.9415982567392802,-1.872644110476991,0.004937016951786053,0.004603103461757398,0,2.5,0.0
535,2023-01-21 01:56:59.999,-0.0265409247829655,0.086125,301724.0,7.009,3075.33,-0.003480831078015533,0.011789701626104376,-1.9559522739651911,-1.9415982567392802,0.004967910497272014,0.004621733277825791,0,2.5,0.0
536,2023-01-21 01:57:59.999,-0.0272685870862048,0.086075,845763.0,7.01,496.79,-0.0034848282181709576,0.0117943499063173,-2.016538347339921,-1.9559522739651911,0.005002179820326217,0.004642524039133539,0,2.5,0.0
537,2023-01-21 01:58:59.999,-0.0268158374196554,0.086095,83327.0,7.0085,6236.68,-0.003488711902265264,0.011798808280394974,-1.977074714922755,-2.016538347339921,0.005033577328759853,0.004661950148915224,0,2.5,0.0
538,2023-01-21 01:59:59.999,-0.0272070642345578,0.0860549999999999,1238288.0,7.008,1611.9,-0.003492717045369973,0.011803431877367092,-2.0091061172352545,-1.977074714922755,0.005066555451945672,0.004681640690381971,0,2.5,0.0
539,2023-01-21 02:00:59.999,-0.0275897901340407,0.08606,906871.0,7.010999999999999,1222.75,-0.003496755875567341,0.011808193024829128,-2.0403658889901997,-2.0091061172352545,0.005101073533578438,0.0046989414294775315,0,2.5,0.0
540,2023-01-21 02:01:59.999,-0.0287644061497216,0.08606,214601.0,7.019,2918.85,-0.0035011135448764857,0.011813463237774841,-2.138517054343808,-2.0403658889901997,0.00514152577622899,0.004715203910939926,0,2.5,0.0
541,2023-01-21 02:02:59.999,-0.0294397641885861,0.086065,145114.0,7.024,3052.84,-0.003505584745622149,0.011819013903910785,-2.194276075297839,-2.138517054343808,0.0051852268987945165,0.0047334495396087715,0,2.5,0.0
542,2023-01-21 02:03:59.999,-0.0295462856375685,0.0861,387511.0,7.0275,2523.63,-0.003509894695705216,0.011824547262019381,-2.201893261951141,-2.194276075297839,0.0052288462764316325,0.004754878155796327,0,2.5,0.0
543,2023-01-21 02:04:59.999,-0.0299911842104405,0.08615,148415.0,7.0345,5137.05,-0.0035142959409704896,0.011830273464427584,-2.238062234916487,-2.201893261951141,0.0052743659005959976,0.004778047062729187,0,2.5,0.0
544,2023-01-21 02:05:59.999,-0.0308137092275675,0.08618,122214.0,7.0425,7241.55,-0.003518850206320249,0.011836362225283208,-2.3060175501340883,-2.238062234916487,0.005324065179583857,0.004803546006117975,0,2.5,0.0
545,2023-01-21 02:06:59.999,-0.0304480101975865,0.08618,342416.0,7.04,3292.63,-0.0035231751056546863,0.011842217354624434,-2.2736312200364703,-2.3060175501340883,0.005370742464363695,0.004832950299001996,0,2.5,0.0
546,2023-01-21 02:07:59.999,-0.0301579617574638,0.086205,327167.0,7.039999999999999,3325.32,-0.0035274220895256812,0.011847929060432838,-2.247695739238772,-2.2736312200364703,0.00541498184779601,0.00486026028111693,0,2.5,0.0
547,2023-01-21 02:08:59.999,-0.0291514290087278,0.086235,195212.0,7.0355,1307.86,-0.003531573471051872,0.011853239921783412,-2.161422168684258,-2.247695739238772,0.005452973830132286,0.004886645085009226,0,2.5,0.0
548,2023-01-21 02:09:59.999,-0.0288036029182645,0.086265,447494.0,7.0355,3487.55,-0.0035357012585904286,0.011858416422362924,-2.1307989835829324,-2.161422168684258,0.0054885893451116574,0.004914223316090661,0,2.5,0.0
549,2023-01-21 02:10:59.999,-0.0282605244982212,0.086255,697088.0,7.031000000000001,1797.09,-0.0035396623530112624,0.011863339332534691,-2.083803004556571,-2.1307989835829324,0.005520963056101551,0.004944740338157543,0,2.5,0.0
550,2023-01-21 02:11:59.999,-0.0276590649097681,0.08625,747404.0,7.0265,3129.3,-0.003543507489659817,0.011868014718096247,-2.0319790624574376,-2.083803004556571,0.005550004306694369,0.0049764778280355654,0,2.5,0.0
551,2023-01-21 02:12:59.999,-0.0279916484212652,0.086215,448326.0,7.026,5892.7,-0.003547327623102318,0.011872783929757835,-2.058853335728267,-2.0319790624574376,0.005580238990258547,0.005010029197434626,0,2.5,0.0
552,2023-01-21 02:13:59.999,-0.0274443704152975,0.08618,332141.0,7.0195,1104.52,-0.0035509434988895447,0.011877285332690456,-2.0116909080768535,-2.058853335728267,0.005607531876855429,0.005041821859556307,0,2.5,0.0
553,2023-01-21 02:14:59.999,-0.0274102869471448,0.086145,1237284.0,7.0165,980.13,-0.003554571147199181,0.011881779108096034,-2.0077562108262685,-2.0116909080768535,0.005634324915938094,0.005075184972353864,0,2.5,0.0
554,2023-01-21 02:15:59.999,-0.0273983170603226,0.0861649999999999,294126.0,7.018,1461.1,-0.003557919581548171,0.01188611936057231,-2.0057343154281204,-2.0077562108262685,0.005660727800005511,0.005111186594241076,0,2.5,0.0
555,2023-01-21 02:16:59.999,-0.0280770459812096,0.086195,600528.0,7.025,955.34,-0.003561637455815535,0.011890856648722983,-2.061702470193928,-2.0057343154281204,0.00568988329176021,0.005152451056870372,0,2.5,0.0
556,2023-01-21 02:17:59.999,-0.0280190396585036,0.0862,305621.0,7.025,1041.39,-0.003565501743640978,0.011895638565461778,-2.0556725711103816,-2.061702470193928,0.005718397571666688,0.005196131743203795,0,2.5,0.0
557,2023-01-21 02:18:59.999,-0.0279304175651144,0.086195,178431.0,7.024,19121.14,-0.0035693433271436377,0.011900379099426742,-2.0470838814827563,-2.0556725711103816,0.0057461473414649,0.005240226182472723,0,2.5,0.0
558,2023-01-21 02:19:59.999,-0.0276797779163242,0.086185,315159.0,7.0215,5215.58,-0.003573135180557252,0.011905015283974977,-2.02491489181171,-2.0470838814827563,0.0057724339392466115,0.005286790720342962,0,2.5,0.0
559,2023-01-21 02:20:59.999,-0.0279336555543707,0.0862199999999999,314890.0,7.026,3425.54,-0.0035770507434677865,0.011909780537453701,-2.045092664327997,-2.02491489181171,0.0057995166676091765,0.005335734500778816,0,2.5,0.0
560,2023-01-21 02:21:59.999,-0.0280496446515261,0.08621,359697.0,7.026,3000.77,-0.003580980648312104,0.0119145863717694,-2.05367297191201,-2.045092664327997,0.005826777543703941,0.005381802310221773,0,2.5,0.0
561,2023-01-21 02:22:59.999,-0.0275210888156145,0.086205,285024.0,7.022,662.14,-0.003584586377191362,0.011919080167230672,-2.008250813198838,-2.05367297191201,0.00585141017493886,0.005424479843380079,0,2.5,0.0
562,2023-01-21 02:23:59.999,-0.0272004090600157,0.0862199999999999,218448.0,7.021,3219.58,-0.0035879310446151834,0.011923340702957893,-1.9803575695478393,-2.008250813198838,0.005874409131014652,0.005461877708877128,0,2.5,0.0
563,2023-01-21 02:24:59.999,-0.0264578059070146,0.0863599999999999,2178016.0,7.026999999999999,2730.65,-0.0035909233671449505,0.011927186781385211,-1.9172067109369033,-1.9803575695478393,0.005894179407119566,0.005496682772859131,0,2.5,0.0
564,2023-01-21 02:25:59.999,-0.0258750922684232,0.08648,339188.0,7.0325,1014.01,-0.0035936862636341714,0.011930735151681434,-1.8675635425239359,-1.9172067109369033,0.0059115348059466,0.005528223368749755,0,2.5,0.0
565,2023-01-21 02:26:59.999,-0.0253857604251512,0.086535,1516900.0,7.0335,853.11,-0.0035964378040365006,0.011934161031329044,-1.8257942526428383,-1.8675635425239359,0.00592694820533014,0.005557562977585414,0,2.5,0.0
566,2023-01-21 02:27:59.999,-0.0252970909807288,0.08653,434642.0,7.032500000000001,1164.12,-0.003599017048728907,0.011937445574418388,-1.8176479881506862,-1.8257942526428383,0.005941887208755692,0.005587062211907768,0,2.5,0.0
567,2023-01-21 02:28:59.999,-0.0253165394715129,0.08656,901439.0,7.035,1344.12,-0.003601740979694913,0.011940834045180083,-1.8185328101585305,-1.8176479881506862,0.005956732530017869,0.005614230136626095,0,2.5,0.0
568,2023-01-21 02:29:59.999,-0.0248628102482602,0.08665,1339475.0,7.039,4061.45,-0.0036047254381937816,0.011944267374055548,-1.779773019502364,-1.8185328101585305,0.0059698959269108,0.005640925636954949,0,2.5,0.0
569,2023-01-21 02:30:59.999,-0.0246207556987965,0.08669,664451.0,7.0405,661.35,-0.003607889693681346,0.011947721548651376,-1.7587341586050795,-1.779773019502364,0.00598213677419633,0.005668016672944185,0,2.5,0.0
570,2023-01-21 02:31:59.999,-0.0252862662916886,0.086645,1590209.0,7.041499999999999,3086.0,-0.003610862252289835,0.011951250473919494,-1.8136515577762942,-1.7587341586050795,0.005996431378380375,0.0056970118617368296,0,2.5,0.0
571,2023-01-21 02:32:59.999,-0.026036735370063,0.08658,510131.0,7.0415,1713.6,-0.003614088043216633,0.01195510832138673,-1.8755704025478421,-1.8136515577762942,0.0060131743097440815,0.005725335014116241,0,2.5,0.0
572,2023-01-21 02:33:59.999,-0.0262062521989623,0.08654,309466.0,7.0395,3378.79,-0.0036174063727165964,0.011959056963179547,-1.8888484180478409,-1.8755704025478421,0.006030342212475419,0.005752718990910328,0,2.5,0.0
573,2023-01-21 02:34:59.999,-0.0264263432453741,0.086445,643258.0,7.0335,3581.61,-0.0036207176261849085,0.011963060822932883,-1.906337011634296,-1.8888484180478409,0.006048118236549111,0.005779204621337253,0,2.5,0.0
574,2023-01-21 02:35:59.999,-0.0264922426990121,0.086395,888649.0,7.03,1367.65,-0.003623887949884,0.011967003705117892,-1.910950753641704,-1.906337011634296,0.0060659398383409655,0.0058063318866328675,0,2.5,0.0
575,2023-01-21 02:36:59.999,-0.0270899835115407,0.086375,486338.0,7.0325,527.03,-0.0036273054887361483,0.011971244444226004,-1.9599197169615161,-1.910950753641704,0.006085777644980658,0.005832935701512671,0,2.5,0.0
576,2023-01-21 02:37:59.999,-0.0273368881570679,0.0863599999999999,89272.0,7.033,20.0,-0.0036309109198586764,0.011975647433251692,-1.9795152929591924,-1.9599197169615161,0.006106332026786099,0.005857159913957808,0,2.5,0.0
577,2023-01-21 02:38:59.999,-0.0271716247616664,0.08633,344704.0,7.0295000000000005,762.72,-0.003634575601370597,0.011980023781474803,-1.9646913553453957,-1.9795152929591924,0.006126033637304319,0.005879351700040881,0,2.5,0.0
578,2023-01-21 02:39:59.999,-0.0268264876346968,0.08617,605826.0,7.0145,4236.55,-0.0036381394443282078,0.011984250032700193,-1.934901902672001,-1.9646913553453957,0.006144248173166055,0.005898518256826324,0,2.5,0.0
579,2023-01-21 02:40:59.999,-0.026495530520405,0.086015,1306788.0,7.0,4239.33,-0.003641809372348747,0.011988416273412815,-1.9063169501996569,-1.934901902672001,0.006161086322578649,0.0059153881557924845,0,2.5,0.0
580,2023-01-21 02:41:59.999,-0.0272908750285756,0.0859149999999999,2352925.0,6.9975000000000005,20265.92,-0.0036455651844068794,0.011992858652730245,-1.971615819785029,-1.9063169501996569,0.0061806129134957906,0.005930682956186528,0,2.5,0.0
581,2023-01-21 02:42:59.999,-0.0276917696123533,0.0858299999999999,1975950.0,6.9935,9891.42,-0.003649025947025951,0.01199727967639641,-2.0040162698406814,-1.971615819785029,0.0062014283152195095,0.005945598539071236,0,2.5,0.0
582,2023-01-21 02:43:59.999,-0.0280297763527546,0.08594,761517.0,7.0045,3215.01,-0.003652553691511007,0.012001833301594328,-2.031124916391341,-2.0040162698406814,0.006223305844546387,0.005960023379241102,0,2.5,0.0
583,2023-01-21 02:44:59.999,-0.0285962948683051,0.086005,359807.0,7.0135000000000005,1471.86,-0.003656029455411202,0.01200651905082081,-2.077226988715675,-2.031124916391341,0.006247159679419917,0.005972956138732183,0,2.5,0.0
584,2023-01-21 02:45:59.999,-0.0282659847941797,0.086065,745607.0,7.016,5716.26,-0.003659402288995874,0.012011043411680739,-2.048663189515569,-2.077226988715675,0.006269446871332818,0.005985710425242341,0,2.5,0.0
585,2023-01-21 02:46:59.999,-0.0285290049834818,0.085935,1237735.0,7.0075,5475.93,-0.0036627903149306852,0.012015648851765358,-2.069485799337231,-2.048663189515569,0.006292507918139202,0.006000617111221301,0,2.5,0.0
586,2023-01-21 02:47:59.999,-0.0288999202126367,0.08584,678902.0,7.0025,846.46,-0.0036662342092643008,0.012020393380775525,-2.099239617542732,-2.069485799337231,0.006316773240481284,0.006017466285426916,0,2.5,0.0
587,2023-01-21 02:48:59.999,-0.0280874428262176,0.085815,3188785.0,6.994999999999999,11558.77,-0.003669291269940555,0.012024643861310007,-2.030675655587927,-2.099239617542732,0.0063376298868429775,0.006034786218493842,0,2.5,0.0
588,2023-01-21 02:49:59.999,-0.0283142102666094,0.085625,3061230.0,6.9815000000000005,9820.29,-0.003672301218034875,0.012028913062132279,-2.048556583732299,-2.030675655587927,0.006359110328959517,0.006052573636997074,0,2.5,0.0
589,2023-01-21 02:50:59.999,-0.0278837083008083,0.085605,1203944.0,6.977,5985.36,-0.0036753624418940033,0.012033110273659742,-2.0118111866643424,-2.048556583732299,0.006378761777245783,0.006070899290000889,0,2.5,0.0
590,2023-01-21 02:51:59.999,-0.0278536244799996,0.085715,1150613.0,6.9855,1939.21,-0.0036785728096272764,0.012037401306462647,-2.0083281312049643,-2.0118111866643424,0.006398093511460148,0.006090916240432018,0,2.5,0.0
591,2023-01-21 02:52:59.999,-0.0289100155477868,0.085675,266479.0,6.9895,2778.63,-0.003682033901869908,0.012042146817374031,-2.094973764106476,-2.0083281312049643,0.0064211579545191974,0.006111257429415654,0,2.5,0.0
592,2023-01-21 02:53:59.999,-0.029435394270358,0.08563,379366.0,6.9895,1181.25,-0.003685574199151633,0.012047093702154628,-2.1374300480954176,-2.094973764106476,0.006446020223420108,0.006130587271269753,0,2.5,0.0
593,2023-01-21 02:54:59.999,-0.0293005120043901,0.0856099999999999,130155.0,6.987,1408.38,-0.0036888737776929878,0.012051830616052521,-2.1251243103751816,-2.1374300480954176,0.006470072280246504,0.006148457710519204,0,2.5,0.0
594,2023-01-21 02:55:59.999,-0.02939508330173,0.0856649999999999,111488.0,6.992,2129.61,-0.0036920649832154016,0.012056506637275833,-2.1318794151406193,-2.1251243103751816,0.006494224956881611,0.006165967970307934,0,2.5,0.0
595,2023-01-21 02:56:59.999,-0.0292964662285966,0.085705,284422.0,6.9945,665.63,-0.003695178567396383,0.012061091397925546,-2.122634413134745,-2.1318794151406193,0.0065177271990565005,0.006185816763926721,0,2.5,0.0
596,2023-01-21 02:57:59.999,-0.0292964662285966,0.085705,379576.0,6.9945,1435.3,-0.0036984806768592107,0.012065820963452148,-2.121528707352339,-2.122634413134745,0.006540970252977586,0.006206897697551229,0,2.5,0.0
597,2023-01-21 02:58:59.999,-0.0287626423457725,0.085675,605797.0,6.9885,1162.83,-0.0037015799949075387,0.012070251714063143,-2.0762667543764746,-2.121528707352339,0.00656196331632621,0.00622926930326477,0,2.5,0.0
598,2023-01-21 02:59:59.999,-0.0286949257376818,0.085725,336311.0,6.992,2292.68,-0.003704434687855834,0.012074460344762677,-2.069698382890101,-2.0762667543764746,0.006582485465072802,0.006252731477398143,0,2.5,0.0
