index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.0031165879520160806,0.010721308801087738,-0.0031184499664834923,0.01072130963889086,-1.0003631732996898,-0.43783972829316714,-0.44431313619224894,0.010742730660664142,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.0,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.00311907062119652,0.010720759712527063,-0.003120904901224863,0.0107207331063551,-0.9855159025452382,-0.44564839536574496,-0.43783972829316714,0.010742525144557733,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.0,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.003121654051317259,0.01072013833882755,-0.0031235509462292105,0.01072017460362232,-1.0192105163243277,-0.45339668864509336,-0.44564839536574496,0.010742329027325285,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.0,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.003124076902111917,0.010719538413793321,-0.003126319456062172,0.010719959197326741,-1.2049589476694733,-0.40321201048164396,-0.45339668864509336,0.010742155106088325,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.0,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0031265408762262098,0.010719019241950031,-0.0031285417274217234,0.010719164572243211,-1.0751680141193427,-0.45119865308083723,-0.40321201048164396,0.010741738324684835,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.0,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0031291014189925846,0.010718435133373274,-0.003131035032247728,0.010718509491462322,-1.0391008524547245,-0.4597627357728277,-0.45119865308083723,0.010741362188217904,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.0,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.0031317465238730325,0.010717877647652722,-0.003133592111767787,0.010717862716098345,-0.9918569173143753,-0.49987574003305146,-0.4597627357728277,0.010741030987334269,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.0,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.003134385976875789,0.010717422754563156,-0.003136329261575313,0.010717507371098525,-1.0443958172066254,-0.5368068042345143,-0.49987574003305146,0.010740476045265382,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.0,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.003137084009983056,0.010716960338977425,-0.0031391509863583217,0.01071717833872602,-1.1109065786939945,-0.5535308437348486,-0.5368068042345143,0.010739862512948416,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.0,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0031397112592798314,0.010716584849660772,-0.003141821201167131,0.010716851150556345,-1.1340332248817333,-0.5630069356730182,-0.5535308437348486,0.010739558097751711,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.0,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0031424270128048454,0.01071618846620949,-0.0031445538103435236,0.01071647403767177,-1.143132879314811,-0.583778439786715,-0.5630069356730182,0.010739353714053889,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.0,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.003145270170176744,0.010715833650995172,-0.0031474479831563066,0.010716178312149743,-1.170585482704878,-0.6391993845726359,-0.583778439786715,0.01073912983225141,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.0,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.003148018961159111,0.01071541082209326,-0.0031500131460161993,0.01071554966987049,-1.071947322415861,-0.5848425447584915,-0.6391993845726359,0.010738631096744463,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.0,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0031506675401996092,0.010715037729250795,-0.0031526341728111943,0.01071514731503674,-1.057176677994108,-0.570896750519246,-0.5848425447584915,0.010738178838756687,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.0,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.003153231231394439,0.01071473029485682,-0.0031552521607584533,0.010714898132319347,-1.0863895291371577,-0.5690515928403638,-0.570896750519246,0.010737843690511228,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.0,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0031558049152006717,0.010714345721668317,-0.0031579516655963866,0.010714654581803292,-1.1540532814113693,-0.5422543575532792,-0.5690515928403638,0.010737551044571917,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.0,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.003158399759747733,0.010713999041372825,-0.0031606223099633333,0.010714396995586266,-1.1948305860919388,-0.5637861263830828,-0.5422543575532792,0.010736779809882597,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.0,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.003161123094691807,0.010713707496901842,-0.003163469392970667,0.010714257489825518,-1.2613732775294533,-0.6248891782503239,-0.5637861263830828,0.010735665518840913,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.0,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.003163872872428707,0.010713330788237815,-0.003166388032845384,0.010714101534256318,-1.352173484051651,-0.6020793543549808,-0.6248891782503239,0.010734412297330742,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.0,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.0031664795945100434,0.01071299327195169,-0.0031689716301350527,0.01071373297482342,-1.3397874703229575,-0.57116562279967,-0.6020793543549808,0.01073353162521017,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.0,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.0031688774786636552,0.010712690984709191,-0.0031712358368687307,0.010713256458864158,-1.2679751776123693,-0.5184693579603562,-0.57116562279967,0.010733021994971037,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.0,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0031712424092364584,0.010712411376603339,-0.003173426244449301,0.010712763803518243,-1.1741965991861185,-0.5174616390317527,-0.5184693579603562,0.010732392401405694,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.0,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.0031737343824074604,0.010711998795075645,-0.0031758121877718238,0.01071222982429271,-1.1172425438066018,-0.5043016953348513,-0.5174616390317527,0.010731557916865041,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.0,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0031761760671378775,0.010711599357312581,-0.0031782177328691505,0.010711790437316371,-1.0978551793884905,-0.49278138325858917,-0.5043016953348513,0.01073083840022254,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.0,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.003178757040911045,0.01071126127771559,-0.003180696745882234,0.010711343275380434,-1.0430718488621609,-0.5628499315276067,-0.49278138325858917,0.010729806987286207,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.0,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0031813836218831837,0.010710873760177906,-0.003183391980448919,0.010711028708383205,-1.080021877784593,-0.558589332076866,-0.5628499315276067,0.010728927581883855,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.0,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.003184081933224987,0.010710555770502344,-0.0031860239271480975,0.010710640285141172,-1.0443712700010848,-0.6075833023194857,-0.558589332076866,0.010728444260601797,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.0,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0031866942531671304,0.010710238067677996,-0.003188656739504111,0.010710344155194142,-1.0554209217941433,-0.5807160981137355,-0.6075833023194857,0.010728187689860277,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.0,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0031892698665260213,0.01070995171617015,-0.003191159260151071,0.010709982146963762,-1.0161461644800782,-0.5813053171584827,-0.5807160981137355,0.01072783491170719,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.0,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.003191927789741078,0.010709738179206597,-0.0031939074254739713,0.010709862538194559,-1.0646917064343258,-0.6342884586387063,-0.5813053171584827,0.010727318840684194,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.0,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0031945948335037476,0.010709563975259162,-0.0031967478494676943,0.010709881048057203,-1.1579374128138304,-0.6517751461457915,-0.6342884586387063,0.0107265875633686,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.0,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.00319729364113011,0.010709407451453337,-0.003199532556691462,0.01070982600763511,-1.2041422170816007,-0.6676461180138666,-0.6517751461457915,0.010726048220348379,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.0,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0031999849592378553,0.010709212735993906,-0.0032022473680828403,0.010709659771739023,-1.216796352532085,-0.6512932062648777,-0.6676461180138666,0.01072563714508269,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.0,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.003202681681589358,0.01070908469506524,-0.0032049686248879507,0.01070956177400128,-1.2300030270026883,-0.6776246193777125,-0.6512932062648777,0.010725279779384558,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.0,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.003205289765317016,0.010708982387064393,-0.0032076783854582945,0.010709587331726887,-1.2846855427382737,-0.6620508562483947,-0.6776246193777125,0.010724849168621752,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.0,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.0032076657832840073,0.010709065425095548,-0.0032102848887577314,0.010709980730783638,-1.4085970748100198,-0.6738222918987175,-0.6620508562483947,0.01072431213164515,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.0,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0032099566119349,0.010709027691772052,-0.003212415460765352,0.010709724173336793,-1.3224401519755316,-0.5994986200485505,-0.6738222918987175,0.01072379352418585,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.0,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0032121702106392954,0.010709033181154052,-0.0032143551471186934,0.010709387599540342,-1.175159083967817,-0.5976836655717362,-0.5994986200485505,0.01072341802015364,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.0,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.003214455880013826,0.01070910444501612,-0.0032165382232696546,0.010709341115965222,-1.1199846025720552,-0.6457569128428047,-0.5976836655717362,0.010723154061500284,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.0,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0032167575280343864,0.010709254767886551,-0.003218947060636618,0.010709614547221299,-1.17760613449195,-0.6841766834493066,-0.6457569128428047,0.010722906995333424,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.0,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.00321897160070277,0.010709424231323848,-0.0032212870912998156,0.01070993656744161,-1.2453132429866745,-0.6718481581733577,-0.6841766834493066,0.010722660190468537,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.0,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.003221261011735119,0.010709499081451829,-0.003223555854745174,0.01070998580307396,-1.2342029187491679,-0.6482557898217565,-0.6718481581733577,0.010722484857099401,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.0,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.0032237451644570618,0.010709557503423173,-0.003225985912396852,0.01070997823501179,-1.2051105847254142,-0.6914368790630668,-0.6482557898217565,0.010722357293531477,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.0,0
