index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.008424996195762147,0.002135785499072946,-0.6248629074849207,-0.7016199159526976,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.008434635031881849,0.0021345395646395595,-0.6812597460569929,-0.6248629074849207,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.008445523700913388,0.0021313130225651747,-0.6205025129850308,-0.6812597460569929,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.008458170824722675,0.002128016036115461,-0.8059033129956523,-0.6205025129850308,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.008470527651950475,0.002125024146021243,-0.8014816990479505,-0.8059033129956523,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.00848449358707554,0.00212015865469605,-0.8336220758662228,-0.8014816990479505,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.008496313925291935,0.002117394886386031,-0.7680899105050345,-0.8336220758662228,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.00850783897702518,0.0021149681191330815,-0.7674602657553751,-0.7680899105050345,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.008518905469841293,0.002112465292173133,-0.7140433347983178,-0.7674602657553751,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.008530245328376708,0.002111193527159181,-0.8519649848155185,-0.7140433347983178,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.008541019882303215,0.002110577396485817,-0.8591600746112082,-0.8519649848155185,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.008553070599822923,0.002107918094100804,-0.8053651378420652,-0.8591600746112082,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.008563238338896686,0.0021057137779580347,-0.6498327450146854,-0.8053651378420652,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.008575467016777099,0.0021023900173662772,-0.7720572004469877,-0.6498327450146854,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.008590070504365006,0.0020976852779075574,-0.9271011359022358,-0.7720572004469877,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.008606006825632838,0.0020955152041070707,-1.2288492717394706,-0.9271011359022358,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.00862118542473168,0.002092015179101425,-1.0715784334586491,-1.2288492717394706,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.008638683202337412,0.0020883123591013564,-1.2922098280101275,-1.0715784334586491,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.008656174738816053,0.002078601841624451,-0.9540493564594561,-1.2922098280101275,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.008673168798449132,0.002073890019517963,-1.1932974899190565,-0.9540493564594561,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.008691283740094294,0.002071386544266143,-1.4315022615690614,-1.1932974899190565,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.008708823305487346,0.002070656269551417,-1.4788177527690416,-1.4315022615690614,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.008727818246409993,0.002069115697044783,-1.5667152515882945,-1.4788177527690416,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.008746038424096133,0.002067484997105921,-1.492349252806547,-1.5667152515882945,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.008765868058749925,0.0020706015558604796,-1.8760751757841456,-1.492349252806547,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.008787455814666485,0.002069924712126084,-1.8406915642502044,-1.8760751757841456,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.008808847939771332,0.0020721281908887964,-1.9560618401223175,-1.8406915642502044,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.00882881925427039,0.0020726098384992505,-1.7537455184610355,-1.9560618401223175,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.00884790019272877,0.002069130837978822,-1.4728162848271862,-1.7537455184610355,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.008867634841912095,0.002065859148075825,-1.5488044551651916,-1.4728162848271862,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.008887579083147738,0.002061511034761013,-1.518342659017892,-1.5488044551651916,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.008909237709698488,0.002054140858466225,-1.55172876608784,-1.518342659017892,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.008928738290145549,0.0020514691688602164,-1.5691721638988452,-1.55172876608784,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.008948251247317246,0.002049307680939893,-1.5983204280625174,-1.5691721638988452,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.008970282347451859,0.0020464984127931104,-1.8047640097809974,-1.5983204280625174,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.008994654209662117,0.0020457863490564616,-2.1091977073538457,-1.8047640097809974,0.00146913881402921,0.0015690455555471363,2,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.00902014528243238,0.0020474633880236174,-2.300550787719574,-2.1091977073538457,0.0014873386101019943,0.0015618249330576585,0,2.0,2.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.009044135471318255,0.0020484024025701868,-2.1413752904095453,-2.300550787719574,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.009065832620752739,0.0020488422327514986,-1.921166290666644,-2.1413752904095453,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.00908496855385451,0.002054447704539631,-1.9644630090355932,-1.921166290666644,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.00910237048444365,0.0020544932929037747,-1.523017237433543,-1.9644630090355932,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.009119067077261336,0.0020545114240611397,-1.4598455866561828,-1.523017237433543,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.009133323299662916,0.002056264129727164,-1.367376807387655,-1.4598455866561828,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.009149180004918354,0.002057271056680498,-1.4470075395772062,-1.367376807387655,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.009166150743211794,0.0020580525714091837,-1.526202185860591,-1.4470075395772062,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.00918195934522483,0.002058537452925988,-1.4091441920121648,-1.526202185860591,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.00919781094994119,0.0020589612590808538,-1.4086741319291196,-1.4091441920121648,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.009214144741992577,0.0020557500772070067,-1.2294513920613699,-1.4086741319291196,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.009229962483983558,0.002050434995318493,-1.0482673139600682,-1.2294513920613699,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.009244410169672186,0.0020451490364553227,-0.9017123627601209,-1.0482673139600682,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.009260598473170366,0.0020393263221808494,-1.0646825499066384,-0.9017123627601209,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.009275749520244982,0.0020326073358158106,-0.8937925309146599,-1.0646825499066384,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.009290750850893408,0.0020243004420251957,-0.7753271503989809,-0.8937925309146599,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.00930347973105796,0.002018730966288238,-0.6936670051085442,-0.7753271503989809,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.00931291400913183,0.0020146560714671795,-0.4082055512630795,-0.6936670051085442,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.009321147615307184,0.002010569653907976,-0.23826743753988974,-0.4082055512630795,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.009331946119922413,0.002004830866518698,-0.43462706556825703,-0.23826743753988974,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.009345003964848705,0.0020009042669056993,-0.8704088005069831,-0.43462706556825703,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.009359771438725083,0.0019975746484843424,-1.101332344087296,-0.8704088005069831,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.009372072636882015,0.001994477687297327,-0.855132980253106,-1.101332344087296,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.009385558807839225,0.001988310409339459,-0.7594868015025614,-0.855132980253106,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.009400040620013376,0.0019851939735059006,-1.094070968479378,-0.7594868015025614,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.009414563051782359,0.001978192051835129,-0.834758487739424,-1.094070968479378,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.009423268405041811,0.001970126216159526,0.13528139826277488,-0.834758487739424,0.0014604955673327728,0.0014973492003975295,4,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.009426795394876505,0.0019654042708483073,1.0182921540719354,0.13528139826277488,0.0014762086845836729,0.0014973492003975295,0,2.0,4.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.009429603523884262,0.0019619288114707824,0.981818351283868,1.0182921540719354,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.00943576465182812,0.001954059701436436,0.7138293239720623,0.981818351283868,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.009442270481229444,0.0019461723153246617,0.6147656586842121,0.7138293239720623,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.009436071180581368,0.0019619616693689933,3.10388309489193,0.6147656586842121,0.0015926412552456476,0.0015018040681834773,1,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.009445231427161357,0.001954204123777378,0.007153305832676222,3.10388309489193,0.0015905008520119609,0.0015047317861380596,0,2.5,1.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.00944864866733308,0.0019495400904855876,1.0518508928283257,0.007153305832676222,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.009435961764150366,0.001986631109605235,4.0425876658691,1.0518508928283257,0.001731971801924844,0.001508340135182336,1,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.009432362526823886,0.001994622011067771,2.5396204842421515,4.0425876658691,0.0017839009232746704,0.0015097793464451726,0,2.5,1.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.009428342485258596,0.0020039889605697634,2.684697871482812,2.5396204842421515,0.0018389760089964576,0.0015132521754341538,0,2.5,0.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.009418326618111815,0.0020310784573482846,3.571790705410458,2.684697871482812,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.009411858380008409,0.0020479834066113147,3.1696686134001535,3.571790705410458,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.00940437334897346,0.002067564496685975,3.253474395980902,3.1696686134001535,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.009398229848068493,0.0020826372347307466,2.9740671871530573,3.253474395980902,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.009391372959895918,0.0021001912790223547,3.13540829254078,2.9740671871530573,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.009379994741754731,0.002127687308633594,3.3608460646992397,3.13540829254078,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.00936646193234998,0.002157810076018841,3.3361125925123005,3.3608460646992397,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.009352414064691013,0.002189315226237389,3.3783352504954594,3.3361125925123005,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.009337278991924672,0.002225191867385054,3.572225501263875,3.3783352504954594,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.009320108431506569,0.002262386850285975,3.5107289988553854,3.572225501263875,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.009306513012711296,0.002287601452026102,2.9112028470266975,3.5107289988553854,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.009294997727422838,0.0023075582867371756,2.621328491181418,2.9112028470266975,0.0026115478628098566,0.0016352139979474844,0,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.009285284609863307,0.002324188329623408,2.4561531086343913,2.621328491181418,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
203,2023-01-20 20:24:59.999,-0.0039734997021199,0.08527,1836527.0,6.791,4134.12,-0.009275594784921095,0.002338994796051461,2.266826369922604,2.4561531086343913,0.0026693197313324172,0.0017976696947051172,0,2.5,0.0
