index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,0.0011333265139268683,0.006619576824606757,-1.66508188055034,-1.6461160316506023,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,0.0011262497853676728,0.006617609124520881,-1.6462529544655187,-1.66508188055034,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,0.0011191922467526413,0.006616107669584976,-1.7067948118500014,-1.6462529544655187,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,0.0011117502479701328,0.006613737867686324,-1.7063642510131125,-1.7067948118500014,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,0.0011042103908032383,0.006611215803213542,-1.717704485043783,-1.7063642510131125,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,0.0010968920745523306,0.0066090571610012624,-1.697603058245086,-1.717704485043783,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,0.0010896374587969343,0.006607043657515513,-1.6982830767029464,-1.697603058245086,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,0.0010825018030210872,0.006605174101652108,-1.6819842844040351,-1.6982830767029464,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,0.0010752347487085721,0.006603333286661953,-1.7270282360924074,-1.6819842844040351,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,0.0010681228950373404,0.0066018518939683505,-1.7301912848444765,-1.7270282360924074,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,0.0010610015759440947,0.0066002303256755355,-1.7138365426701285,-1.7301912848444765,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,0.0010539019583416507,0.006598304330037588,-1.6648977543782784,-1.7138365426701285,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,0.0010467490970849363,0.006596541228177354,-1.7047390558073832,-1.6648977543782784,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,0.00103991495857963,0.006595791853791558,-1.7548691837818444,-1.7047390558073832,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,0.0010328621992072992,0.006595281252954221,-1.8519212280530286,-1.7548691837818444,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,0.0010261227552535287,0.0065950374709651104,-1.8027291855005332,-1.8519212280530286,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,0.0010195290021834072,0.006595528648303402,-1.8735040991877414,-1.8027291855005332,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,0.0010129636851701554,0.006595367327878016,-1.766729068155242,-1.8735040991877414,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,0.0010067659475358546,0.006596308732117946,-1.842652155054804,-1.766729068155242,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,0.0010007026348132254,0.006597913685771752,-1.9183610911587314,-1.842652155054804,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,0.0009947519958757782,0.00659976909953601,-1.9342644204864314,-1.9183610911587314,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,0.000989123012770468,0.006602181786758974,-1.9627839398531164,-1.9342644204864314,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,0.0009834662984384021,0.006604439617602283,-1.9403484860395634,-1.9627839398531164,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,0.000977393523990402,0.00660692171354416,-2.0626649370906174,-1.9403484860395634,0.0014184797761576883,0.0016497008027465433,2,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,0.0009710826916718506,0.006609034520640718,-2.0530429097027065,-2.0626649370906174,0.0014258886534096581,0.0016422965607109088,0,2.0,2.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,0.0009649295992368471,0.0066115984953581935,-2.091323063666822,-2.0530429097027065,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,0.0009591827554560498,0.0066142763142645255,-2.0293727669895967,-2.091323063666822,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,0.0009535089644900888,0.0066165395771974255,-1.9419303097820497,-2.0293727669895967,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,0.0009477916933645224,0.006618895360202338,-1.9663459957104314,-1.9419303097820497,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,0.0009421277170871637,0.006621263132017112,-1.9572982810004371,-1.9663459957104314,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,0.0009366035961481025,0.0066238428321778375,-1.9676358717647608,-1.9572982810004371,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,0.0009314670711707724,0.006626816935167054,-1.9736947321993223,-1.9676358717647608,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,0.0009261828416313973,0.006629719566927365,-1.9834752112863188,-1.9736947321993223,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,0.0009208403974033767,0.006632918628301378,-2.04805308003862,-1.9834752112863188,0.001456008871170276,0.0015761975952276526,2,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,0.0009149692338086411,0.006636157004065733,-2.143498309627326,-2.04805308003862,0.00146913881402921,0.0015690455555471363,0,2.0,2.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,0.000908775798072187,0.006639417224761364,-2.204894510327366,-2.143498309627326,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,0.0009025131266605449,0.00664230613867838,-2.157841958562601,-2.204894510327366,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,0.0008962307699437523,0.0066447582923763356,-2.091608063320914,-2.157841958562601,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,0.0008898683062091258,0.006647210488818482,-2.1077598495184984,-2.091608063320914,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,0.000883913018624381,0.006649359220194442,-1.972417456785943,-2.1077598495184984,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,0.0008781139226355952,0.0066515923465316215,-1.9538855897902567,-1.972417456785943,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,0.0008726782353341698,0.0066540730449204735,-1.9262922617950256,-1.9538855897902567,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,0.0008671640356723391,0.00665661700854867,-1.9519270455059918,-1.9262922617950256,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,0.0008614754891021967,0.00665912221475502,-1.9775324946336268,-1.9519270455059918,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,0.0008558884794144229,0.006661542124913473,-1.942286587377466,-1.9775324946336268,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,0.0008504212910359292,0.006664094396071191,-1.9430453615606618,-1.942286587377466,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,0.0008449927280838482,0.006666389445027951,-1.8880658515407323,-1.9430453615606618,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,0.0008394766789914129,0.0066682862615192965,-1.8323813148932333,-1.8880658515407323,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,0.0008339988915588127,0.006669982597430131,-1.7874927043562805,-1.8323813148932333,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,0.000828316788581943,0.006671716147389753,-1.8376306994625684,-1.7874927043562805,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,0.0008229682975343761,0.006673552382228059,-1.785472922119439,-1.8376306994625684,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,0.0008176166585495781,0.006675194177291338,-1.7494416330894549,-1.785472922119439,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,0.0008123970333325258,0.006676854418824618,-1.7247948068819536,-1.7494416330894549,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,0.0008073318744941445,0.006678240936020654,-1.6385511964480135,-1.7247948068819536,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,0.0008023305516948094,0.006679441050732005,-1.5873381269338653,-1.6385511964480135,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,0.0007973375617653048,0.006680947687991277,-1.6465684139297467,-1.5873381269338653,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,0.0007923470579005551,0.0066831124784605,-1.7774585934205842,-1.6465684139297467,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,0.00078721652259183,0.00668550307444089,-1.8468290858506726,-1.7774585934205842,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,0.0007822506045029489,0.006687674411996191,-1.7733917890646564,-1.8468290858506726,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,0.0007773389115291783,0.006689755785001121,-1.7449057346343655,-1.7733917890646564,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,0.0007721841127608993,0.006692119501016604,-1.8445826952301272,-1.7449057346343655,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,0.0007673380661680731,0.0066943731974593215,-1.7676358001805856,-1.8445826952301272,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,0.0007629842637159504,0.0066957291177283775,-1.4815012771674017,-1.7676358001805856,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,0.00075928978525854,0.006696576861683567,-1.222225862646642,-1.4815012771674017,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,0.0007558252391307709,0.006697624290608722,-1.2331493517158494,-1.222225862646642,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,0.0007519613626701956,0.006698685600586142,-1.312624807775948,-1.2331493517158494,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,0.0007479334353096517,0.0066997350947787734,-1.3424059136613562,-1.312624807775948,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,0.0007453573304999043,0.006699525929774038,-0.6107490135259332,-1.3424059136613562,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,0.0007411683402310947,0.006701172887808407,-1.5180060144609173,-0.6107490135259332,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,0.0007374412117785474,0.006701967356979301,-1.2138919754447373,-1.5180060144609173,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,0.0007354494156563677,0.006701538205565179,-0.3193715672183153,-1.2138919754447373,0.001731971801924844,0.001508340135182336,0,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,0.000732478244757375,0.006701428534137394,-0.7609210227308124,-0.3193715672183153,0.0017839009232746704,0.0015097793464451726,0,2.5,0.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,0.0007291547274942042,0.0067008317524313455,-0.7129551214448361,-0.7609210227308124,0.0018389760089964576,0.0015132521754341538,0,2.5,0.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,0.0007265626623335847,0.00670014543943685,-0.4313790126878672,-0.7129551214448361,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,0.0007237443099447368,0.006699544968790157,-0.5439435039587507,-0.4313790126878672,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,0.0007209563883326878,0.006698871500711276,-0.5073334493635732,-0.5439435039587507,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,0.000718049293414721,0.006698303438205077,-0.5855775443906118,-0.5073334493635732,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,0.0007150355239807051,0.006697447694123848,-0.5257900460794531,-0.5855775443906118,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,0.0007119560791500046,0.006696251967363139,-0.4392190313488403,-0.5257900460794531,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,0.0007094122142020034,0.006695605923591718,-0.4297111885808539,-0.4392190313488403,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,0.0007065273697817783,0.006694516381494427,-0.3977435380678207,-0.4297111885808539,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,0.0007043380976478991,0.006693912383714545,-0.31263181167205745,-0.3977435380678207,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,0.0007020002749985922,0.006693169345795275,-0.3106871314833004,-0.31263181167205745,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,0.0006995182917875523,0.006692754022170345,-0.49999737528272187,-0.3106871314833004,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,0.000696622854926873,0.006692205613167181,-0.5891558819571011,-0.49999737528272187,0.0026115478628098566,0.0016352139979474844,0,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,0.0006933101918727138,0.006691368458575614,-0.6381403800006362,-0.5891558819571011,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
203,2023-01-20 20:24:59.999,-0.0039734997021199,0.08527,1836527.0,6.791,4134.12,0.0006901679724160273,0.006690903190255129,-0.6970161638757918,-0.6381403800006362,0.0026693197313324172,0.0017976696947051172,0,2.5,0.0
