index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.00277955910902944,0.011323278642408514,-0.002781753930332702,0.011323227602729944,-0.976921047296909,-0.444327472129739,-0.45027254744590817,0.011322072757284645,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.5,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.0027796787813436762,0.011323329536566226,-0.0027818423756866906,0.011323248197856873,-0.9630200891346893,-0.4519060569877221,-0.444327472129739,0.01132222632860589,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.5,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.002779817214155912,0.011323388873011965,-0.002782052851613741,0.01132337805642207,-0.9950752091218817,-0.45943066339461336,-0.4519060569877221,0.011322525904903121,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.5,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.002779800474088433,0.011323381911847315,-0.002782431624601316,0.011323799467407301,-1.1710732447267205,-0.4121138984459986,-0.45943066339461336,0.011322536982030219,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.5,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.002779857392258254,0.011323407244326551,-0.002782212795396782,0.01132351879130414,-1.0483695074801802,-0.4577324136143128,-0.4121138984459986,0.011322593049147091,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.5,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0027799009263323516,0.011323427111147493,-0.002782179987323333,0.011323459916096719,-1.0143955539789131,-0.4660371370773763,-0.4577324136143128,0.011322706529292913,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.5,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.002780028623943867,0.011323487868427337,-0.0027822075864040166,0.011323421351596525,-0.9698456374762889,-0.5042019726582894,-0.4660371370773763,0.01132281582330875,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.5,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.002780246973094037,0.011323595026470118,-0.0027825380665591707,0.011323640035343963,-1.0197349110560867,-0.5393450090728729,-0.5042019726582894,0.011322843569891288,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.5,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0027804861525014307,0.01132371512998798,-0.002782919092147411,0.011323909235144992,-1.0828429971587825,-0.5553624304389743,-0.5393450090728729,0.011322892820570505,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.5,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.0027806328008450347,0.011323793132303217,-0.0027831153348008304,0.011324041470350907,-1.1049033306676426,-0.5645272728699144,-0.5553624304389743,0.011323005667037752,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.5,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0027807210803636375,0.011323842988467095,-0.002783223398664127,0.011324113262306887,-1.1137017038185613,-0.5843939837778689,-0.5645272728699144,0.011323024393058573,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.5,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0027809395440867818,0.011323971541753441,-0.0027835006849717945,0.011324308066879705,-1.1398621429433236,-0.6370454812951426,-0.5843939837778689,0.011323087116106858,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.5,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.002781046388552027,0.011324031593222757,-0.002783398198021239,0.011324139245788355,-1.0467126434563385,-0.585816160200666,-0.6370454812951426,0.011323185921092013,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.5,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0027811071186636315,0.011324065560597198,-0.0027834279539933034,0.011324140998627063,-1.0329269180738796,-0.5728278954360174,-0.585816160200666,0.011323232751511677,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.5,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.002781159232352737,0.011324094728252744,-0.0027835426178050536,0.011324235640315775,-1.0607570401406328,-0.5712868441522708,-0.5728278954360174,0.011323277298243936,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.5,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0027811379239950206,0.01132408298982941,-0.0027836656161237495,0.011324381611845588,-1.1249681232453503,-0.5461429108800444,-0.5712868441522708,0.011323367963659365,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.5,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.0027811392306538074,0.01132408372996844,-0.0027837540634887943,0.011324482071661824,-1.163740416995393,-0.5667270482747886,-0.5461429108800444,0.01132338734459639,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.5,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.002781257409652142,0.011324154454967497,-0.0027840141821317203,0.011324722441930165,-1.2268851063078736,-0.6247482394316474,-0.5667270482747886,0.011323416744738645,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.5,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0027814205276078616,0.011324246956246458,-0.0027843707937267458,0.011325060641189849,-1.3129590834239384,-0.6033714784915983,-0.6247482394316474,0.011323430992721574,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.5,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.0027814238462787904,0.011324248859845,-0.002784348201165501,0.011325028673236445,-1.3014314624964092,-0.5743382455605305,-0.6033714784915983,0.011323474634898575,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.5,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.0027813595503285715,0.011324214204595845,-0.002784131623240251,0.011324801000560152,-1.2336859141430008,-0.5246915890016945,-0.5743382455605305,0.011323549102314095,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.5,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.002781369634774852,0.011324219465547312,-0.0027839427249227696,0.011324569586106014,-1.1451538397903045,-0.5239332160094629,-0.5246915890016945,0.011323679893359797,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.5,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.0027813843920872073,0.01132422696818187,-0.002783836799683799,0.011324442127134697,-1.091456351497035,-0.5116842994566094,-0.5239332160094629,0.011323826909341724,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.5,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0027813464015125,0.011324207614215147,-0.0027837579995969057,0.01132437860601299,-1.0732998929363229,-0.5009892618634129,-0.5116842994566094,0.011323942293946471,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.5,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.002781486616140152,0.011324282806858058,-0.0027837821747126157,0.011324332233950737,-1.0216598176563434,-0.5674622588563161,-0.5009892618634129,0.011324059418339902,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.5,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.002781516750039534,0.011324299589515682,-0.0027838912829832043,0.011324431085635333,-1.0567988754224475,-0.5636416310824605,-0.5674622588563161,0.011324119758177254,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.5,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0027816346396002858,0.01132436843252533,-0.0027839338410056945,0.011324421566918865,-1.0232730223600208,-0.6101887429321841,-0.5636416310824605,0.011324139683998032,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.5,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.002781734915915399,0.01132442485519934,-0.0027840580349641183,0.011324502579563267,-1.0339103129065694,-0.5849804367540465,-0.6101887429321841,0.01132416465904924,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.5,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0027818029882959194,0.011324463697194415,-0.002784043072317372,0.011324457097068877,-0.9969593571989646,-0.5857424187773039,-0.5849804367540465,0.011324253746956756,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.5,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.002781889354671512,0.011324516972215492,-0.00278423308010144,0.011324616077119407,-1.0430707837156645,-0.6360626042466367,-0.5857424187773039,0.011324314108647463,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.5,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0027820235351847713,0.011324600561118347,-0.0027845659069892976,0.01132491562817141,-1.1314480668566873,-0.6528088018250732,-0.6360626042466367,0.0113243438269663,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.5,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.002782164911415944,0.011324690558184317,-0.0027848059590808256,0.011325119416659743,-1.1753412693751981,-0.6680291176202073,-0.6528088018250732,0.011324379357471138,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.5,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0027822145913946506,0.011324722439471729,-0.002784883011891338,0.011325183629421077,-1.1875162243166764,-0.6527849054803138,-0.6680291176202073,0.011324391600613907,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.5,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.0027823967872008175,0.011324838564110911,-0.002785093745192799,0.011325333795846625,-1.200200234678636,-0.6778926067074155,-0.6527849054803138,0.011324423946597982,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.5,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.002782644365160367,0.011324989161817773,-0.0027854579906382605,0.011325627407284846,-1.2520871381890304,-0.6633592537457026,-0.6778926067074155,0.011324433846010173,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.5,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.00278300684638038,0.011325204484848405,-0.002786084276567055,0.011326188454821983,-1.369414627234186,-0.6746603079844609,-0.6633592537457026,0.011324445869618243,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.5,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.002783233835193302,0.011325330250152808,-0.0027861285288828426,0.011326071371947743,-1.2881126841051445,-0.6045536817726156,-0.6746603079844609,0.011324463340717114,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.5,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.002783553825692182,0.011325500425582719,-0.002786135860098601,0.01132586051164558,-1.1490035035281783,-0.6029959237794333,-0.6045536817726156,0.011324487198637184,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.5,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.0027839139379559554,0.011325705152970104,-0.002786379107850597,0.011325933954538837,-1.0969917641107974,-0.6486148163459988,-0.6029959237794333,0.011324519331198954,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.5,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0027843882204619907,0.01132598004621329,-0.0027869762519297605,0.011326346920241667,-1.1516227332087208,-0.6850967143874629,-0.6486148163459988,0.011324581208859362,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.5,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0027849416884541687,0.011326284712671697,-0.002787673997766176,0.011326822295537243,-1.2157724888066461,-0.6735780576507386,-0.6850967143874629,0.011324642668322097,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.5,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.002785454307386074,0.011326560191309778,-0.00278816337250912,0.0113270695676652,-1.2054034045247293,-0.6514159078633532,-0.6735780576507386,0.011324742081587662,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.5,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.002785915647623171,0.01132683228898181,-0.0027885632926138407,0.01132726840388754,-1.1780537263860367,-0.6924100519062479,-0.6514159078633532,0.011324829657462966,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.5,0
