index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
571,2023-01-21 02:32:59.999,-0.026036735370063,0.08658,510131.0,7.0415,1713.6,-0.00269043910814216,0.011740664272069037,-1.9884987527887603,-1.9238343227429744,0.0060131743097440815,0.005725335014116241,0,2.5,0.0
572,2023-01-21 02:33:59.999,-0.0262062521989623,0.08654,309466.0,7.0395,3378.79,-0.0026886013646089998,0.011736309314908726,-2.0038369987810944,-1.9884987527887603,0.006030342212475419,0.005752718990910328,0,2.5,0.0
573,2023-01-21 02:34:59.999,-0.0264263432453741,0.086445,643258.0,7.0335,3581.61,-0.0026871064928072944,0.01173283964841639,-2.0233155368974085,-2.0038369987810944,0.006048118236549111,0.005779204621337253,0,2.5,0.0
574,2023-01-21 02:35:59.999,-0.0264922426990121,0.086395,888649.0,7.03,1367.65,-0.002685791629421181,0.011729826613850651,-2.029565470429044,-2.0233155368974085,0.0060659398383409655,0.0058063318866328675,0,2.5,0.0
575,2023-01-21 02:36:59.999,-0.0270899835115407,0.086375,486338.0,7.0325,527.03,-0.0026845414120412357,0.011726913263716072,-2.0811480012401633,-2.029565470429044,0.006085777644980658,0.005832935701512671,0,2.5,0.0
576,2023-01-21 02:37:59.999,-0.0273368881570679,0.0863599999999999,89272.0,7.033,20.0,-0.0026833635261839296,0.011724159880499309,-2.1027966935089277,-2.0811480012401633,0.006106332026786099,0.005857159913957808,0,2.5,0.0
577,2023-01-21 02:38:59.999,-0.0271716247616664,0.08633,344704.0,7.0295000000000005,762.72,-0.0026821401830072976,0.011721305574536094,-2.089313722172826,-2.1027966935089277,0.006126033637304319,0.005879351700040881,0,2.5,0.0
578,2023-01-21 02:39:59.999,-0.0268264876346968,0.08617,605826.0,7.0145,4236.55,-0.0026810501443028613,0.011718822719631438,-2.0603978802363283,-2.089313722172826,0.006144248173166055,0.005898518256826324,0,2.5,0.0
579,2023-01-21 02:40:59.999,-0.026495530520405,0.086015,1306788.0,7.0,4239.33,-0.002680036838032651,0.01171655823215467,-2.032635626477204,-2.0603978802363283,0.006161086322578649,0.0059153881557924845,0,2.5,0.0
580,2023-01-21 02:41:59.999,-0.0272908750285756,0.0859149999999999,2352925.0,6.9975000000000005,20265.92,-0.002679324636707478,0.011714960807330506,-2.1008649364381755,-2.032635626477204,0.0061806129134957906,0.005930682956186528,0,2.5,0.0
581,2023-01-21 02:42:59.999,-0.0276917696123533,0.0858299999999999,1975950.0,6.9935,9891.42,-0.002678778574172738,0.011713735279508957,-2.1353556693342925,-2.1008649364381755,0.0062014283152195095,0.005945598539071236,0,2.5,0.0
582,2023-01-21 02:43:59.999,-0.0280297763527546,0.08594,761517.0,7.0045,3215.01,-0.0026783344857299893,0.011712734730492126,-2.1644340498061836,-2.1353556693342925,0.006223305844546387,0.005960023379241102,0,2.5,0.0
583,2023-01-21 02:44:59.999,-0.0285962948683051,0.086005,359807.0,7.0135000000000005,1471.86,-0.002677979431433215,0.011711923846959852,-2.2129853109999247,-2.1644340498061836,0.006247159679419917,0.005972956138732183,0,2.5,0.0
584,2023-01-21 02:45:59.999,-0.0282659847941797,0.086065,745607.0,7.016,5716.26,-0.002677580252089441,0.011711019848870952,-2.1849851569124623,-2.2129853109999247,0.006269446871332818,0.005985710425242341,0,2.5,0.0
585,2023-01-21 02:46:59.999,-0.0285290049834818,0.085935,1237735.0,7.0075,5475.93,-0.00267727262002977,0.011710321833686511,-2.207602210306946,-2.1849851569124623,0.006292507918139202,0.006000617111221301,0,2.5,0.0
586,2023-01-21 02:47:59.999,-0.0288999202126367,0.08584,678902.0,7.0025,846.46,-0.0026771857263529117,0.011710125743989264,-2.2393213411686683,-2.207602210306946,0.006316773240481284,0.006017466285426916,0,2.5,0.0
587,2023-01-21 02:48:59.999,-0.0280874428262176,0.085815,3188785.0,6.994999999999999,11558.77,-0.0026770199329916983,0.01170976048292501,-2.1700207216261154,-2.2393213411686683,0.0063376298868429775,0.006034786218493842,0,2.5,0.0
588,2023-01-21 02:49:59.999,-0.0283142102666094,0.085625,3061230.0,6.9815000000000005,9820.29,-0.0026767825461303124,0.0117092294758033,-2.1895059596754773,-2.1700207216261154,0.006359110328959517,0.006052573636997074,0,2.5,0.0
589,2023-01-21 02:50:59.999,-0.0278837083008083,0.085605,1203944.0,6.977,5985.36,-0.0026762577224616075,0.011708044550667915,-2.1530026187770757,-2.1895059596754773,0.006378761777245783,0.006070899290000889,0,2.5,0.0
590,2023-01-21 02:51:59.999,-0.0278536244799996,0.085715,1150613.0,6.9855,1939.21,-0.0026758166927569834,0.011707057221136796,-2.1506521503785527,-2.1530026187770757,0.006398093511460148,0.006090916240432018,0,2.5,0.0
591,2023-01-21 02:52:59.999,-0.0289100155477868,0.085675,266479.0,6.9895,2778.63,-0.002675619685922773,0.011706607983037128,-2.240990379098511,-2.1506521503785527,0.0064211579545191974,0.006111257429415654,0,2.5,0.0
592,2023-01-21 02:53:59.999,-0.029435394270358,0.08563,379366.0,6.9895,1181.25,-0.0026755808898262763,0.011706518998975223,-2.285889886043345,-2.240990379098511,0.006446020223420108,0.006130587271269753,0,2.5,0.0
593,2023-01-21 02:54:59.999,-0.0293005120043901,0.0856099999999999,130155.0,6.987,1408.38,-0.0026756275131780984,0.011706624602555872,-2.2743434076974736,-2.285889886043345,0.006470072280246504,0.006148457710519204,0,2.5,0.0
594,2023-01-21 02:55:59.999,-0.02939508330173,0.0856649999999999,111488.0,6.992,2129.61,-0.0026755496104061568,0.011706445580857419,-2.282463409304707,-2.2743434076974736,0.006494224956881611,0.006165967970307934,0,2.5,0.0
595,2023-01-21 02:56:59.999,-0.0292964662285966,0.085705,284422.0,6.9945,665.63,-0.0026755853672035842,0.011706526637313738,-2.2740204405755002,-2.282463409304707,0.0065177271990565005,0.006185816763926721,0,2.5,0.0
596,2023-01-21 02:57:59.999,-0.0292964662285966,0.085705,379576.0,6.9945,1435.3,-0.0026754941774042714,0.011706317605436046,-2.274068836030075,-2.2740204405755002,0.006540970252977586,0.006206897697551229,0,2.5,0.0
597,2023-01-21 02:58:59.999,-0.0287626423457725,0.085675,605797.0,6.9885,1162.83,-0.0026750240772765266,0.01170522576725652,-2.2287155145244504,-2.274068836030075,0.00656196331632621,0.00622926930326477,0,2.5,0.0
598,2023-01-21 02:59:59.999,-0.0286949257376818,0.085725,336311.0,6.992,2292.68,-0.0026745056058498358,0.011704019429217382,-2.223203771080196,-2.2287155145244504,0.006582485465072802,0.006252731477398143,0,2.5,0.0
599,2023-01-21 03:00:59.999,-0.0286975724325611,0.08587,328570.0,7.003500000000001,3685.03,-0.002674071526555723,0.011703016561292835,-2.223657530493194,-2.223203771080196,0.006602799049864308,0.006275212133034414,0,2.5,0.0
600,2023-01-21 03:01:59.999,-0.0304357089621598,0.085765,377433.0,7.007,1661.28,-0.002674211619163237,0.011703344956260575,-2.3720993824202248,-2.223657530493194,0.0066295020470057515,0.006298574248724723,0,2.5,0.0
601,2023-01-21 03:02:59.999,-0.03065374572137,0.08574,351793.0,7.0065,2220.73,-0.002674633573808058,0.011704318088720609,-2.390494852880431,-2.3720993824202248,0.006656778576742206,0.006321987402071707,0,2.5,0.0
602,2023-01-21 03:03:59.999,-0.030917378821468,0.08573,122548.0,7.0075,1859.72,-0.0026751045778694105,0.011705410217576899,-2.4127539076921765,-2.390494852880431,0.00668481180457548,0.006342999997372112,0,2.5,0.0
603,2023-01-21 03:04:59.999,-0.031237074210173,0.08569,547987.0,7.0065,2750.0,-0.0026758219107336613,0.011707057553255075,-2.4396610480058722,-2.4127539076921765,0.006713831137476494,0.006364023191031083,0,2.5,0.0
604,2023-01-21 03:05:59.999,-0.0307751804585727,0.08578,240843.0,7.0105,1855.6,-0.002676535757929574,0.011708668947325657,-2.399815455288029,-2.4396610480058722,0.006740652450535229,0.006383594710799374,0,2.5,0.0
605,2023-01-21 03:06:59.999,-0.0311878471487876,0.085795,175043.0,7.0145,2108.58,-0.0026773358030712157,0.011710489016786872,-2.4346132176757815,-2.399815455288029,0.0067688245517978475,0.00640385962222491,0,2.5,0.0
606,2023-01-21 03:07:59.999,-0.0311190352646875,0.085845,607004.0,7.018,1805.42,-0.0026779937196414875,0.011712000313884805,-2.428367553177795,-2.4346132176757815,0.006796401064540373,0.0064273735217444256,0,2.5,0.0
607,2023-01-21 03:08:59.999,-0.0306204056523391,0.08585,373433.0,7.015000000000001,2838.91,-0.0026784291899544267,0.011713001317150923,-2.385552234291159,-2.428367553177795,0.0068217149029349295,0.006452033237626708,0,2.5,0.0
608,2023-01-21 03:09:59.999,-0.0306792715132209,0.0857,248827.0,7.0035,693.24,-0.0026787874736871106,0.01171383214243626,-2.3903777772344115,-2.385552234291159,0.00684697744779949,0.0064761104494052806,0,2.5,0.0
609,2023-01-21 03:10:59.999,-0.029910539194514,0.0856649999999999,603304.0,6.9955,2411.02,-0.0026791301585496817,0.011714605310290636,-2.3245690584251286,-2.3903777772344115,0.006869099528881882,0.0065001005174253335,0,2.5,0.0
610,2023-01-21 03:11:59.999,-0.0295423827381089,0.0856649999999999,224261.0,6.993,1129.7,-0.0026793237759937714,0.011715041804641843,-2.2930399575246243,-2.3245690584251286,0.006889674376900719,0.006523537962536772,0,2.5,0.0
611,2023-01-21 03:12:59.999,-0.0291253141763947,0.085625,461929.0,6.987,349.68,-0.0026792253717760153,0.011714817726390832,-2.2574904213013602,-2.2930399575246243,0.006908595076142463,0.006546218518814742,0,2.5,0.0
612,2023-01-21 03:13:59.999,-0.0288676437326502,0.085565,265707.0,6.980499999999999,1188.2,-0.0026791179256112955,0.011714575221991439,-2.2355506120167234,-2.2574904213013602,0.006926458367414929,0.006567093853512858,0,2.5,0.0
613,2023-01-21 03:14:59.999,-0.0286710328390098,0.085525,1604718.0,6.976,6477.87,-0.002679048876162045,0.011714421063743641,-2.2188022627335333,-2.2355506120167234,0.006943496090360992,0.006587563861270679,0,2.5,0.0
614,2023-01-21 03:15:59.999,-0.0291587898155771,0.08566,650878.0,6.99,2649.03,-0.0026791362531663502,0.011714617047148183,-2.260394296786422,-2.2188022627335333,0.0069619720636335935,0.006609474799149669,0,2.5,0.0
615,2023-01-21 03:16:59.999,-0.028774516979487,0.0857749999999999,700661.0,6.9965,3983.29,-0.0026792050591684566,0.011714769371945759,-2.227556607542864,-2.260394296786422,0.006978996942141284,0.0066363211794398655,0,2.5,0.0
616,2023-01-21 03:17:59.999,-0.0289187939334008,0.0857499999999999,989697.0,6.9955,3176.48,-0.002679453830469417,0.01171531421078425,-2.239747020935844,-2.227556607542864,0.006996320286058232,0.006663786883700525,0,2.5,0.0
617,2023-01-21 03:18:59.999,-0.0286706179894959,0.085645,572135.0,6.9855,3868.75,-0.0026796187253034674,0.011715674602726947,-2.218480808449797,-2.239747020935844,0.007012673261758216,0.006692066637800733,0,2.5,0.0
618,2023-01-21 03:19:59.999,-0.0289194957836791,0.08563,69135.0,6.986000000000001,636.48,-0.0026799407992695316,0.011716375215557183,-2.2395625354818174,-2.218480808449797,0.007029660204283741,0.0067205364657411774,0,2.5,0.0
619,2023-01-21 03:20:59.999,-0.0289100155477868,0.085675,341418.0,6.9895,1212.9,-0.0026802796219293603,0.011717110799876806,-2.2385839285682283,-2.2395625354818174,0.0070464484231225425,0.006747695475850884,0,2.5,0.0
620,2023-01-21 03:21:59.999,-0.028774516979487,0.085775,100301.0,6.9965,819.53,-0.00268049018635556,0.011717570865565862,-2.2269143572933974,-2.2385839285682283,0.00706264108979267,0.006775718679983479,0,2.5,0.0
621,2023-01-21 03:22:59.999,-0.0285873550713002,0.08581,92742.0,6.998,1137.79,-0.0026805890101359183,0.01171778740645643,-2.210892309489231,-2.2269143572933974,0.007078091267599365,0.006802729524139012,0,2.5,0.0
622,2023-01-21 03:23:59.999,-0.0286087230992544,0.085865,249261.0,7.0025,2013.82,-0.002680655600026063,0.011717933864361796,-2.2126825257210547,-2.210892309489231,0.007093456635390981,0.00682803053915107,0,2.5,0.0
623,2023-01-21 03:24:59.999,-0.0290222338806209,0.08588,413849.0,7.0065,736.15,-0.002680810546920774,0.011718277380105536,-2.2478921158173586,-2.2126825257210547,0.0071099604163805015,0.006852507968070088,0,2.5,0.0
624,2023-01-21 03:25:59.999,-0.0317080642276623,0.08587,438968.0,7.023999999999999,120010.22,-0.0026816754378300345,0.011720270219363628,-2.476597232534482,-2.2478921158173586,0.007135549614386761,0.006874243240886591,0,2.5,0.0
625,2023-01-21 03:26:59.999,-0.033699166388855,0.08585,427392.0,7.036,3996.9,-0.002682770001084114,0.011722927410288535,-2.645789341026678,-2.476597232534482,0.0071687047961711235,0.006894404551711155,2,2.5,0.0
626,2023-01-21 03:27:59.999,-0.0353939186712084,0.0858049999999999,306900.0,7.0440000000000005,12623.46,-0.002684081401709662,0.011726242861960869,-2.7894558943177965,-2.645789341026678,0.007208783011934262,0.00691306089896058,0,2.5,2.0
627,2023-01-21 03:28:59.999,-0.0354818608306342,0.08581,631498.0,7.045,5115.93,-0.002685418831066419,0.011729626085181476,-2.7960347381406203,-2.7894558943177965,0.007248761180695902,0.0069307177981514445,0,2.5,0.0
628,2023-01-21 03:29:59.999,-0.0353801695854265,0.085825,80415.0,7.0455000000000005,4134.05,-0.0026866054183204793,0.011732652200131146,-2.7865450717733355,-2.7960347381406203,0.007287799794114125,0.006948115083679142,0,2.5,0.0
629,2023-01-21 03:30:59.999,-0.034900580557279,0.0858849999999999,157904.0,7.047000000000001,2217.42,-0.002687738276007117,0.01173550629113136,-2.7449043511327207,-2.7865450717733355,0.007324291523308291,0.006966228283260516,0,2.5,0.0
630,2023-01-21 03:31:59.999,-0.0347097824976136,0.08587,275452.0,7.0445,1939.12,-0.002688875820835348,0.011738351829716862,-2.7278877938991384,-2.7449043511327207,0.00735954934986775,0.00698332777812052,0,2.5,0.0
631,2023-01-21 03:32:59.999,-0.034195052525936,0.08582,171529.0,7.037000000000001,1154.99,-0.002690168110950465,0.011741486983569624,-2.6832107772270835,-2.7278877938991384,0.007392282503053647,0.007000408529983228,0,2.5,0.0
632,2023-01-21 03:33:59.999,-0.0337677119642796,0.0857749999999999,335492.0,7.0305,5752.77,-0.0026915073467051664,0.011744673740990535,-2.6459827921072154,-2.6832107772270835,0.007422945746007455,0.007016919997389598,0,2.5,0.0
633,2023-01-21 03:34:59.999,-0.0332848113394863,0.085785,124725.0,7.0280000000000005,904.45,-0.002692752102102248,0.011747607025541095,-2.6041098558091216,-2.6459827921072154,0.007451409039591065,0.007033857258993441,0,2.5,0.0
634,2023-01-21 03:35:59.999,-0.033547933598542,0.0857749999999999,93373.0,7.029,2005.57,-0.002693953116024616,0.011750473769003086,-2.6257648065142694,-2.6041098558091216,0.0074805696815077516,0.007050496589790074,0,2.5,0.0
635,2023-01-21 03:36:59.999,-0.0335228362729917,0.08584,93286.0,7.034,454.0,-0.0026953326393134584,0.011753713616641863,-2.622788391749664,-2.6257648065142694,0.007509320897478086,0.0070665036342443446,0,2.5,0.0
636,2023-01-21 03:37:59.999,-0.0329555271059707,0.085895,201494.0,7.0345,545.13,-0.00269666815022138,0.011756796351034257,-2.573733358330003,-2.622788391749664,0.007535654402983798,0.007081932609547269,0,2.5,0.0
637,2023-01-21 03:38:59.999,-0.0325292959215826,0.085875,204294.0,7.03,2697.44,-0.0026978327255546618,0.011759481135883822,-2.536800973726453,-2.573733358330003,0.007560182059983358,0.007097582580638361,0,2.5,0.0
638,2023-01-21 03:39:59.999,-0.0322231669306889,0.085895,693553.0,7.0295000000000005,2482.37,-0.002698763415371797,0.01176164528609247,-2.510227336155781,-2.536800973726453,0.007583389115052824,0.0071163577158820665,0,2.5,0.0
639,2023-01-21 03:40:59.999,-0.0331785856051585,0.085945,586473.0,7.04,1310.94,-0.0026997507039382843,0.011764009598935915,-2.59085430395918,-2.510227336155781,0.0076097451779256736,0.007143838409832851,0,2.5,0.0
640,2023-01-21 03:41:59.999,-0.0332235056095875,0.08596,234298.0,7.0415,4639.6,-0.002700764929865816,0.011766436277848015,-2.594051415311284,-2.59085430395918,0.007635990837021401,0.007178724350111908,0,2.5,0.0
641,2023-01-21 03:42:59.999,-0.0326101043087323,0.085975,396668.0,7.0385,2758.35,-0.002701794375533327,0.011768842000441395,-2.541312894852123,-2.594051415311284,0.007659795520340727,0.0072187775541246715,0,2.5,0.0
642,2023-01-21 03:43:59.999,-0.0314107831474377,0.08599,942400.0,7.031499999999999,1245.08,-0.002702410370604711,0.011770269114060919,-2.4390583170725963,-2.541312894852123,0.007679362289272553,0.007258520834050458,0,2.5,0.0
643,2023-01-21 03:44:59.999,-0.0314582819364286,0.08603,228564.0,7.035,9748.88,-0.0027030819531336805,0.011771820065742377,-2.4427148752448677,-2.4390583170725963,0.007698891850604316,0.007296922726412667,0,2.5,0.0
644,2023-01-21 03:45:59.999,-0.0316929418841933,0.086035,269096.0,7.037,1293.07,-0.0027041087008244855,0.011774138755885533,-2.462076741611201,-2.4427148752448677,0.007718986261655785,0.007333105979948156,0,2.5,0.0
645,2023-01-21 03:46:59.999,-0.0312793947154723,0.0859949999999999,398048.0,7.031,1396.96,-0.0027048779844899575,0.01177588800222504,-2.4265275557633723,-2.462076741611201,0.007737573470036997,0.007367732638164225,0,2.5,0.0
646,2023-01-21 03:47:59.999,-0.032317389192837,0.085975,170311.0,7.0365,4448.66,-0.0027052014653100153,0.011776680626588779,-2.5144765886467297,-2.4265275557633723,0.007759324341151163,0.007399948313792099,2,2.5,0.0
647,2023-01-21 03:48:59.999,-0.0323193643735546,0.086,163588.0,7.0385,374.61,-0.002704902756120132,0.011775911721094826,-2.5148338675454305,-2.5144765886467297,0.007780868876521737,0.007430061569403358,0,2.5,2.0
648,2023-01-21 03:49:59.999,-0.0319726658574008,0.0860549999999999,324236.0,7.0405,1721.79,-0.002704340357646145,0.011774450985474963,-2.485748637950105,-2.5148338675454305,0.0078010768168824554,0.0074586992000702365,0,2.5,0.0
649,2023-01-21 03:50:59.999,-0.0319897854144031,0.086085,578854.0,7.043,2604.62,-0.002703557674708686,0.011772382342888757,-2.487706131748694,-2.485748637950105,0.00782114508220873,0.0074877574855003355,0,2.5,0.0
650,2023-01-21 03:51:59.999,-0.0317703971554621,0.086085,91162.0,7.0415,741.31,-0.002702609512101416,0.011769862257895319,-2.4696795091091044,-2.487706131748694,0.007840327268265244,0.007515904273854514,0,2.5,0.0
651,2023-01-21 03:52:59.999,-0.0326007833086006,0.086045,239129.0,7.0440000000000005,4527.6,-0.002701452133839251,0.011766655440823275,-2.5410220708110907,-2.4696795091091044,0.007861986922333464,0.007541786317233688,2,2.5,0.0
652,2023-01-21 03:53:59.999,-0.0320868332714709,0.08602,218024.0,7.0385,2696.86,-0.002699732186518368,0.011761770709625072,-2.4985269489145914,-2.5410220708110907,0.007881784226156699,0.007565983823750725,0,2.5,2.0
653,2023-01-21 03:54:59.999,-0.0315723387752182,0.085995,172310.0,7.033,875.99,-0.002697545724208283,0.011755450413463034,-2.4562898090183602,-2.4985269489145914,0.007899798810624758,0.007589978130771037,0,2.5,0.0
654,2023-01-21 03:55:59.999,-0.0316778728779105,0.08603,462604.0,7.0365,2538.35,-0.0026952134554194596,0.011748615765409899,-2.4668999311239164,-2.4562898090183602,0.007917965592456028,0.007616306592699605,0,2.5,0.0
655,2023-01-21 03:56:59.999,-0.0317531996879312,0.0860549999999999,334340.0,7.039,2264.81,-0.0026925959530834857,0.011740774364911116,-2.4751862893898413,-2.4668999311239164,0.007936191393453848,0.007641942007851232,0,2.5,0.0
656,2023-01-21 03:57:59.999,-0.0318392994414011,0.086035,393980.0,7.038,1256.46,-0.0026895659200768625,0.011731418286436937,-2.4847578365716583,-2.4751862893898413,0.007954508586809446,0.007664687212573683,0,2.5,0.0
657,2023-01-21 03:58:59.999,-0.0319404861119299,0.08602,318847.0,7.0375,322.68,-0.002686115896193363,0.01172043625002419,-2.496013765330293,-2.4847578365716583,0.007972962552024655,0.007684244679605494,0,2.5,0.0
