index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
324,2023-01-20 22:25:59.999,-0.0132816645751763,0.0860499999999999,1092376.0,6.9135,26951.5,-0.0019051423397011646,0.005350933832390937,-2.126081650759603,-1.542313099649511,0.0027189909320375644,0.0027705376826377332,2,2.0,0.0
325,2023-01-20 22:26:59.999,-0.0141392615751048,0.085925,669054.0,6.9095,2866.04,-0.001912325386079975,0.00535346624599497,-2.2839288840519036,-2.126081650759603,0.002722992842035804,0.0027705376826377332,0,2.0,2.0
326,2023-01-20 22:27:59.999,-0.0126575579260856,0.08586,2103509.0,6.8945,3046.37,-0.0019191265968308928,0.005354670591714341,-2.0054326676735332,-2.2839288840519036,0.002721829554246849,0.0027705376826377332,0,2.0,0.0
327,2023-01-20 22:28:59.999,-0.0115537170391819,0.08582,606258.0,6.884,3768.61,-0.0019254379489903315,0.005355310670790249,-1.7978936577307447,-2.0054326676735332,0.0027184796954475045,0.0027705376826377332,0,2.0,0.0
328,2023-01-20 22:29:59.999,-0.011178634709827,0.08591,434868.0,6.8885000000000005,1439.44,-0.0019312232834246186,0.005356303829514635,-1.726453860859559,-1.7978936577307447,0.0027147152597881727,0.0027705376826377332,0,2.0,0.0
329,2023-01-20 22:30:59.999,-0.0108376378999288,0.085965,538023.0,6.890499999999999,3691.53,-0.001936643367291565,0.005357415581680712,-1.6614343981589799,-1.726453860859559,0.0027107169876024644,0.0027705376826377332,0,2.0,0.0
330,2023-01-20 22:31:59.999,-0.0108545144617382,0.085925,778777.0,6.887499999999999,5119.02,-0.0019420988002264254,0.005358494173995366,-1.6632313803313437,-1.6614343981589799,0.0027067455428551523,0.0027705376826377332,0,2.0,0.0
331,2023-01-20 22:32:59.999,-0.0097243963633468,0.08599,361584.0,6.885,2945.35,-0.001947385703270521,0.005358658460530417,-1.4512980659914059,-1.6632313803313437,0.0027028769024898328,0.0027705376826377332,0,2.0,0.0
332,2023-01-20 22:33:59.999,-0.0079492247947072,0.086175,2091329.0,6.887499999999999,4993.34,-0.0019519819768318897,0.005358127420590145,-1.1192796190006944,-1.4512980659914059,0.0027020223945985323,0.0027705376826377332,0,2.0,0.0
333,2023-01-20 22:34:59.999,-0.0077365980858594,0.08629,636402.0,6.895,2731.7,-0.001956230768190976,0.005357861162838558,-1.0788572420950948,-1.1192796190006944,0.0027017439078180637,0.0027705376826377332,0,2.0,0.0
334,2023-01-20 22:35:59.999,-0.0080687661027294,0.0863,505602.0,6.898,6108.07,-0.001960710436696838,0.005357576526630813,-1.1400780998034008,-1.0788572420950948,0.0027005496926950138,0.0027705376826377332,0,2.0,0.0
335,2023-01-20 22:36:59.999,-0.0082514894417267,0.08631,182153.0,6.9,1549.57,-0.0019653355220181916,0.005357255673717796,-1.1733906878008085,-1.1400780998034008,0.002698907250146593,0.0027705376826377332,0,2.0,0.0
336,2023-01-20 22:37:59.999,-0.0081880188522909,0.086425,1975569.0,6.9085,3459.57,-0.0019698526015663334,0.005357016064822835,-1.160751839360073,-1.1733906878008085,0.002697406603768025,0.0027705376826377332,0,2.0,0.0
337,2023-01-20 22:38:59.999,-0.0080027508882922,0.086615,1139757.0,6.922000000000001,5731.22,-0.0019741787878331217,0.005356855376989861,-1.1253938507196866,-1.160751839360073,0.0026963516512152346,0.0027705376826377332,0,2.0,0.0
338,2023-01-20 22:39:59.999,-0.0100918071561952,0.08655,1286373.0,6.930999999999999,9583.69,-0.0019791183258651736,0.005357779444458922,-1.5141886511809037,-1.1253938507196866,0.002692387092772662,0.0027705376826377332,0,2.0,0.0
339,2023-01-20 22:40:59.999,-0.0114139276921028,0.086365,363045.0,6.9255,2963.18,-0.0019845701857792307,0.005359388376882789,-1.7594092540477573,-1.5141886511809037,0.0026890754097269615,0.0027705376826377332,0,2.0,0.0
340,2023-01-20 22:41:59.999,-0.0113910161725199,0.0862,970402.0,6.9125,1201.35,-0.001990119921901766,0.005360850379956909,-1.7536203371327252,-1.7594092540477573,0.002685748120450336,0.0027705376826377332,0,2.0,0.0
341,2023-01-20 22:42:59.999,-0.0120128094379055,0.08614,639427.0,6.912,781.92,-0.0019959915686805895,0.005362563766137749,-1.8679158525772217,-1.7536203371327252,0.002683369131853163,0.0027705376826377332,0,2.0,0.0
342,2023-01-20 22:43:59.999,-0.0132727182537717,0.08607,2726901.0,6.914999999999999,1434.69,-0.002002378251666338,0.005365036506935346,-2.100701456091915,-1.8679158525772217,0.0026841667761339683,0.0027705376826377332,2,2.0,0.0
343,2023-01-20 22:44:59.999,-0.0143423767986616,0.08601,154889.0,6.9175,1035.03,-0.002009021758257395,0.005368465526575838,-2.297370632138673,-2.100701456091915,0.0026889526225948313,0.0027674052581613197,0,2.0,2.0
344,2023-01-20 22:45:59.999,-0.0132548421967877,0.0861099999999999,349316.0,6.917999999999999,736.26,-0.0020152981514668204,0.005371042444185247,-2.0926187350258125,-2.297370632138673,0.0026896075224413533,0.0027629908733807006,0,2.0,0.0
345,2023-01-20 22:46:59.999,-0.0134528085950389,0.086125,1348409.0,6.9205000000000005,2035.07,-0.002021858831005761,0.005373468817262649,-2.127294333096417,-2.0926187350258125,0.0026908702082784446,0.0027584971592146687,0,2.0,0.0
346,2023-01-20 22:47:59.999,-0.0132622863818125,0.0861349999999999,187115.0,6.92,1144.31,-0.0020284274966235016,0.005375642173997083,-2.089770583973972,-2.127294333096417,0.0026914844576343844,0.0027541138478054026,0,2.0,0.0
347,2023-01-20 22:48:59.999,-0.012839632520623,0.0861649999999999,166268.0,6.919499999999999,1112.67,-0.0020342082403573504,0.005378312748685997,-2.0090732512544154,-2.089770583973972,0.002690859826786361,0.002752651682919863,0,2.0,0.0
348,2023-01-20 22:49:59.999,-0.0114410531358712,0.08617,304471.0,6.9105,11090.59,-0.0020397974717719708,0.005379721281506475,-1.7475358242846755,-2.0090732512544154,0.0026875934315739327,0.002751124325104493,0,2.0,0.0
349,2023-01-20 22:50:59.999,-0.0107290552478165,0.08609,444384.0,6.8995,3015.19,-0.002044733932852207,0.0053811693299384645,-1.613835354826792,-1.7475358242846755,0.0026838047448756574,0.002750509740211079,0,2.0,0.0
350,2023-01-20 22:51:59.999,-0.0103309121652408,0.086015,1291733.0,6.891,2086.61,-0.002049748757380122,0.00538215924043115,-1.5386321804921728,-1.613835354826792,0.0026799693808791,0.002749435762482696,0,2.0,0.0
351,2023-01-20 22:52:59.999,-0.0113020031457269,0.086015,700763.0,6.8975,1312.41,-0.00205551573778809,0.005383171625478337,-1.7176653562698159,-1.5386321804921728,0.0026765984361294274,0.0027490636193514316,0,2.0,0.0
352,2023-01-20 22:53:59.999,-0.0121723975528711,0.08603,500707.0,6.9045,814.96,-0.0020614785095544913,0.0053848633339623345,-1.8776556462532743,-1.7176653562698159,0.0026744873453116292,0.0027483379400881068,0,2.0,0.0
353,2023-01-20 22:54:59.999,-0.0118826503964664,0.08601,665548.0,6.901,1284.18,-0.0020674393303621304,0.005386229822204656,-1.822278549207314,-1.8776556462532743,0.002671875274465991,0.0027470764509441477,0,2.0,0.0
354,2023-01-20 22:55:59.999,-0.01127796528728,0.08594,689104.0,6.8915,2291.55,-0.0020733569038406457,0.005386983729478542,-1.7086757350073443,-1.822278549207314,0.0026685114918056528,0.0027465065082728363,0,2.0,0.0
355,2023-01-20 22:56:59.999,-0.011642931299014,0.08596,249452.0,6.8955,1930.82,-0.0020793045243883515,0.005388089926344074,-1.7749567853101442,-1.7086757350073443,0.0026655694776439205,0.0027457941682534058,0,2.0,0.0
356,2023-01-20 22:57:59.999,-0.0117097248931585,0.085935,330566.0,6.894,1719.43,-0.0020852765430968857,0.005389228912295254,-1.785867423093482,-1.7749567853101442,0.002662725891520406,0.0027453191000710517,0,2.0,0.0
357,2023-01-20 22:58:59.999,-0.0118583091097379,0.08598,247126.0,6.8985,1381.93,-0.0020910370690065305,0.005390805298179098,-1.8118391409963464,-1.785867423093482,0.002660105608686229,0.002742981167257243,0,2.0,0.0
358,2023-01-20 22:59:59.999,-0.0119911144344717,0.085975,190108.0,6.898999999999999,1390.49,-0.0020969785083432006,0.00539228354784482,-1.8348693718235523,-1.8118391409963464,0.0026577024224019247,0.0027413892116191023,0,2.0,0.0
359,2023-01-20 23:00:59.999,-0.0121394552133704,0.08602,402588.0,6.9035,1798.01,-0.002103068710695528,0.005393717213015872,-1.8607550426365553,-1.8348693718235523,0.002655559751572678,0.0027409397138058135,0,2.0,0.0
360,2023-01-20 23:01:59.999,-0.0120822446051569,0.08598,623593.0,6.9,2100.25,-0.0021092212241873728,0.005394990611028702,-1.8485710356162968,-1.8607550426365553,0.0026533174479124295,0.002740750323071265,0,2.0,0.0
361,2023-01-20 23:02:59.999,-0.0120891135400098,0.08605,572972.0,6.9055,4222.89,-0.002115355496190447,0.005396290619303777,-1.8482618427074549,-1.8485710356162968,0.00265108961374297,0.0027401327112488195,0,2.0,0.0
362,2023-01-20 23:03:59.999,-0.0152284966614484,0.085985,971742.0,6.9215,5574.88,-0.0021228503684781927,0.0053995074176233174,-2.4271929417478,-1.8482618427074549,0.0026593987114666,0.002737847190005996,2,2.0,0.0
363,2023-01-20 23:04:59.999,-0.0155626468831808,0.086065,249458.0,6.93,15564.52,-0.002130567414377053,0.005402827018959212,-2.486120584958367,-2.4271929417478,0.002669276236132516,0.002734019027760157,0,2.0,2.0
364,2023-01-20 23:05:59.999,-0.0142619118485853,0.086145,468210.0,6.9275,2330.08,-0.002137636454546364,0.005405375687259577,-2.2430032796084363,-2.486120584958367,0.0026730516360706385,0.0027310111888424835,0,2.0,0.0
365,2023-01-20 23:06:59.999,-0.0134274794716464,0.08614,411696.0,6.9215,1115.16,-0.0021443209807275316,0.005407429094867235,-2.0866031330172987,-2.2430032796084363,0.002673879301133697,0.002727577717857299,0,2.0,0.0
366,2023-01-20 23:07:59.999,-0.0137431264951768,0.0861,381618.0,6.9205000000000005,2953.19,-0.0021514341835602658,0.005409207602391637,-2.1429557087976,-2.0866031330172987,0.002675678829358745,0.0027239075078628015,0,2.0,0.0
367,2023-01-20 23:08:59.999,-0.0132146276905666,0.086075,374518.0,6.915,2470.36,-0.0021584386491303458,0.00541046774595754,-2.043481185096602,-2.1429557087976,0.002675829134565135,0.0027225653739475935,0,2.0,0.0
368,2023-01-20 23:09:59.999,-0.0125353513257211,0.086095,817364.0,6.912000000000001,4146.64,-0.0021652864381055455,0.005411116574090326,-1.9164371614667879,-2.043481185096602,0.0026743155647674616,0.002721977886831351,0,2.0,0.0
369,2023-01-20 23:10:59.999,-0.0120050037579844,0.086115,311026.0,6.91,877.04,-0.0021717347357160795,0.0054117730817213675,-1.8170142897308197,-1.9164371614667879,0.0026718449798237226,0.002719700587589886,0,2.0,0.0
370,2023-01-20 23:11:59.999,-0.013360487807132,0.0861649999999999,252334.0,6.923,7752.69,-0.0021788011182926176,0.005413091236730404,-2.0656748981000557,-1.8170142897308197,0.0026723682929483154,0.0027186075045950195,2,2.0,0.0
371,2023-01-20 23:12:59.999,-0.0135493137147841,0.0862,599485.0,6.927,2268.79,-0.0021863185135007567,0.005413843473475241,-2.0988776747897435,-2.0656748981000557,0.0026734265980707505,0.0027182865464185652,0,2.0,2.0
372,2023-01-20 23:13:59.999,-0.0134586170404622,0.086195,1494638.0,6.926,2805.31,-0.00219409126945779,0.0054139520752701925,-2.080647485310855,-2.0988776747897435,0.0026741820060954854,0.0027155919856933592,0,2.0,0.0
373,2023-01-20 23:14:59.999,-0.0130110354088195,0.08624,649292.0,6.926500000000001,1571.06,-0.002201670715401135,0.005413810328202058,-1.9966278901773393,-2.080647485310855,0.0026736957584992996,0.0027117165556488913,0,2.0,0.0
374,2023-01-20 23:15:59.999,-0.0128283039317844,0.0862749999999999,472622.0,6.928,4154.83,-0.002209188318448339,0.005413529166064661,-1.9615883257641291,-1.9966278901773393,0.0026727595600997784,0.0027077384040419803,0,2.0,0.0
375,2023-01-20 23:16:59.999,-0.0145266727355624,0.086135,6211589.0,6.9285,3921.59,-0.0022169050282690272,0.0054152416633094416,-2.2731705199229184,-1.9615883257641291,0.0026771226335827636,0.002703844062581163,2,2.0,0.0
376,2023-01-20 23:17:59.999,-0.0127264332776988,0.08638,1467834.0,6.935499999999999,10679.07,-0.0022238614286798778,0.0054158695806465805,-1.9392217062518444,-2.2731705199229184,0.0026759200558129576,0.0027022360215713573,0,2.0,2.0
377,2023-01-20 23:18:59.999,-0.0135723641393106,0.08648,379966.0,6.949,19603.4,-0.002231318624467473,0.0054167044947329894,-2.09371685789224,-1.9392217062518444,0.002676884318109769,0.0027018135295131807,2,2.0,0.0
378,2023-01-20 23:19:59.999,-0.0139808528902776,0.08656,530370.0,6.958,29478.29,-0.0022389114803409364,0.005417842630292408,-2.16727251254674,-2.09371685789224,0.0026791142845473876,0.002700848246475776,0,2.0,2.0
379,2023-01-20 23:20:59.999,-0.0141866371174623,0.0865549999999999,1250227.0,6.959,21087.65,-0.0022462581772683893,0.005419693020695205,-2.203146727056189,-2.16727251254674,0.002682010431194336,0.0026993178607836983,0,2.0,0.0
380,2023-01-20 23:21:59.999,-0.0144410651724102,0.086565,526951.0,6.9615,5897.17,-0.002253620517396003,0.005421851639255023,-2.2478380940517186,-2.203146727056189,0.0026857838633072657,0.002697781765362667,0,2.0,0.0
381,2023-01-20 23:22:59.999,-0.0122684632755412,0.0865799999999999,837424.0,6.948,15111.55,-0.002260064280098906,0.005422722252938457,-1.8456410873743267,-2.2478380940517186,0.002683635631173858,0.002696615389353432,0,2.0,0.0
382,2023-01-20 23:23:59.999,-0.0109592683449815,0.0863849999999999,1077119.0,6.924,13158.62,-0.002266003970590256,0.005422878970925007,-1.6030718039256535,-1.8456410873743267,0.002680186502888998,0.002693378232383305,0,2.0,0.0
383,2023-01-20 23:24:59.999,-0.0106533924361595,0.086405,1036695.0,6.9235,8042.51,-0.0022717664825243553,0.0054229708770098875,-1.545578271343511,-1.6030718039256535,0.0026766870683695215,0.002691710116418954,0,2.0,0.0
384,2023-01-20 23:25:59.999,-0.010991426191607,0.08653,452317.0,6.9355,7660.91,-0.0022776585998905015,0.005423223011929834,-1.6067507407584434,-1.545578271343511,0.0026732766917902007,0.0026910237706174295,0,2.0,0.0
385,2023-01-20 23:26:59.999,-0.0099762736802428,0.08656,588417.0,6.931,8928.03,-0.0022831691320916586,0.00542297984729486,-1.4186120481322988,-1.6067507407584434,0.0026699877296372425,0.0026908624221593817,0,2.0,0.0
386,2023-01-20 23:27:59.999,-0.0085264343213582,0.08675,1681413.0,6.936,2826.2,-0.0022883490575626147,0.005421815913601467,-1.1505527600349506,-1.4186120481322988,0.0026685940313608365,0.0026899205985276052,0,2.0,0.0
387,2023-01-20 23:28:59.999,-0.0069547446246289,0.08688,1999032.0,6.935499999999999,10531.1,-0.0022930663898986956,0.005419963296829403,-0.8600940595773438,-1.1505527600349506,0.002671515581752722,0.0026892084379055593,0,2.0,0.0
388,2023-01-20 23:29:59.999,-0.0056844733625478,0.0869,1365620.0,6.9285,9611.44,-0.002297225920867004,0.00541796726384111,-0.6251878752178691,-0.8600940595773438,0.0026795803768575816,0.002688983319377864,0,2.0,0.0
389,2023-01-20 23:30:59.999,-0.0064976689807147,0.08681,646125.0,6.927,4361.54,-0.002301832212328116,0.0054158967282972315,-0.7747261402648207,-0.6251878752178691,0.0026840477421727848,0.002687933229329157,0,2.0,0.0
390,2023-01-20 23:31:59.999,-0.0069140010483135,0.0866899999999999,748734.0,6.9205000000000005,11141.9,-0.002306528854403099,0.005414029035647119,-0.8510246553119357,-0.7747261402648207,0.0026869197992072315,0.002687088207298907,0,2.0,0.0
391,2023-01-20 23:32:59.999,-0.0076139835071877,0.0866099999999999,1880486.0,6.9190000000000005,4745.0,-0.0023113508416056413,0.005412569409219841,-0.9796886219231637,-0.8510246553119357,0.002687562773113075,0.0026870805426836924,0,2.5,0.0
392,2023-01-20 23:33:59.999,-0.0085047898200034,0.08652,652518.0,6.917999999999999,2061.37,-0.0023165036303947023,0.005411399123629664,-1.1435649169891469,-0.9796886219231637,0.0026860909810134622,0.0026862981855619045,0,2.0,0.0
393,2023-01-20 23:34:59.999,-0.0086264085009926,0.0864,490829.0,6.9095,2816.11,-0.0023217407059946947,0.005410204644808912,-1.165328893990587,-1.1435649169891469,0.002684389779788267,0.002685860642733815,0,2.0,0.0
394,2023-01-20 23:35:59.999,-0.0085314442704049,0.086215,1342484.0,6.8945,9735.64,-0.0023268811457050303,0.00540906901614117,-1.1470667329599364,-1.165328893990587,0.0026828621106606753,0.002685757056164568,0,2.0,0.0
395,2023-01-20 23:36:59.999,-0.0084213829537365,0.086115,781971.0,6.886,9776.17,-0.0023321219548905594,0.005407659205641931,-1.1260437774061056,-1.1470667329599364,0.0026815439390670127,0.0026847293649537845,0,2.0,0.0
396,2023-01-20 23:37:59.999,-0.0084655789643397,0.08624,624661.0,6.896,9191.72,-0.002337430623610524,0.005406173029975767,-1.1335464674826816,-1.1260437774061056,0.002680135183026998,0.0026842225270475428,0,2.0,0.0
397,2023-01-20 23:38:59.999,-0.0084027809320756,0.0864,477385.0,6.908,7884.93,-0.002342871925456677,0.005404388370619241,-1.121294139326366,-1.1335464674826816,0.002678845269654244,0.0026840775006630804,0,2.0,0.0
398,2023-01-20 23:39:59.999,-0.0094379076284063,0.08642,502226.0,6.9165,7555.12,-0.002348632917011149,0.005403105122497464,-1.3120741778420726,-1.121294139326366,0.0026760130335418304,0.0026838654941999393,0,2.0,0.0
399,2023-01-20 23:40:59.999,-0.0097942131018644,0.086505,875528.0,6.9255,4570.93,-0.002354584679229241,0.005401862510586026,-1.3772339462649643,-1.3120741778420726,0.0026728933461325076,0.002683677909599308,0,2.0,0.0
400,2023-01-20 23:41:59.999,-0.009827017568333,0.0864699999999999,428123.0,6.923,2348.59,-0.0023607092765106454,0.005400331616145812,-1.3825647798182847,-1.3772339462649643,0.0026697632631198986,0.0026834357566833367,0,2.0,0.0
401,2023-01-20 23:42:59.999,-0.0097522800424529,0.086425,619148.0,6.9190000000000005,2342.51,-0.0023660954958176885,0.005399965285357263,-1.3678207463043976,-1.3825647798182847,0.0026666936688636506,0.0026830554907889713,0,2.0,0.0
402,2023-01-20 23:43:59.999,-0.0096948039433923,0.086475,505420.0,6.922499999999999,1200.5,-0.0023711964017905534,0.005399947199092439,-1.3562368800259037,-1.3678207463043976,0.0026636760593113274,0.002682223351060921,0,2.0,0.0
403,2023-01-20 23:44:59.999,-0.0109090430701259,0.086505,517577.0,6.933,5224.65,-0.0023767028501178182,0.005400564919734128,-1.5798977230752616,-1.3562368800259037,0.0026604481848663416,0.002681660562098844,0,2.0,0.0
404,2023-01-20 23:45:59.999,-0.0115614905609326,0.086455,134400.0,6.9335,2407.89,-0.0023824816068581463,0.00540148558835087,-1.6993489668602266,-1.5798977230752616,0.002657678945399585,0.0026805258619335016,0,2.0,0.0
405,2023-01-20 23:46:59.999,-0.0113480379054813,0.086345,682626.0,6.923500000000001,3313.82,-0.002387779079114723,0.005402794278705492,-1.658449010668874,-1.6993489668602266,0.002654728978798279,0.002680148012992498,0,2.0,0.0
406,2023-01-20 23:47:59.999,-0.0117356678415649,0.086395,402589.0,6.93,3986.17,-0.0023931361294961115,0.005404411284722191,-1.7286862934505607,-1.658449010668874,0.0026521618377941696,0.0026800108314160745,0,2.0,0.0
407,2023-01-20 23:48:59.999,-0.0126445520097284,0.086355,274091.0,6.933,3117.11,-0.002399550613920167,0.005405611521906703,-1.8952529892852066,-1.7286862934505607,0.002651017148814327,0.0026796776278629614,0,2.0,0.0
408,2023-01-20 23:49:59.999,-0.0140223767361966,0.086345,287966.0,6.9415,2113.89,-0.002406360764456747,0.005407894864526643,-2.147973705616152,-1.8952529892852066,0.0026534530340661896,0.002679230807624936,2,2.0,0.0
409,2023-01-20 23:50:59.999,-0.015025770315904,0.08638,474457.0,6.951,4237.05,-0.0024132130160421576,0.005411376626837113,-2.330748378760274,-2.147973705616152,0.0026595346651791404,0.00267891252337753,0,2.0,2.0
410,2023-01-20 23:51:59.999,-0.016239823869764,0.086435,1289424.0,6.9635,7075.24,-0.0024204774144209146,0.005415888327096021,-2.551630613615877,-2.330748378760274,0.002671175997865389,0.002677553292600634,0,2.0,0.0
