index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1074,2023-01-21 10:55:59.999,-0.0125834948430245,0.086155,1059821.0,6.917,1874.31,-0.005349512830272841,0.011833797348413954,-0.6112984530465367,-0.6235258768928611,0.008717692359761681,0.008846407850882707,0,2.0,0.0
1075,2023-01-21 10:56:59.999,-0.0119555932262942,0.0861,676870.0,6.9085,2406.43,-0.005350235831288947,0.011834057810946982,-0.5581650436839198,-0.6112984530465367,0.008714970453008801,0.008843587249883798,0,2.0,0.0
1076,2023-01-21 10:57:59.999,-0.0116989504332138,0.08609,1294237.0,6.906000000000001,4928.15,-0.00535126800596509,0.01183431981485902,-0.5363791520386868,-0.5581650436839198,0.0087123904564267,0.008840876096855233,0,2.0,0.0
1077,2023-01-21 10:58:59.999,-0.0118637837113748,0.08614,797517.0,6.911,1392.18,-0.005352254238811766,0.011834596208390018,-0.5502113767047456,-0.5363791520386868,0.008709721069986832,0.00883797601991455,0,2.0,0.0
1078,2023-01-21 10:59:59.999,-0.0120942106830277,0.08621,1430736.0,6.917999999999999,1266.25,-0.00535324719951082,0.011834891902061504,-0.5695838660210052,-0.5502113767047456,0.008706931528358788,0.00883494753180356,0,2.0,0.0
1079,2023-01-21 11:00:59.999,-0.0121850893980459,0.086215,768946.0,6.9190000000000005,1656.21,-0.0053541726621127005,0.011835191621129558,-0.5771699313881706,-0.5695838660210052,0.008704097561346647,0.00883146890059358,0,2.0,0.0
1080,2023-01-21 11:01:59.999,-0.0120596014515115,0.08629,932882.0,6.924,2497.34,-0.005355082371960476,0.011835480438236698,-0.5664762925796271,-0.5771699313881706,0.008701329889212201,0.008827807939178643,0,2.0,0.0
1081,2023-01-21 11:02:59.999,-0.0120415007851892,0.086375,961323.0,6.9305,3613.85,-0.005356003854321501,0.01183576853555696,-0.5648553290631834,-0.5664762925796271,0.00869857350915261,0.00882423787336171,0,2.0,0.0
1082,2023-01-21 11:03:59.999,-0.011504199754194,0.086415,981446.0,6.93,5108.5,-0.005356802154242953,0.011836008736322,-0.5193809616823019,-0.5648553290631834,0.008696112933462301,0.008820732533179658,0,2.0,0.0
1083,2023-01-21 11:04:59.999,-0.0110015860708392,0.08624,1675548.0,6.913,2299.1,-0.005357551116834307,0.011836212349648156,-0.47684468538389035,-0.5193809616823019,0.008693955557412418,0.008817540019108125,0,2.0,0.0
1084,2023-01-21 11:05:59.999,-0.0111018032992253,0.086135,880992.0,6.9055,3257.61,-0.005358323980894592,0.011836423894681612,-0.48523771786437875,-0.47684468538389035,0.008691735904646312,0.008815511034067367,0,2.0,0.0
1085,2023-01-21 11:06:59.999,-0.0096601327286887,0.086285,1744952.0,6.907500000000001,15476.69,-0.00535898839081594,0.011836544511268922,-0.36337837734466144,-0.48523771786437875,0.008690513697013102,0.008814164040587089,0,2.0,0.0
1086,2023-01-21 11:07:59.999,-0.0101322979630138,0.086315,445612.0,6.913,1034.33,-0.00535973338696801,0.011836692996015037,-0.4032008414556778,-0.36337837734466144,0.008688938217542316,0.008813461820582345,0,2.0,0.0
1087,2023-01-21 11:08:59.999,-0.0103971511678491,0.08626,875471.0,6.9105,161.47,-0.005360598811661431,0.011836856258495199,-0.4254974670806687,-0.4032008414556778,0.008687175077161298,0.008811938035898451,0,2.0,0.0
1088,2023-01-21 11:09:59.999,-0.0108530929182304,0.08615,535335.0,6.904999999999999,325.41,-0.0053616389356394055,0.011837042718218642,-0.4639211087866551,-0.4254974670806687,0.008685108718009035,0.008811132015733285,0,2.0,0.0
1089,2023-01-21 11:10:59.999,-0.0105881173235626,0.08607,1169772.0,6.897,2046.47,-0.005362704224039678,0.011837202407348646,-0.44143987064704887,-0.4639211087866551,0.008683214696528009,0.008810766147049105,0,2.0,0.0
1090,2023-01-21 11:11:59.999,-0.0098406957180161,0.08598,2312805.0,6.885,4155.93,-0.00536384617890698,0.011837277412567866,-0.37819925841697033,-0.44143987064704887,0.00868184579078578,0.00881063945786545,0,2.0,0.0
1091,2023-01-21 11:12:59.999,-0.0098732274725827,0.08581,2702933.0,6.872,9740.43,-0.005364961603450136,0.011837361733641071,-0.38085056202349077,-0.37819925841697033,0.008680450317874311,0.008808774431344736,0,2.0,0.0
1092,2023-01-21 11:13:59.999,-0.0115947352089893,0.085855,677056.0,6.8870000000000005,4095.3,-0.005366320414394576,0.011837571401113993,-0.5261564710822855,-0.38085056202349077,0.008677939608311237,0.008806368294243673,0,2.0,0.0
1093,2023-01-21 11:14:59.999,-0.0124928339966974,0.08581,1020137.0,6.8895,6753.94,-0.005367878172140026,0.011837844929958768,-0.6018794693386975,-0.5261564710822855,0.008674974242210892,0.008803612393658105,0,2.0,0.0
1094,2023-01-21 11:15:59.999,-0.0127575768926337,0.085845,1773889.0,6.894,9960.86,-0.005369296932207358,0.011838179569872438,-0.6241060896921293,-0.6018794693386975,0.008671893468561148,0.008800376739259264,0,2.0,0.0
1095,2023-01-21 11:16:59.999,-0.0128336053203268,0.0858,1687782.0,6.891,17720.25,-0.005370599513719778,0.011838536431313627,-0.6303993614334734,-0.6241060896921293,0.008668783146192393,0.00879896830989662,0,2.0,0.0
1096,2023-01-21 11:17:59.999,-0.0127233907513923,0.08588,644460.0,6.8965,7996.17,-0.005371764338645182,0.01183888849229016,-0.620972688232913,-0.6303993614334734,0.008665723036562031,0.008797322244826843,0,2.0,0.0
1097,2023-01-21 11:18:59.999,-0.0128562854424316,0.085875,411267.0,6.897,10200.68,-0.005372857952265192,0.011839252504498214,-0.6320861462599222,-0.620972688232913,0.008662609127980682,0.008794393255816522,0,2.0,0.0
1098,2023-01-21 11:19:59.999,-0.0133698405403492,0.085895,626865.0,6.902,3172.71,-0.005374079604539077,0.011839669187212772,-0.6753365156896279,-0.6320861462599222,0.008659297015493957,0.008790594332265513,0,2.0,0.0
1099,2023-01-21 11:20:59.999,-0.0135428134616599,0.085925,785221.0,6.9055,4586.48,-0.005375374045027112,0.011840103670708008,-0.6898114783267263,-0.6753365156896279,0.00865592706372461,0.00878647460976675,0,2.0,0.0
1100,2023-01-21 11:21:59.999,-0.0132936775453202,0.08594,885219.0,6.904999999999999,320.09,-0.005376758725480842,0.01184050494248478,-0.6686301689240256,-0.6898114783267263,0.00865265027571076,0.008782375827309386,0,2.0,0.0
1101,2023-01-21 11:22:59.999,-0.0127853569775702,0.086035,1362782.0,6.909,2035.57,-0.005378030761078636,0.01184085801592024,-0.6255734345038413,-0.6686301689240256,0.008649579301478033,0.0087783363752115,0,2.0,0.0
1102,2023-01-21 11:23:59.999,-0.0122537309538612,0.0861,772300.0,6.910500000000001,1763.17,-0.005379233817984652,0.01184116050146615,-0.5805594084317462,-0.6255734345038413,0.008646751481955647,0.0087744614603052,0,2.0,0.0
1103,2023-01-21 11:24:59.999,-0.0124520809438166,0.086115,581212.0,6.913,1477.02,-0.005380434046269103,0.011841483179596242,-0.5971926649976138,-0.5805594084317462,0.008643832926999506,0.008770641019481062,0,2.0,0.0
1104,2023-01-21 11:25:59.999,-0.0126163281713207,0.0861649999999999,214805.0,6.918,2145.24,-0.0053816035859653106,0.011841823523510927,-0.6109468335676058,-0.5971926649976138,0.008640843121946611,0.008767064836947228,0,2.0,0.0
1105,2023-01-21 11:26:59.999,-0.0118379317018586,0.0862,404831.0,6.9155,2983.05,-0.005382648799589739,0.011842094432078818,-0.545113276987749,-0.6109468335676058,0.008638230006428396,0.008763955570731933,0,2.0,0.0
1106,2023-01-21 11:27:59.999,-0.0109598354547202,0.086295,3042767.0,6.917,25675.88,-0.005383575761789931,0.011842295865398452,-0.47087657294759266,-0.545113276987749,0.008636115756971782,0.008760656516924484,0,2.0,0.0
1107,2023-01-21 11:28:59.999,-0.0101986635347444,0.08638,932756.0,6.9185,4586.6,-0.005384349236010487,0.011842446652518152,-0.4065303767030445,-0.47087657294759266,0.00863449712084014,0.008757188844673554,0,2.0,0.0
1108,2023-01-21 11:29:59.999,-0.0101407814405538,0.086385,313540.0,6.9185,4627.25,-0.005385180878838065,0.011842591421243396,-0.40156756174033637,-0.4065303767030445,0.008632917084620018,0.008753796385269295,0,2.0,0.0
1109,2023-01-21 11:30:59.999,-0.0101736600035149,0.0863049999999999,390930.0,6.9125,743.94,-0.005386062863012308,0.011842735188781477,-0.40426447642246044,-0.40156756174033637,0.008631312657073762,0.008750185780396281,0,2.0,0.0
1110,2023-01-21 11:31:59.999,-0.0093800523245057,0.086425,1074066.0,6.9165,3020.81,-0.0053867882367894596,0.011842835848434432,-0.3371881649650773,-0.40426447642246044,0.008630287154093391,0.008746494054083431,0,2.0,0.0
1111,2023-01-21 11:32:59.999,-0.0089268052422344,0.086535,2236657.0,6.922000000000001,6612.41,-0.005387342341071535,0.011842917467356417,-0.2988674801558797,-0.3371881649650773,0.008629618592082475,0.008742735962652293,0,2.0,0.0
1112,2023-01-21 11:33:59.999,-0.0093073274713351,0.08656,1253194.0,6.9265,4907.35,-0.005387932880814013,0.01184301751188955,-0.33094560457976974,-0.2988674801558797,0.008628641955148175,0.008739124165058305,0,2.0,0.0
1113,2023-01-21 11:34:59.999,-0.0099434607366788,0.086595,957514.0,6.9335,4140.39,-0.005388681082955064,0.011843152139221661,-0.3845918384041868,-0.33094560457976974,0.0086271889259129,0.008735740440326241,0,2.0,0.0
1114,2023-01-21 11:35:59.999,-0.0099187977306165,0.0866099999999999,719849.0,6.9345,1844.15,-0.0053894769314456635,0.01184328325522677,-0.38243793562667017,-0.3845918384041868,0.00862575143581086,0.008732164783543803,0,2.0,0.0
1115,2023-01-21 11:36:59.999,-0.0097456225635026,0.086625,699224.0,6.9345,1774.11,-0.005390221459232057,0.011843405432898696,-0.3677490506380942,-0.38243793562667017,0.008624436515456715,0.00872833570342018,0,2.0,0.0
1116,2023-01-21 11:37:59.999,-0.0093822322507799,0.086605,616182.0,6.9305,2223.22,-0.005390999099236725,0.011843502088761646,-0.33699771584711197,-0.3677490506380942,0.008623390308890509,0.008724719741010764,0,2.0,0.0
1117,2023-01-21 11:38:59.999,-0.0093479430311393,0.086505,522560.0,6.922499999999999,2967.72,-0.00539175723313543,0.0118435981208491,-0.334035802096284,-0.33699771584711197,0.008622367058229344,0.008721507683087222,0,2.0,0.0
1118,2023-01-21 11:39:59.999,-0.0098442060419845,0.086565,315978.0,6.9305,1301.59,-0.0053925146517065665,0.011843725897883134,-0.3758691672418389,-0.334035802096284,0.008620973092375302,0.008718451977333345,0,2.0,0.0
1119,2023-01-21 11:40:59.999,-0.0100095900793499,0.086615,683099.0,6.9355,3978.85,-0.00539333833905739,0.011843861367504328,-0.38975901499134324,-0.3758691672418389,0.00861946043259373,0.008715650929697021,0,2.0,0.0
1120,2023-01-21 11:41:59.999,-0.0098111049498275,0.0865549999999999,560764.0,6.9295,939.68,-0.005394204452760005,0.01184397918470868,-0.3729236963511377,-0.38975901499134324,0.008618086050125179,0.008713035455572227,0,2.0,0.0
1121,2023-01-21 11:42:59.999,-0.009529884321676,0.086515,1275162.0,6.9245,8439.36,-0.005395041788644669,0.011844079736376224,-0.3491062729282515,-0.3729236963511377,0.008616914517299066,0.0087103884165968,0,2.0,0.0
1122,2023-01-21 11:43:59.999,-0.0085557085268375,0.0865799999999999,401584.0,6.923,1967.56,-0.005395740713382543,0.01184413259790564,-0.266796051744112,-0.3491062729282515,0.008616512353444404,0.0087076289137658,0,2.0,0.0
1123,2023-01-21 11:44:59.999,-0.0082514772951949,0.086645,2342180.0,6.926,2784.59,-0.005396451855889186,0.011844165697635353,-0.2410490964235421,-0.266796051744112,0.008616365562651836,0.008704806053099683,0,2.0,0.0
1124,2023-01-21 11:45:59.999,-0.0074939901365906,0.08673,1992571.0,6.9275,1299.12,-0.0053970878996371366,0.011844167654420543,-0.17704091145407302,-0.2410490964235421,0.008616902090531007,0.008702021807245813,0,2.0,0.0
1125,2023-01-21 11:46:59.999,-0.0080731402681717,0.08677,2287113.0,6.9345,10176.57,-0.005397788371685134,0.0118441916757229,-0.22587880791985562,-0.17704091145407302,0.008616898293244777,0.008699262604167507,0,2.0,0.0
1126,2023-01-21 11:47:59.999,-0.0083934671202703,0.08671,1088198.0,6.932,2140.07,-0.0053985853651381905,0.011844219467827719,-0.2528559828925041,-0.22587880791985562,0.008616609034609198,0.008696728077384879,0,2.0,0.0
1127,2023-01-21 11:48:59.999,-0.0077732521691924,0.08668,701887.0,6.9255,4538.45,-0.0053992400373385,0.011844233463170439,-0.20043611426909766,-0.2528559828925041,0.008616862231153277,0.008694494901424888,0,2.0,0.0
1128,2023-01-21 11:49:59.999,-0.0077656075979355,0.0867,2419911.0,6.927,3344.64,-0.005399888599457587,0.011844247957615723,-0.19973568663401553,-0.20043611426909766,0.00861711474884513,0.008692290817837837,0,2.0,0.0
1129,2023-01-21 11:50:59.999,-0.0081384785273197,0.0867449999999999,3002508.0,6.933,2184.87,-0.005400582773392707,0.011844276624142579,-0.23115770095627872,-0.19973568663401553,0.00861702620700056,0.008690819248921405,0,2.0,0.0
1130,2023-01-21 11:51:59.999,-0.0082062121631363,0.08681,220334.0,6.9385,1826.92,-0.005401248915162671,0.011844313012270603,-0.23681941241064064,-0.23115770095627872,0.008616872305409983,0.008689332087410013,0,2.0,0.0
1131,2023-01-21 11:52:59.999,-0.0079259239716886,0.086815,297565.0,6.937,3263.64,-0.005401836458505506,0.011844343804405359,-0.21310488405818573,-0.23681941241064064,0.008616958695128697,0.008687615862256554,0,2.0,0.0
1132,2023-01-21 11:53:59.999,-0.0074819509440473,0.0868599999999999,919362.0,6.9375,1916.54,-0.005402252006621178,0.011844369539644267,-0.1755854484668994,-0.21310488405818573,0.008617444237617441,0.008685625307797101,0,2.0,0.0
1133,2023-01-21 11:54:59.999,-0.0081652449301419,0.08682,1035680.0,6.939,1254.71,-0.005402762241939988,0.011844417338169962,-0.23323077947443657,-0.1755854484668994,0.008617305719941029,0.008683688201898266,0,2.0,0.0
1134,2023-01-21 11:55:59.999,-0.0085850620323171,0.08679,634473.0,6.9395,4960.31,-0.005403421112259619,0.011844475592399843,-0.268618133005316,-0.23323077947443657,0.008616807059558139,0.008682188017221336,0,2.0,0.0
1135,2023-01-21 11:56:59.999,-0.0090871163943697,0.08674,416006.0,6.939,4655.74,-0.005404197516431254,0.011844552138542165,-0.31093779105030317,-0.268618133005316,0.00861590451313039,0.008680799186102178,0,2.0,0.0
1136,2023-01-21 11:57:59.999,-0.0092189764750978,0.086735,1808202.0,6.9395,4301.29,-0.005404980343404198,0.011844636605335947,-0.32200195403001364,-0.31093779105030317,0.008614898034127285,0.008678567285702005,0,2.0,0.0
1137,2023-01-21 11:58:59.999,-0.008873155146003,0.086765,628881.0,6.9395,3517.84,-0.005405789009990705,0.011844694479419922,-0.29273580184248915,-0.32200195403001364,0.008614154815642722,0.008675715583735978,0,2.0,0.0
1138,2023-01-21 11:59:59.999,-0.0085694626753412,0.08683,417501.0,6.9425,465.35,-0.005406510759515832,0.01184474474071968,-0.2670341982931739,-0.29273580184248915,0.008613651180868714,0.008672663661973584,0,2.0,0.0
1139,2023-01-21 12:00:59.999,-0.0096896016427248,0.08681,500136.0,6.9485,19279.88,-0.005407306599653389,0.01184485924222155,-0.3615319486285638,-0.2670341982931739,0.008612291921205948,0.008669560726784582,0,2.0,0.0
1140,2023-01-21 12:01:59.999,-0.010133786903248,0.0867199999999999,545923.0,6.9445,1757.81,-0.005408108890425185,0.01184500328673257,-0.39895962022365866,-0.3615319486285638,0.0086106290923905,0.008666488063969621,0,2.0,0.0
1141,2023-01-21 12:02:59.999,-0.0095649174379577,0.086705,1245453.0,6.9395,2219.84,-0.005409013812533076,0.011845096827433236,-0.3508543396453758,-0.39895962022365866,0.008609354298797296,0.008663387605126019,0,2.0,0.0
1142,2023-01-21 12:03:59.999,-0.0098536313655301,0.086725,1002191.0,6.943,1121.21,-0.005409897131744783,0.011845214817166707,-0.3751501599907859,-0.3508543396453758,0.008607875896898919,0.008660125043615638,0,2.0,0.0
1143,2023-01-21 12:04:59.999,-0.0107267046000041,0.08681,677971.0,6.955500000000001,14380.97,-0.0054108700425468835,0.011845392564112362,-0.448768120489518,-0.3751501599907859,0.008605839577741163,0.008656769551666946,0,2.0,0.0
1144,2023-01-21 12:05:59.999,-0.0107594956893493,0.086865,291954.0,6.96,5546.36,-0.005411789812442193,0.011845576441562283,-0.4514517215172192,-0.448768120489518,0.008603783963869086,0.008653469472714222,0,2.0,0.0
1145,2023-01-21 12:06:59.999,-0.0108416358965026,0.08689,396252.0,6.9625,1811.89,-0.00541260767350391,0.011845768351299283,-0.45830950445719437,-0.4514517215172192,0.008601680544159189,0.008650347045036214,0,2.0,0.0
1146,2023-01-21 12:07:59.999,-0.0114004373352756,0.08688,2300507.0,6.9655000000000005,9532.44,-0.005413383153642336,0.011845995831639484,-0.5054074192430859,-0.45830950445719437,0.008599269963338969,0.008647458436836243,0,2.0,0.0
1147,2023-01-21 12:08:59.999,-0.0119917491891179,0.08688,1985974.0,6.9695,23422.15,-0.005414188290245327,0.011846265611333747,-0.5552434087396777,-0.5054074192430859,0.008596570155832296,0.00864456256573854,0,2.0,0.0
1148,2023-01-21 12:09:59.999,-0.0121550710428532,0.08693,1597396.0,6.9745,4402.21,-0.0054151264731288834,0.011846558690318532,-0.5689369162736231,-0.5552434087396777,0.008593798515376472,0.008641590573209835,0,2.0,0.0
1149,2023-01-21 12:10:59.999,-0.0117282899914323,0.086935,439998.0,6.972,5100.81,-0.005415980774477947,0.011846814316853293,-0.5328275642823619,-0.5689369162736231,0.00859122755211259,0.00863888328530795,0,2.0,0.0
1150,2023-01-21 12:11:59.999,-0.0126662921589364,0.086815,948608.0,6.968999999999999,17532.17,-0.005416990489233375,0.01184715338874529,-0.6119024065806229,-0.5328275642823619,0.008588247021947645,0.008636644319335935,0,2.0,0.0
1151,2023-01-21 12:12:59.999,-0.0132423954125702,0.086765,160225.0,6.968999999999999,5004.71,-0.005418137443980535,0.011847551156165564,-0.6604114103797608,-0.6119024065806229,0.00858506116893604,0.00863490177987305,0,2.0,0.0
1152,2023-01-21 12:13:59.999,-0.0137181631751301,0.086775,1156183.0,6.973,2129.0,-0.00541942158545696,0.01184799974334344,-0.7004339778396451,-0.6604114103797608,0.008581732323109171,0.008633312093675048,0,2.0,0.0
1153,2023-01-21 12:14:59.999,-0.0134552072983407,0.086785,315553.0,6.972,2408.67,-0.005420785006603232,0.011848416037432408,-0.6781009601920218,-0.7004339778396451,0.008578485257877574,0.008631713763960326,0,2.0,0.0
1154,2023-01-21 12:15:59.999,-0.0129054301335465,0.0867749999999999,812209.0,6.9675,10837.88,-0.0054220356278100595,0.011848778286297013,-0.6315751991402275,-0.6781009601920218,0.008575427144754642,0.008630543529838483,0,2.0,0.0
1155,2023-01-21 12:16:59.999,-0.0125770979577755,0.086765,134808.0,6.9645,5622.4,-0.005423076045807512,0.011849110511069042,-0.6037602489473738,-0.6315751991402275,0.008572497190117705,0.008629785732585205,0,2.0,0.0
1156,2023-01-21 12:17:59.999,-0.0125541433457163,0.0866899999999999,1014226.0,6.9585,3551.48,-0.00542408445373882,0.01184943929101313,-0.6017212052712967,-0.6037602489473738,0.008569579092057333,0.00862888611438175,0,2.0,0.0
1157,2023-01-21 12:18:59.999,-0.0130382196444287,0.086725,1015152.0,6.9645,12338.16,-0.005425115479187655,0.011849811089438169,-0.6424662897813338,-0.6017212052712967,0.008566482459199977,0.00862755218322172,0,2.0,0.0
1158,2023-01-21 12:19:59.999,-0.0133135234215071,0.086855,348322.0,6.9765,864.52,-0.005426079383411347,0.011850198674459604,-0.6655959325893275,-0.6424662897813338,0.008563296610091078,0.00862611080833637,0,2.0,0.0
1159,2023-01-21 12:20:59.999,-0.0139184383278827,0.086905,1071783.0,6.984500000000001,17735.39,-0.0054270486246082855,0.011850636374320411,-0.716534491065368,-0.6655959325893275,0.008559938239696013,0.00862476524554525,0,2.0,0.0
