index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
782,2023-01-21 06:03:59.999,-0.0259879736261865,0.086065,500590.0,7.000500000000001,6415.98,-0.009524892797988868,0.00913597000333647,-1.8020068829237936,-1.9089345132357483,0.00948961222595738,0.009495254284293774,0,2.0,0.0
783,2023-01-21 06:04:59.999,-0.024880661196982,0.086135,668295.0,6.9985,1537.55,-0.009536548610028065,0.009139492697244666,-1.678880118978574,-1.8020068829237936,0.009486258031092577,0.009495254284293774,0,2.0,0.0
784,2023-01-21 06:05:59.999,-0.0242579066960466,0.086195,593607.0,6.9990000000000006,4403.74,-0.009547889593968573,0.009142553954786812,-1.6089614756253348,-1.678880118978574,0.009482400171637888,0.009495254284293774,0,2.0,0.0
785,2023-01-21 06:06:59.999,-0.023735970882301,0.08624,801351.0,6.9990000000000006,680.13,-0.00955919206229995,0.009144996164135973,-1.5502225004312493,-1.6089614756253348,0.009478163422575429,0.009495254284293774,0,2.0,0.0
786,2023-01-21 06:07:59.999,-0.022129607107356,0.0863849999999999,4197194.0,6.999499999999999,778.22,-0.00956965843189353,0.009146439829192983,-1.3732062868193244,-1.5502225004312493,0.009472988188610627,0.009495254284293774,0,2.0,0.0
787,2023-01-21 06:08:59.999,-0.0207992427962686,0.0865,1400600.0,6.999499999999999,683.4,-0.009579295074585194,0.009147300777958702,-1.2265856337334993,-1.3732062868193244,0.00946730346656938,0.009495254284293774,0,2.0,0.0
788,2023-01-21 06:09:59.999,-0.0207414409986164,0.086505,1540770.0,6.999499999999999,1505.49,-0.0095888454761495,0.009148180818981238,-1.2191052782129945,-1.2265856337334993,0.009461611839733581,0.009495254284293774,0,2.0,0.0
789,2023-01-21 06:10:59.999,-0.0204262884712935,0.086545,994365.0,7.000500000000001,1710.73,-0.009598435915600022,0.009148678740649346,-1.1835427675018515,-1.2191052782129945,0.009455845342038423,0.009495254284293774,0,2.0,0.0
790,2023-01-21 06:11:59.999,-0.0207098852963731,0.086495,711281.0,6.9985,547.2,-0.009608127948347636,0.009149355887126032,-1.2133922305554468,-1.1835427675018515,0.009450165178221129,0.009495254284293774,0,2.0,0.0
791,2023-01-21 06:12:59.999,-0.0205784909524968,0.0865,483486.0,6.997999999999999,1677.0,-0.009617799543286842,0.009149905768205508,-1.1979021081612282,-1.2133922305554468,0.009444458803084664,0.009495254284293774,0,2.0,0.0
792,2023-01-21 06:13:59.999,-0.0203315011186724,0.086515,291516.0,6.9975000000000005,425.02,-0.009627231334466921,0.009150444505109979,-1.1698087211203545,-1.1979021081612282,0.009438700677182202,0.009495254284293774,0,2.0,0.0
793,2023-01-21 06:14:59.999,-0.020195221518616,0.086565,839680.0,7.000500000000001,3731.34,-0.009636763659570134,0.009150724011403407,-1.1538385209616393,-1.1698087211203545,0.009432922367855506,0.009495254284293774,0,2.0,0.0
794,2023-01-21 06:15:59.999,-0.019140214007792,0.08665,1882736.0,7.0,2974.23,-0.009645875673622706,0.009150383371319093,-1.0375891313940233,-1.1538385209616393,0.009427001383403709,0.009495254284293774,0,2.0,0.0
795,2023-01-21 06:16:59.999,-0.0179291761157722,0.086755,1674881.0,7.0,572.55,-0.009654509985340506,0.009149396242103569,-0.9043947722313572,-1.0375891313940233,0.009421098799990304,0.009495254284293774,0,2.0,0.0
796,2023-01-21 06:17:59.999,-0.0176827169287037,0.08677,3858622.0,6.9995,2626.5,-0.009663041839349698,0.009148286064108235,-0.8766314294453308,-0.9043947722313572,0.009415232675768213,0.009495254284293774,0,2.0,0.0
797,2023-01-21 06:18:59.999,-0.0175417820291432,0.086795,1214951.0,7.000500000000001,6293.59,-0.009671437145928902,0.009147191753514288,-0.8604110524074852,-0.8766314294453308,0.00940939561655887,0.009495254284293774,0,2.0,0.0
798,2023-01-21 06:19:59.999,-0.0166044818975787,0.08687,5574282.0,7.0,5808.2,-0.009679331323130603,0.00914581374577382,-0.7571934840295793,-0.8604110524074852,0.009403756934082304,0.009495254284293774,0,2.0,0.0
799,2023-01-21 06:20:59.999,-0.0154539985677342,0.0869699999999999,7586276.0,7.0,3640.23,-0.009686805158366701,0.009143933360258956,-0.6307125371705653,-0.7571934840295793,0.009398517737369442,0.009495254284293774,0,2.0,0.0
800,2023-01-21 06:21:59.999,-0.0152493570049827,0.086975,5694224.0,6.9990000000000006,6651.1,-0.009694373670257564,0.0091417684596598,-0.6076486578322131,-0.6307125371705653,0.00939337464720067,0.009495254284293774,0,2.0,0.0
801,2023-01-21 06:22:59.999,-0.0148975035359324,0.08698,1799131.0,6.997,3333.46,-0.009701942305712703,0.009139305253027502,-0.5684853592671726,-0.6076486578322131,0.009388402971624497,0.009495254284293774,0,2.0,0.0
802,2023-01-21 06:23:59.999,-0.013273020849132,0.087115,6104163.0,6.9965,1421.16,-0.009709072899184226,0.009136079656872288,-0.390095980311087,-0.5684853592671726,0.00938440381735446,0.009495254284293774,0,2.0,0.0
803,2023-01-21 06:24:59.999,-0.0122729759571864,0.087215,4257711.0,6.9975000000000005,948.21,-0.009715740508909474,0.009132692378899899,-0.2800089329829112,-0.390095980311087,0.009381174941508757,0.009495254284293774,0,2.0,0.0
804,2023-01-21 06:25:59.999,-0.0133628318025795,0.08712,907264.0,6.9975000000000005,371.01,-0.009722866683858742,0.009129529506417941,-0.398702377396547,-0.2800089329829112,0.009377119378613082,0.009495254284293774,0,2.0,0.0
805,2023-01-21 06:26:59.999,-0.014460990519904,0.08705,1409221.0,6.999499999999999,908.64,-0.009730898731759557,0.00912606204099367,-0.5183058987433115,-0.398702377396547,0.009372394885913892,0.009495254284293774,0,2.0,0.0
806,2023-01-21 06:27:59.999,-0.0147482230365998,0.0870249999999999,1803731.0,6.999499999999999,715.8,-0.009739292770466557,0.009122333900469825,-0.5490842936449926,-0.5183058987433115,0.009367527660209644,0.009495254284293774,0,2.0,0.0
807,2023-01-21 06:28:59.999,-0.0139191105188549,0.0871099999999999,282446.0,7.000500000000001,1383.39,-0.009747168368100504,0.009118595111632256,-0.45752027584078203,-0.5490842936449926,0.009363127611751006,0.009495254284293774,0,2.0,0.0
808,2023-01-21 06:29:59.999,-0.0142886906027559,0.087065,668668.0,6.9995,496.79,-0.009755077750014827,0.009115120928606382,-0.49737275986246526,-0.45752027584078203,0.009358517105208197,0.009495254284293774,0,2.0,0.0
809,2023-01-21 06:30:59.999,-0.0159621841139472,0.086945,2230239.0,7.0015,30865.3,-0.00976389921505391,0.00911190297678251,-0.6802404409580265,-0.49737275986246526,0.009353163045401569,0.009495254284293774,0,2.0,0.0
810,2023-01-21 06:31:59.999,-0.0158244001490626,0.086925,927603.0,6.999,1849.92,-0.009772305098923828,0.0091091146520863,-0.6643999204415147,-0.6802404409580265,0.009347865765182138,0.009495254284293774,0,2.0,0.0
811,2023-01-21 06:32:59.999,-0.0135100154706098,0.08712,1706777.0,6.9985,5664.75,-0.009779436621854681,0.009106007654453538,-0.40968325421191343,-0.6643999204415147,0.009343750682193157,0.009495254284293774,0,2.0,0.0
812,2023-01-21 06:33:59.999,-0.0124184563149309,0.087305,2521633.0,7.0055,8489.75,-0.009785939832420864,0.009102873564856343,-0.28919620422648173,-0.40968325421191343,0.009340436672138196,0.009495254284293774,0,2.0,0.0
813,2023-01-21 06:34:59.999,-0.0098853369444205,0.08752,5981190.0,7.005,7403.18,-0.009791392887574954,0.009099402842335775,-0.01032420022206984,-0.28919620422648173,0.009339572252853793,0.009495254284293774,0,2.0,0.0
814,2023-01-21 06:35:59.999,-0.0071928096128459,0.087685,4488142.0,6.9995,10255.57,-0.009795413561916842,0.00909633451623329,0.2861156814787696,-0.01032420022206984,0.00934221723678272,0.009495254284293774,4,2.0,0.0
815,2023-01-21 06:36:59.999,-0.004499639446486,0.087915,9441172.0,6.999,7933.39,-0.00979805340427929,0.009093969546161715,0.5826293931267438,0.2861156814787696,0.00934929379194013,0.009495254284293774,0,2.0,4.0
816,2023-01-21 06:37:59.999,-0.0034298985971883,0.088035,2662278.0,7.001,7251.8,-0.009800070299955865,0.00909207367081925,0.7006291340568928,0.5826293931267438,0.009358344421027972,0.009495254284293774,0,2.0,0.0
817,2023-01-21 06:38:59.999,-0.004115093316658,0.08802,908933.0,7.0045,1627.0,-0.009802521791810513,0.009089826350467786,0.6256916530489961,0.7006291340568928,0.009366016482773878,0.009495254284293774,0,2.0,0.0
818,2023-01-21 06:39:59.999,-0.0054182805696187,0.0879699999999999,1346684.0,7.0095,8627.94,-0.009805331790401169,0.009087532129426772,0.48275496122611206,0.6256916530489961,0.00937131255363958,0.009495254284293774,0,2.0,0.0
819,2023-01-21 06:40:59.999,-0.0071744630791474,0.087835,1686062.0,7.011,1951.07,-0.00980877904022337,0.009085120878048409,0.28995937384179876,0.48275496122611206,0.009373799464450217,0.009495254284293774,0,2.0,0.0
820,2023-01-21 06:41:59.999,-0.0083136099813954,0.087735,810611.0,7.011,1808.0,-0.009812955717200901,0.009082358385667693,0.1650833045931688,0.28995937384179876,0.009374683764067308,0.009495254284293774,0,2.0,0.0
821,2023-01-21 06:42:59.999,-0.0086479386382807,0.087725,697051.0,7.012499999999999,10224.85,-0.009817568942160673,0.009079234263303598,0.12882477420010832,0.1650833045931688,0.009375120321015284,0.009495254284293774,0,2.0,0.0
822,2023-01-21 06:43:59.999,-0.0092672877523014,0.08769,717742.0,7.013999999999999,2481.47,-0.009822209514790615,0.009076389734823746,0.061139040819294437,0.12882477420010832,0.009374785459711515,0.009494751776361027,0,2.0,0.0
823,2023-01-21 06:44:59.999,-0.0091446217976312,0.087675,909415.0,7.0120000000000005,678.55,-0.009826693764024026,0.009073660739996594,0.07517053876460916,0.061139040819294437,0.00937458371179048,0.009493846924674488,0,2.0,0.0
824,2023-01-21 06:45:59.999,-0.0112323625667851,0.087505,863611.0,7.013,572.03,-0.009832301911447393,0.009070783831794178,-0.1543483651799008,0.07517053876460916,0.009372166705744197,0.009493343654549579,3,2.0,0.0
825,2023-01-21 06:46:59.999,-0.0121710285136416,0.087455,2741348.0,7.015499999999999,3556.79,-0.009838341560494538,0.009067995474339608,-0.2572439476561322,-0.1543483651799008,0.00936894215100087,0.009492258145544386,0,2.0,3.0
826,2023-01-21 06:47:59.999,-0.0113709370319385,0.0875249999999999,453196.0,7.015499999999999,3932.84,-0.009843697756125924,0.009065481957392206,-0.16846752141701954,-0.2572439476561322,0.009366395891953958,0.00949019293759533,0,2.0,0.0
827,2023-01-21 06:48:59.999,-0.011829102370755,0.087395,1334862.0,7.0085,2919.78,-0.009849178321538506,0.00906310191451505,-0.21845986814354795,-0.16846752141701954,0.00936345033782869,0.009487096579808778,0,2.0,0.0
828,2023-01-21 06:49:59.999,-0.0115271803896002,0.08737,1511650.0,7.0045,6574.6,-0.00985441663866298,0.00906080009489535,-0.1846154570698032,-0.21845986814354795,0.009360762605342606,0.00948336463650156,0,2.0,0.0
829,2023-01-21 06:50:59.999,-0.0116974918776513,0.08749,2435920.0,7.015000000000001,6045.88,-0.009860008715999447,0.009058208115094803,-0.20285283118962888,-0.1846154570698032,0.009357926675553352,0.009479222609841045,0,2.0,0.0
830,2023-01-21 06:51:59.999,-0.0118757527370583,0.08759,2295968.0,7.024,3337.67,-0.009865771238242541,0.009055529040205302,-0.22196179702938587,-0.20285283118962888,0.009354940659789621,0.009474281997101828,0,2.0,0.0
831,2023-01-21 06:52:59.999,-0.0128951850355729,0.08752,606830.0,7.0255,1313.48,-0.009871820529066612,0.009053186088233845,-0.33395585565568625,-0.22196179702938587,0.009351180866578056,0.009468724647079691,0,2.0,0.0
832,2023-01-21 06:53:59.999,-0.014240500479322,0.08746,1848176.0,7.03,5855.68,-0.009878273716009961,0.009051329753051243,-0.4819431931359603,-0.33395585565568625,0.00934660930859904,0.009463034746442531,0,2.0,0.0
833,2023-01-21 06:54:59.999,-0.013940164707737,0.087435,1398351.0,7.026,1252.92,-0.009884607957990196,0.009049382482488209,-0.44815839728234064,-0.4819431931359603,0.009342205433800141,0.009457286966462213,0,2.0,0.0
834,2023-01-21 06:55:59.999,-0.0141295160958403,0.08738,687405.0,7.023,179.0,-0.009891181051293857,0.009047306807181361,-0.46846372460611535,-0.44815839728234064,0.009337704222460283,0.009451585219175452,0,2.0,0.0
835,2023-01-21 06:56:59.999,-0.0144515521239085,0.087275,898108.0,7.017,3448.61,-0.009897881012334095,0.00904532270947098,-0.5034282642902774,-0.46846372460611535,0.009333044809783902,0.00944588539686878,0,2.0,0.0
836,2023-01-21 06:57:59.999,-0.0143691923571251,0.087295,816263.0,7.018,1809.1,-0.009904579833173357,0.009043273455896736,-0.49369429617773614,-0.5034282642902774,0.00932843264477063,0.009440140208657818,0,2.0,0.0
837,2023-01-21 06:58:59.999,-0.0137466658659288,0.087375,814632.0,7.02,688.0,-0.00991093654525227,0.009041145924973354,-0.4242525618441265,-0.49369429617773614,0.009324161649984114,0.00943436694518718,0,2.0,0.0
838,2023-01-21 06:59:59.999,-0.0136982472941191,0.08736,668929.0,7.0185,349.3,-0.00991719688276374,0.009039084344572615,-0.41830015820414784,-0.4242525618441265,0.009319923853695756,0.009428481629516658,0,2.0,0.0
839,2023-01-21 07:00:59.999,-0.0136248677972687,0.08736,742471.0,7.018,1024.54,-0.009923144384096581,0.0090372953909448,-0.4096052251297635,-0.41830015820414784,0.009315734094578164,0.009422574445843655,0,2.0,0.0
840,2023-01-21 07:01:59.999,-0.0138949486432338,0.0873299999999999,1361497.0,7.0175,1993.54,-0.009929392141268542,0.009035374050436728,-0.4388923446698459,-0.4096052251297635,0.009311394568845053,0.009416699206823736,0,2.0,0.0
841,2023-01-21 07:02:59.999,-0.0129307367305999,0.087395,773608.0,7.016,3535.67,-0.00993530242196529,0.009033159747019516,-0.3316042661177281,-0.4388923446698459,0.00930765413399125,0.009410854881361206,0,2.0,0.0
842,2023-01-21 07:03:59.999,-0.0119249967887675,0.08756,1652385.0,7.022,743.97,-0.009940800984000431,0.009030754113493605,-0.21971540580451807,-0.3316042661177281,0.00930466100648002,0.009405166604701445,0,2.0,0.0
843,2023-01-21 07:04:59.999,-0.0114517026008851,0.08764,641956.0,7.025,3127.06,-0.00994623469845676,0.009028130227406542,-0.16675301136643078,-0.21971540580451807,0.009302062032133828,0.009399827536547656,0,2.0,0.0
844,2023-01-21 07:05:59.999,-0.011346116016293,0.087585,638909.0,7.02,4827.53,-0.009951710462429151,0.0090253903426753,-0.15449808827332331,-0.16675301136643078,0.009299553185095557,0.009394660419742863,0,2.0,0.0
845,2023-01-21 07:06:59.999,-0.0123750084669032,0.08745,2128771.0,7.0165,3525.72,-0.009957799036752198,0.009022586648760603,-0.2679064800650093,-0.15449808827332331,0.009296212148124873,0.00938964589051854,0,2.0,0.0
846,2023-01-21 07:07:59.999,-0.0127591169252525,0.08741,807750.0,7.016,1864.85,-0.009964028421029463,0.009019873209024703,-0.30988113019443025,-0.2679064800650093,0.009292597767793597,0.00938540360592197,0,2.0,0.0
847,2023-01-21 07:08:59.999,-0.0125064463051698,0.0874,373223.0,7.0135000000000005,249.74,-0.009970024430006615,0.009017256172948568,-0.28128532965186864,-0.30988113019443025,0.009289164490423005,0.009381982160470183,0,2.0,0.0
848,2023-01-21 07:09:59.999,-0.0127667196282406,0.087435,949263.0,7.018,605.01,-0.00997592217011937,0.009014917107612413,-0.30957549856610583,-0.28128532965186864,0.009285549935700695,0.009378133269337001,0,2.0,0.0
849,2023-01-21 07:10:59.999,-0.012848712465395,0.0874149999999999,2083679.0,7.017,1384.46,-0.009981567397583912,0.009012896179182706,-0.31811584321068725,-0.30957549856610583,0.009281882263858234,0.009375620085414734,0,2.0,0.0
850,2023-01-21 07:11:59.999,-0.0132989564157588,0.08735,498293.0,7.015000000000001,328.8,-0.009987498207052446,0.009010862058902495,-0.36749627139555646,-0.31811584321068725,0.009277926640980833,0.009374869175037458,0,2.0,0.0
851,2023-01-21 07:12:59.999,-0.0140094633871328,0.08732,539481.0,7.0175,670.72,-0.009993789676126791,0.009008923643896508,-0.4457440055812443,-0.36749627139555646,0.009273569071587278,0.00937470918797836,0,2.0,0.0
852,2023-01-21 07:13:59.999,-0.0154901303212806,0.08721,1290730.0,7.019,1136.73,-0.010000736107420978,0.009007374234108745,-0.6094333455217855,-0.4457440055812443,0.009268577613282557,0.009374608724859686,0,2.0,0.0
853,2023-01-21 07:14:59.999,-0.0163382579971216,0.0872,2222933.0,7.024,2243.83,-0.010008002576802722,0.009006152852485256,-0.7028811884501869,-0.6094333455217855,0.009263353191294187,0.009373995526285282,0,2.0,0.0
854,2023-01-21 07:15:59.999,-0.0171954620477681,0.08717,1160094.0,7.0275,2518.81,-0.0100157556613041,0.00900512858118137,-0.797290823972011,-0.7028811884501869,0.00925798678005552,0.009372746030547973,0,2.0,0.0
855,2023-01-21 07:16:59.999,-0.0176067399984907,0.087115,1625781.0,7.026,2770.43,-0.010024343701480976,0.009003518245025282,-0.842159263818811,-0.797290823972011,0.009252590368126043,0.009372223750786621,0,2.0,0.0
856,2023-01-21 07:17:59.999,-0.0175624755604424,0.087055,874364.0,7.021,2033.18,-0.010032751451861674,0.009002074015730374,-0.8364432569009274,-0.842159263818811,0.009247206581994119,0.009371526091665734,0,2.0,0.0
857,2023-01-21 07:18:59.999,-0.0175880833122707,0.08704,1415516.0,7.02,142.69,-0.010040671505237402,0.009001192158288224,-0.8384902437710657,-0.8364432569009274,0.009241830304509575,0.009369534751660547,0,2.0,0.0
858,2023-01-21 07:19:59.999,-0.0172497925140042,0.087095,1288844.0,7.022,651.54,-0.010048277127814904,0.009000339763764567,-0.8001381698036166,-0.8384902437710657,0.009236494828802674,0.00936788128290745,0,2.0,0.0
859,2023-01-21 07:20:59.999,-0.0169341740109905,0.08718,2259724.0,7.0265,2887.55,-0.010055883999279147,0.008999212796562708,-0.7643212986738739,-0.8001381698036166,0.00923121085022897,0.009366678834017879,0,2.0,0.0
860,2023-01-21 07:21:59.999,-0.0189036124156274,0.087085,1145673.0,7.032500000000001,2033.0,-0.010064273347433612,0.008999010535268344,-0.9822567751811402,-0.7643212986738739,0.009225877700497945,0.009366111335068898,0,2.0,0.0
861,2023-01-21 07:22:59.999,-0.0195151639115671,0.08707,709715.0,7.035500000000001,1535.51,-0.010072997450375272,0.008999034284212221,-1.049242192326907,-0.9822567751811402,0.009220634940306798,0.009364091874064987,0,2.0,0.0
862,2023-01-21 07:23:59.999,-0.0189926500974655,0.08709,1584328.0,7.0335,3895.98,-0.010081424091008524,0.008998860738266466,-0.9902615748417092,-1.049242192326907,0.009215328980736301,0.009363208293270427,0,2.0,0.0
863,2023-01-21 07:24:59.999,-0.0188104854889967,0.087125,401636.0,7.035,1636.46,-0.010089350387140626,0.008999005805294688,-0.9691220664314801,-0.9902615748417092,0.009210015128527484,0.009361353856944706,0,2.0,0.0
864,2023-01-21 07:25:59.999,-0.0188046099452163,0.0871,366141.0,7.033,621.59,-0.01009700667583913,0.008999382391984332,-0.9675778725807844,-0.9691220664314801,0.009204709978509097,0.0093590784802418,0,2.0,0.0
865,2023-01-21 07:26:59.999,-0.0190084576660112,0.087095,202547.0,7.034000000000001,241.83,-0.010105210242282024,0.008999425689126444,-0.9893128440947655,-0.9675778725807844,0.009199433121460428,0.009358387592073029,0,2.0,0.0
866,2023-01-21 07:27:59.999,-0.018981003901465,0.08704,578183.0,7.0295000000000005,1148.59,-0.010113459285568553,0.008999391501367115,-0.9853493555146879,-0.9893128440947655,0.009194162452478175,0.009358031111922007,0,2.0,0.0
867,2023-01-21 07:28:59.999,-0.0182738331780658,0.0870249999999999,584800.0,7.0235,1652.27,-0.010121107015733218,0.008999303972232335,-0.9059285237489593,-0.9853493555146879,0.009188859441430528,0.009355687163730555,0,2.0,0.0
