index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.002426704503561927,0.01093830708128142,-0.6703838879659639,-0.6848665077502167,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0024308839640724985,0.010936270662656379,-0.6819442550037252,-0.6703838879659639,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.0024351112835610906,0.010934105590774276,-0.6706444750267356,-0.6819442550037252,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.002439325177014632,0.010932117343175913,-0.7074403410194826,-0.6706444750267356,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.002443699214244628,0.01092985554556508,-0.7072368311320831,-0.7074403410194826,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.0024479114563015023,0.010927896300281282,-0.7141349968215405,-0.7072368311320831,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0024520892987472762,0.010925941935436972,-0.7020515320930035,-0.7141349968215405,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.0024562924336193506,0.010923947199989804,-0.7025574545240398,-0.7020515320930035,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.002460422176971921,0.010922031071750883,-0.6928084167705404,-0.7025574545240398,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.002464525415590936,0.01092026916595278,-0.7201638306328694,-0.6928084167705404,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.002468677326898269,0.01091843753753227,-0.7222339608332556,-0.7201638306328694,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.002472838361792054,0.010916549850033045,-0.712484813544144,-0.7222339608332556,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.002476802006667662,0.010914853390742526,-0.6829957150956836,-0.712484813544144,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.0024806841724005907,0.010913373837209054,-0.7072009362602178,-0.6829957150956836,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.002484619284143234,0.010911935308115461,-0.7377442586328505,-0.7072009362602178,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.002488579320744762,0.010910692916552889,-0.7966954898149893,-0.7377442586328505,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.0024924699008706673,0.01090943311902925,-0.7672693696296349,-0.7966954898149893,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.002496461552839681,0.010908199378188798,-0.8104691798685698,-0.7672693696296349,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0025002521677129877,0.010906997521764165,-0.7462192325797704,-0.8104691798685698,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.002504091146750688,0.010905905816054542,-0.7925839038177682,-0.7462192325797704,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.0025079611821953404,0.01090495055053365,-0.8389324681671265,-0.7925839038177682,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.0025118789797369716,0.010903970627305058,-0.8491464158807928,-0.8389324681671265,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0025159390345758565,0.010902865393592429,-0.8670742956480765,-0.8491464158807928,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.002520025521730629,0.010901669244613037,-0.8541281508413426,-0.8670742956480765,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0025243676237592153,0.010900411128457093,-0.9289653842913255,-0.8541281508413426,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.0025287693987984163,0.010899038688464759,-0.9238227021588704,-0.9289653842913255,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0025332515674025883,0.01089764678914905,-0.947801617565047,-0.9238227021588704,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.002537634468216573,0.010896245689856471,-0.9109573411216717,-0.947801617565047,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.002541930628952049,0.010894751000042524,-0.8585252804174728,-0.9109573411216717,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.002546391052584311,0.01089306171964338,-0.8740293488324313,-0.8585252804174728,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.0025509119497864716,0.010891250009002349,-0.8692066816618962,-0.8740293488324313,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0025554043839739176,0.010889516089562833,-0.8761916238452451,-0.8692066816618962,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.002559901635131165,0.010887793212738472,-0.880614168780213,-0.8761916238452451,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.002564433739940699,0.010886042006664449,-0.8873076028270683,-0.880614168780213,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.002568989282847918,0.010884433709675323,-0.9274474001448076,-0.8873076028270683,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.002573548741483637,0.010883087462469682,-0.9864915064192494,-0.9274474001448076,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.0025781473158715275,0.010881854814404545,-1.0248520741099252,-0.9864915064192494,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.002582767223947839,0.010880459291037373,-0.9969952781299827,-1.0248520741099252,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.0025873390594547915,0.010878957911083701,-0.9573214896937549,-0.9969952781299827,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.0025919562887519658,0.01087743095288341,-0.9679582274781265,-0.9573214896937549,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0025964716561969886,0.010875695707186463,-0.8859136727376553,-0.9679582274781265,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.0026009262601634055,0.010874011557248067,-0.8752437131542747,-0.8859136727376553,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.002605258689033302,0.01087245150421478,-0.8590291240076887,-0.8752437131542747,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0026096636784424415,0.010870846717842005,-0.8754058725552227,-0.8590291240076887,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0026141391886065086,0.01086919987878316,-0.891787435671958,-0.8754058725552227,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.002618655203130108,0.010867391250774747,-0.8708695600933839,-0.891787435671958,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.0026230714920481464,0.010865750778306779,-0.8720193491941083,-0.8708695600933839,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.0026272976873870425,0.010864266553383085,-0.8389238062204768,-0.8720193491941083,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.002631329814822238,0.01086293473800171,-0.8053106149621228,-0.8389238062204768,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0026353369018368637,0.010861530526714557,-0.7782705592828637,-0.8053106149621228,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0026393912585505504,0.010860182218951846,-0.8096035762703472,-0.7782705592828637,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0026434005847702996,0.010858772811922712,-0.7780877578755755,-0.8096035762703472,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.002647423480254821,0.010857255530123832,-0.7564363241814305,-0.7780877578755755,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.002651676593955956,0.010855312268740706,-0.7417686383646658,-0.7564363241814305,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.002655864367018893,0.01085325468512782,-0.689142902416246,-0.7417686383646658,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.0026600460682255768,0.010851076102861509,-0.65801352408088,-0.689142902416246,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.002664355134104403,0.010848834329959393,-0.6949082742903233,-0.65801352408088,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.002668795702329602,0.010846718751236169,-0.7760699930056215,-0.6949082742903233,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.0026733295178465633,0.010844634967822217,-0.8194314992944093,-0.7760699930056215,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0026776460802878095,0.010842721614825485,-0.7747104927876809,-0.8194314992944093,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.0026818619955725734,0.010840899896809053,-0.7576670206011036,-0.7747104927876809,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0026861187828751943,0.010839275036157817,-0.8197840631139632,-0.7576670206011036,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.002690302091880418,0.010837567788940586,-0.772827790207412,-0.8197840631139632,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0026941724506892063,0.010835646722688561,-0.5964179795142757,-0.772827790207412,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.0026975424504526065,0.010833910331105381,-0.4363980364749066,-0.5964179795142757,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.0027008679443345255,0.010832261297456876,-0.44334952201186906,-0.4363980364749066,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.0027042387469463163,0.01083071264969345,-0.4927340390066973,-0.44334952201186906,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0027075980190355196,0.010829242550896625,-0.5114145823977166,-0.4927340390066973,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.0027101555562318086,0.010827544696767525,-0.05875902467150547,-0.5114145823977166,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.002713691523210229,0.010826205432567477,-0.6204908013279011,-0.05875902467150547,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.002716925765270156,0.010824647660037944,-0.4324480171823564,-0.6204908013279011,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0027191648854952124,0.010822958582595316,0.1214393949340642,-0.4324480171823564,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.002721869096136937,0.010821302236818117,-0.15200670649992218,0.1214393949340642,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0027245901612741024,0.010819541547133769,-0.12233858720367392,-0.15200670649992218,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.002727037509374339,0.01081772029075378,0.05207178888328314,-0.12233858720367392,0.0019291081602383143,0.0015163965240385965,4,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.002729611775161541,0.01081589132066013,-0.017642362935190132,0.05207178888328314,0.0019980042066437085,0.0015178151249164973,3,2.5,4.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0027321703177517072,0.010814026540293117,0.005045772782404163,-0.017642362935190132,0.0020677912558529268,0.0015178560999414537,4,2.5,3.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.0027348235647337137,0.010812149896586697,-0.04342366923040016,0.005045772782404163,0.0021244888767839617,0.0015180017930693725,3,2.5,4.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.0027374595366012533,0.010810200367261831,-0.006378815265531771,-0.04342366923040016,0.0021853334425646445,0.0015182525286469432,0,2.5,3.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.0027399227739294107,0.010808366596316659,0.04725575745001746,-0.006378815265531771,0.0022533858940263322,0.0015185982297169361,4,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.002742469761247768,0.010806394686022725,0.05318195498610715,0.04725575745001746,0.0023191407424006916,0.0015188368695962088,0,2.5,4.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.0027450911030161506,0.010804257668485742,0.07301916205409424,0.05318195498610715,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.0027477040704215537,0.010801995279290424,0.12583899337382845,0.07301916205409424,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.002750276204878703,0.010799794324176222,0.12711305920216362,0.12583899337382845,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.0027529547769217086,0.010797735257652992,0.009827396364066203,0.12711305920216362,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0027557430209304156,0.01079565886633215,-0.04542440905907343,0.009827396364066203,0.0026115478628098566,0.0016352139979474844,3,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.0027585264575369192,0.010793673984303361,-0.07580326797529158,-0.04542440905907343,0.0026431927019247175,0.0017449540822623007,0,2.5,3.0
