index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.000557349710222419,0.004879857733932001,-0.0005619614087953279,0.004885283730363757,-2.7187145359495073,-1.4864066884106695,-1.5013975867233218,0.004860510396689111,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.5,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.0005612517129030223,0.004881231737497124,-0.0005658074595713937,0.004886504577599493,-2.6850584495625567,-1.5027986102221458,-1.4864066884106695,0.004862300903537363,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,2,2.5,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0005658071449463083,0.004882033129967197,-0.0005704874151629442,0.004887643682864486,-2.757807053563982,-1.5191052443887259,-1.5027986102221458,0.004865454848502678,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.5,2
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.0005707271660342539,0.004881824742590254,-0.0005760977675765994,0.004889479470785459,-3.163390404719581,-1.4084070473390957,-1.5191052443887259,0.004868196075013638,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.5,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0005754079219124587,0.004882447539880692,-0.0005802944323920375,0.004888638692227478,-2.8787462251121054,-1.513081285213298,-1.4084070473390957,0.004870352207203093,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.5,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0005800240258584971,0.004883234215445966,-0.0005847753703069566,0.0048890404184513655,-2.798887069928904,-1.5311603178088669,-1.513081285213298,0.004871651184194628,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.5,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.0005845795018656042,0.004884490799530116,-0.000589154163053973,0.004889809853499326,-2.694383752585649,-1.618341474503743,-1.5311603178088669,0.0048722282900349,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.5,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.0005887611948175318,0.004886441724682256,-0.000593530680390602,0.00489229384763798,-2.8077051130264885,-1.6983340246639704,-1.618341474503743,0.004872579953024982,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.5,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0005928617132352873,0.0048886009950807555,-0.0005978780524212125,0.004895160451344719,-2.9512938337896477,-1.7339092316972435,-1.6983340246639704,0.004874104150673306,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.5,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.000597047083571063,0.004890784830087708,-0.000602148798041191,0.004897594596527512,-3.0000314204010348,-1.753537738981327,-1.7339092316972435,0.004876205790721436,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.5,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0006011769644972621,0.004893192666154474,-0.0006063118935734971,0.004900098171083003,-3.0180202973949095,-1.7978302576189695,-1.753537738981327,0.0048781977247640005,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.5,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0006056071857024022,0.0048959188470790544,-0.000610843577080303,0.004903128626767894,-3.0757518956414795,-1.91776407098228,-1.7978302576189695,0.004879838172566658,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.5,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.0006101806760402445,0.004897993258839436,-0.0006150492415545821,0.004904108004052192,-2.8591272194062047,-1.7976068877911862,-1.91776407098228,0.004881648097445692,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.5,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0006148717045885568,0.004899812866645515,-0.0006196844662376198,0.0049057661334350215,-2.8254003905392633,-1.7659809246664984,-1.7976068877911862,0.004883787887721412,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.5,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0006192772891090825,0.004901870864517338,-0.0006241979860922038,0.004908129163007989,-2.8873745658934706,-1.7607947092009737,-1.7659809246664984,0.004884824210094767,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.5,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0006238428416086288,0.00490351891447575,-0.0006290144456014464,0.004910517168648531,-3.03312644835199,-1.7011992560838067,-1.7607947092009737,0.004885588942172691,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.5,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.0006285926619162034,0.004905197156822424,-0.0006339150912427931,0.004912656401458702,-3.1202256392340213,-1.7471695512828154,-1.7011992560838067,0.004886789353915741,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.5,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0006337123228824562,0.0049071303108113255,-0.0006392813736135648,0.004915372922003984,-3.2630008668912565,-1.8793653441899119,-1.7471695512828154,0.004887892435205234,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.5,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0006384692454405557,0.004909192825237433,-0.0006443752651515808,0.0049185634551291236,-3.4581919950661235,-1.828341079783845,-1.8793653441899119,0.00488873912378345,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.5,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.0006430333434874393,0.004911119121764339,-0.0006488924422332576,0.004920323859301123,-3.429490592587316,-1.7597495623646715,-1.828341079783845,0.004889150181534889,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.5,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.0006475927662292525,0.0049125228269451945,-0.0006531838062611424,0.004920826351321506,-3.2722543211707573,-1.643857344542038,-1.7597495623646715,0.004889562066463926,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.5,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0006518778024100857,0.00491417490111981,-0.0006571191905628153,0.004921366939301676,-3.0672774588930993,-1.640687748803705,-1.643857344542038,0.00489043085203399,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.5,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.000656471971612812,0.004915395736897572,-0.0006615006071959056,0.004921946358149143,-2.9424275328257874,-1.6111300061009117,-1.640687748803705,0.004893010498564665,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.5,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0006605347448167897,0.004917003719882675,-0.0006654905509952639,0.004923338965803704,-2.8989923085005054,-1.5851356872098061,-1.6111300061009117,0.004895768987640417,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.5,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.0006650978921073895,0.004918835170902455,-0.0006698491241406496,0.004924586789435103,-2.7786185604740985,-1.7366899944266467,-1.5851356872098061,0.004898220490166385,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.5,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0006699763406694885,0.0049202947127399985,-0.0006748640744349907,0.0049264287269902675,-2.85737884880486,-1.726398030361229,-1.7366899944266467,0.004900855785004226,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.5,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0006750468241736902,0.004922064452922823,-0.0006798010283042323,0.004927819438600864,-2.7785327905295727,-1.831871573403696,-1.726398030361229,0.004903373471088969,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.5,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0006800189455180097,0.00492364906783719,-0.0006848133082722597,0.004929513670293727,-2.8010399515570525,-1.7723202543380028,-1.831871573403696,0.004904522536397899,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.5,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0006851954736659243,0.00492499274768459,-0.0006898427735849705,0.004930449768822097,-2.714605034917734,-1.7725561679425044,-1.7723202543380028,0.004906356890828263,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.5,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.0006906172875187205,0.004926632422031338,-0.0006954440809791238,0.004932583534430702,-2.8182320824226417,-1.8865571912310803,-1.7725561679425044,0.0049087261644181245,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.5,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.000696061373658324,0.0049284465494466015,-0.0007012339034841279,0.00493540363303468,-3.0183723573496266,-1.9232756183674151,-1.8865571912310803,0.004911051976851074,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.5,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.000701731829424257,0.004930152569650182,-0.0007070750971648534,0.004937630305618274,-3.116598477494079,-1.9564619931390592,-1.9232756183674151,0.004913335531595023,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.5,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0007072587395432253,0.004931846820012958,-0.0007126480014577171,0.004939465314872904,-3.14225798225615,-1.919679192118114,-1.9564619931390592,0.004916170555285268,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.5,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.0007126189340389804,0.004934053510628128,-0.0007180563318490265,0.00494181969971836,-3.1688136444608137,-1.9754147714313772,-1.919679192118114,0.004919003556172124,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.5,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.000717836197799599,0.0049362387693585455,-0.0007234760083519845,0.004944653784078994,-3.2848921481960165,-1.9402109528966187,-1.9754147714313772,0.004920449482306219,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.5,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.0007231229680052369,0.0049384769381579175,-0.0007292226588936114,0.004948458658947308,-3.550016473665904,-1.9642796646790317,-1.9402109528966187,0.004920961498316549,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.5,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0007281635736365369,0.0049401565783847865,-0.0007339418524114525,0.004949023625630597,-3.362570909052188,-1.8019348618476245,-1.9642796646790317,0.004921511794013543,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.5,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0007332192996652177,0.004941795627416126,-0.0007384488623062402,0.004948901949958403,-3.0433297241363153,-1.7968296924610707,-1.8019348618476245,0.0049222945100627835,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.5,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.0007384085518120587,0.004943813035176732,-0.0007434319557777057,0.0049503009328828226,-2.9225300880121834,-1.8996522496103663,-1.7968296924610707,0.004923650921711553,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.5,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.0007439680489543629,0.004945833319346722,-0.0007492046636022404,0.0049529539083518785,-3.0449405475902838,-1.9814278516124237,-1.8996522496103663,0.004925047273823894,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.5,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0007495508933035855,0.004947670686609492,-0.0007550382109144774,0.004955569296377981,-3.189033141140486,-1.9533490129946551,-1.9814278516124237,0.004926776404892917,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.5,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0007550272186341109,0.004949358961510007,-0.0007604721420544606,0.004957119666031062,-3.1634054666995977,-1.90099943283815,-1.9533490129946551,0.00492824299652408,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.5,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.0007606175145660933,0.00495141521611011,-0.0007659531884748134,0.004958829986735207,-3.098864227694708,-1.9929879106274675,-1.90099943283815,0.004929747694925819,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.5,2
