index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1575,2023-01-21 19:16:59.999,0.0869443880996938,0.08732,7.022967001428215,6.9969997,-2.4381757473003938,-2.442486581958898,1.9454814428882408,1.9491857785225606,-0.019122403022783896,-0.010996134862269802,-0.0109533491602038,0.008026424324064132,-0.010956589562370628,0.008026480749018409,-1.0173591285834578,-0.005330605552179219,0.07886524418150423,0.00808048906258595,-0.0109961790236816,0.08732,105181.0,6.997,2672.46,3,2.0,0
1576,2023-01-21 19:17:59.999,0.0869793756725851,0.08733,7.033889011782607,6.9969997,-2.4380612325564956,-2.4420842496656636,1.9454814428882408,1.9507397551076575,-0.02032065310366926,-0.010881620118371682,-0.010956474142122433,0.008024862649683592,-0.010960188612158745,0.008025437366225,-1.1663494541623327,0.009327763853217094,-0.005330605552179219,0.008079690647357205,-0.0108816642797835,0.0873299999999999,142931.0,6.997,965.46,4,2.0,3
1577,2023-01-21 19:18:59.999,0.0869883781889596,0.087355,7.034301153144624,6.999,-2.4377750030557293,-2.4419807532856423,1.9457672817074025,1.950798347059757,-0.020277505924978012,-0.010889802116579972,-0.010959653522028942,0.00802324829329287,-0.010963349615802425,0.008023802381391571,-1.1608157661978995,0.008706125361639828,0.009327763853217094,0.008078717671537745,-0.0108898021165799,0.087355,266179.0,6.9990000000000006,729.53,0,2.0,4
1578,2023-01-21 19:19:59.999,0.0869917587313872,0.087385,7.038484826642258,7.003,-2.4374316357638124,-2.4419418920398948,1.9463386286733806,1.9513929235177367,-0.02085105326236869,-0.011134917232970665,-0.010963244097382535,0.008021301045071512,-0.01096716627475857,0.008022126569136201,-1.2320781656121873,-0.02140215591255114,0.008706125361639828,0.008077759636798932,-0.0111349172329706,0.0873849999999999,132000.0,7.003,2473.04,3,2.0,0
1579,2023-01-21 19:20:59.999,0.0870000303009083,0.08734,7.044373617429119,7.0035,-2.4379467309247222,-2.4418468120413115,1.9464100240969644,1.9522292297482466,-0.021617361411301772,-0.011723549059539984,-0.010966877834273327,0.008019570347446643,-0.010971102540174568,0.00802078392429482,-1.3273339578292174,-0.09435308781942085,-0.02140215591255114,0.008076383347467127,-0.0117235490595399,0.08734,218468.0,7.0035,1381.81,0,2.0,3
1580,2023-01-21 19:21:59.999,0.0869340257306261,0.08727,7.044724767366185,6.9955,-2.4387485178069173,-2.442605772936682,1.9452670851912035,1.9522790767899165,-0.022427664326278407,-0.011348118804230367,-0.010970358369611143,0.008017831545420264,-0.010974903116123109,0.00801948704959557,-1.4281164293086392,-0.047115037585816866,-0.09435308781942085,0.008075753245517639,-0.0113481188042303,0.08727,112441.0,6.9955,903.84,0,2.0,0
1581,2023-01-21 19:22:59.999,0.0868445933765795,0.0873,7.0333591157457285,6.999,-2.4384048161365803,-2.4436350406613467,1.9457672817074025,1.9506644175530305,-0.021793847072987038,-0.011519615197431055,-0.01097381545203003,0.00801618929517379,-0.010978107412212874,0.00801749474189882,-1.3490173687613325,-0.06808718273776647,-0.047115037585816866,0.00807448052635976,-0.0115196151974314,0.0873,65149.0,6.9990000000000006,300.39,0,2.0,0
1582,2023-01-21 19:23:59.999,0.0868487846938645,0.087295,7.036834992741678,6.9995,-2.4384620915453996,-2.44358677955511,1.945838717932743,1.9511584941862108,-0.022254480603977722,-0.011650469297364463,-0.010977275779405986,0.008014598404702537,-0.010981749085564088,0.008016154594357483,-1.4062517614553534,-0.08399591395165644,-0.06808718273776647,0.008073272511885719,-0.0116504692973649,0.087295,196757.0,6.9995,5158.33,0,2.0,0
1583,2023-01-21 19:24:59.999,0.0868258941872744,0.087255,7.037273348788943,6.993,-2.4389204129513025,-2.443850381674545,1.9449096487217299,1.951220786736015,-0.022582243508209476,-0.011151857492209594,-0.010980488358722923,0.008013045045749307,-0.010985090403605704,0.00801478583074326,-1.4469698067438312,-0.021386268579330795,-0.08399591395165644,0.008072315573159978,-0.0111518574922095,0.087255,171985.0,6.993,881.91,0,2.0,0
1584,2023-01-21 19:25:59.999,0.0867834312424318,0.087295,7.029365604420516,6.9985,-2.4384620915453996,-2.444339559840341,1.9456958403785636,1.9500964605586315,-0.021913375484931663,-0.011503306658577017,-0.010983735946411726,0.008011597727914375,-0.010988071384546801,0.00801296472737491,-1.3634534123257087,-0.06485232157313374,-0.021386268579330795,0.008071233735464842,-0.011503306658577,0.087295,101569.0,6.9985,1617.46,0,2.0,0
1585,2023-01-21 19:26:59.999,0.0868362398965848,0.087315,7.038530068115185,7.005,-2.4382330095903284,-2.4437312341197,1.9466241797889703,1.9513993512260634,-0.022647015825874917,-0.01223040622628302,-0.010987432308438058,0.008010023082849104,-0.010992057291983253,0.008011799009878959,-1.4547242784698546,-0.15517732033836346,-0.06485232157313374,0.008070199389754163,-0.0122304062262834,0.087315,98098.0,7.005,822.32,0,2.0,0
1586,2023-01-21 19:27:59.999,0.0868855125172416,0.087285,7.047296977651726,7.0025,-2.438576652205394,-2.443163975025276,1.9462672281521265,1.9526441358794708,-0.02336187410369872,-0.012206391758336821,-0.010991011157515744,0.008008552013841468,-0.01099591828284148,0.00801075187458252,-1.5436698095834722,-0.15176034303335875,-0.15517732033836346,0.00806898434941045,-0.0122063917583368,0.087285,67093.0,7.0025,1151.98,0,2.0,0
1587,2023-01-21 19:28:59.999,0.0868828115540823,0.08734,7.043982299829174,7.0055,-2.4379467309247222,-2.4431950619701945,1.9466955548291491,1.9521736778297198,-0.02290839334700845,-0.012017643231606367,-0.010994786716462767,0.008006792186204831,-0.010999512462845373,0.008008718348547134,-1.4869895988193258,-0.1277486028556997,-0.15176034303335875,0.008067464966104759,-0.0120176432316068,0.08734,223968.0,7.0055,406.14,0,2.0,0
1588,2023-01-21 19:29:59.999,0.0869305049685742,0.087345,7.046161606949129,7.007,-2.437889485024944,-2.442646272997715,1.9469096493883968,1.9524830156408526,-0.022678219630959617,-0.012180912866755378,-0.010998821040460061,0.008004827314251966,-0.01100345388401044,0.008006617906219702,-1.4581394895689956,-0.14767237066947028,-0.1277486028556997,0.008066191632978762,-0.0121809128667553,0.087345,252473.0,7.007,514.58,0,2.0,0
1589,2023-01-21 19:30:59.999,0.0869050599658581,0.08739,7.046704821737384,7.0105,-2.4373744193426843,-2.442939020950729,1.9474090251790492,1.9525601063861986,-0.023050370381539675,-0.012180199907854572,-0.01100309305774112,0.008002583675974876,-0.01100787182700879,0.008004591848511452,-1.504448794196837,-0.14709085187666684,-0.14767237066947028,0.008064716798945042,-0.0121801999078545,0.08739,208089.0,7.0105,2061.51,0,2.0,0
1590,2023-01-21 19:31:59.999,0.0869330913959018,0.087515,7.050134505921022,7.017,-2.4359450717393383,-2.4426165206242234,1.9483357762701516,1.953046695496224,-0.023229052608499945,-0.011705397872209033,-0.011007195316755987,0.008000292672260184,-0.011012043336308446,0.008002407296109185,-1.526666766653014,-0.08727212666531055,-0.14709085187666684,0.008063455912489824,-0.011705397872209,0.087515,421773.0,7.017,3664.09,0,2.0,0
1591,2023-01-21 19:32:59.999,0.0870773523996793,0.08759,7.056670630306496,7.0225,-2.4350884428071393,-2.44095844730769,1.9491192799962618,1.9539733581657754,-0.022525433786238835,-0.0116557709670011,-0.011011249295638424,0.007998031599975777,-0.011015816604044057,0.00799973144458658,-1.4387504458019447,-0.08058503686890008,-0.08727212666531055,0.008062883453360504,-0.0116557709670015,0.08759,1662849.0,7.0225,3846.7,0,2.0,0
1592,2023-01-21 19:33:59.999,0.0872129496354816,0.087505,7.0616703415868365,7.0155,-2.436059344394016,-2.439402454098923,1.9481219868519135,1.954681615814361,-0.021698939798716843,-0.011599469284547137,-0.01101509569633207,0.007995982544206394,-0.011019333635285811,0.007997226713434502,-1.3354137060401718,-0.07308339969282251,-0.08058503686890008,0.008061706118944405,-0.0115994692845475,0.087505,313697.0,7.015499999999999,943.73,0,2.0,0
1593,2023-01-21 19:34:59.999,0.0871864682570274,0.08744,7.055011283012076,7.008,-2.436802435113854,-2.4397061406476253,1.9470523536340902,1.953738184596493,-0.021030900394148233,-0.011240847088218597,-0.011018759857410588,0.007993969232337125,-0.011022731353061813,0.007994869792376836,-1.2518238946967315,-0.027781847084127377,-0.07308339969282251,0.0080600529668877,-0.011240847088219,0.08744,333252.0,7.008,1961.91,0,2.0,0
1594,2023-01-21 19:35:59.999,0.0871425628548615,0.087355,7.046802492580806,6.9965,-2.4377750030557293,-2.440209847951156,1.945410024013631,1.9525739667888995,-0.020335473476261523,-0.010521829797593085,-0.011022397183752647,0.007991656643253716,-0.011026091382996005,0.007992223269511753,-1.1648050585346361,0.06263624784006745,-0.027781847084127377,0.008059035524947536,-0.010521829797593,0.087355,287543.0,6.9965,3448.37,4,2.0,0
1595,2023-01-21 19:36:59.999,0.0870312152841859,0.087365,7.03254762325119,7.0,-2.4376605341911355,-2.4414884283096256,1.9459101490553132,1.9505490332396695,-0.019528389881525943,-0.010922485378405788,-0.011026177613624974,0.00798935486975105,-0.011029550169066427,0.007989564118774722,-1.0637426004865578,0.012978799528830567,0.06263624784006745,0.008058240403866074,-0.0109224853784057,0.087365,230856.0,7.0,1325.97,0,2.0,4
1596,2023-01-21 19:37:59.999,0.086986523402642,0.087345,7.038051650109417,7.0015,-2.437889485024944,-2.442002075744235,1.9461244118136947,1.951331377620606,-0.0208478452276748,-0.01137212499078677,-0.011030419229940148,0.007986699562209161,-0.011034313488566778,0.007987507991851456,-1.2286099430660231,-0.04278435143140701,0.012978799528830567,0.008057006146027286,-0.0113721249907872,0.087345,1608966.0,7.0015,1494.27,3,2.0,0
1597,2023-01-21 19:38:59.999,0.0869260172464398,0.087365,7.041052174526503,6.998,-2.4376605341911355,-2.442697898580445,1.9456243939454962,1.951757615611303,-0.021982689489068008,-0.010628160099328543,-0.011034144076543847,0.007984321863514754,-0.01103848701403394,0.007985714636954784,-1.370472521568521,0.05084764669501774,-0.04278435143140701,0.008055656277965801,-0.010628160099328,0.087365,148115.0,6.997999999999999,1715.67,4,2.0,3
1598,2023-01-21 19:39:59.999,0.0869498386169714,0.087355,7.03695803263534,6.9945,-2.4377750030557293,-2.4424238942275998,1.9451241259343481,1.9511759791518406,-0.0211096046390713,-0.010227357261209047,-0.011037571557221796,0.007982120605964562,-0.01104156681032844,0.007983057078864993,-1.2611757287064649,0.10150363994842729,0.05084764669501774,0.008054316009444687,-0.0102273572612094,0.087355,54489.0,6.9945,219.57,0,2.0,4
1599,2023-01-21 19:40:59.999,0.08699805473135,0.087404996,7.031139958076022,6.9969997,-2.4372028354829633,-2.4418695199872986,1.9454814428882408,1.950348848875259,-0.019703293404034206,-0.01002322304483938,-0.011040905261362886,0.007979941662587928,-0.011044341353446454,0.007980223197882502,-1.0850513620828734,0.1275300321172358,0.10150363994842729,0.008053046425346886,-0.0100232214422781,0.087405,89376.0,6.997,797.14,0,2.0,0
1600,2023-01-21 19:41:59.999,0.0868939638733107,0.0874,7.032720344201572,6.9969997,-2.4372599963206474,-2.4430667097296115,1.9454814428882408,1.9505735931628492,-0.021131967808890373,-0.010080383882523414,-0.011044137502111652,0.007977902111800782,-0.011048139021471738,0.00797884866663112,-1.263820033282608,0.12080288853916485,0.1275300321172358,0.008051780496279045,-0.0100804280439348,0.0874,149905.0,6.997,333.59,0,2.0,0
1601,2023-01-21 19:42:59.999,0.0869870703980081,0.08749,7.031202112249108,7.0035,-2.436230777863964,-2.4419957874868716,1.9464100240969644,1.9503576886791516,-0.01983866582477356,-0.01000759599878176,-0.011047333699006208,0.007975872517058495,-0.011050820939040229,0.007976211749964126,-1.1017567187547217,0.13036037098144396,0.12080288853916485,0.008050613417232889,-0.0100075959987817,0.08749,830026.0,7.0035,1538.01,0,2.0,0
1602,2023-01-21 19:43:59.999,0.0870925946893356,0.0876,7.039097489205544,7.0115,-2.4349742810397914,-2.440783419526492,1.9475516581845684,1.9514799643959113,-0.019782232096849484,-0.009926972360755126,-0.011050557901773882,0.007973776448474268,-0.011054021477416515,0.007974090611259416,-1.0945712865500594,0.14091008799647833,0.13036037098144396,0.008049262273494211,-0.0099269723607546,0.0876,1076417.0,7.0115,292.38,0,2.0,0
1603,2023-01-21 19:44:59.999,0.0871621401522098,0.08764,7.048212800365374,7.0135,-2.4345177642548714,-2.4399852149138033,1.947836863177589,1.9527740811924619,-0.02031695653500787,-0.009764214239393887,-0.011053651820956812,0.007971763876630239,-0.01105732627740824,0.007972316824562412,-1.1614729395940528,0.16175059892867605,0.14091008799647833,0.008047983791785044,-0.0097642142393938,0.08764,251746.0,7.0135,226.07,0,2.0,0
1604,2023-01-21 19:45:59.999,0.0871643732538504,0.087725,7.050081125211143,7.0115,-2.4335483575128585,-2.4399595951546846,1.9475516581845684,1.9530391238801188,-0.02056432844019218,-0.008501048833822189,-0.011056168755531507,0.00796995604768516,-0.011059940338111697,0.007970624163569848,-1.1924270806194557,0.3205939789908179,0.16175059892867605,0.008046677872672998,-0.0085010488338221,0.087725,1212948.0,7.0115,1998.61,0,2.0,0
1605,2023-01-21 19:46:59.999,0.0872394108833957,0.087735,7.047277845159671,7.015,-2.4334343714190383,-2.4390990904982437,1.9480507135544243,1.9526414210062242,-0.01929419328082238,-0.008901085432725608,-0.01105862864782708,0.007968333709664294,-0.01106189543268745,0.007968440818727234,-1.0331127551060661,0.27076466595327475,0.3205939789908179,0.008045161696861544,-0.0089010854327256,0.087735,967811.0,7.015,1414.62,0,2.0,0
1606,2023-01-21 19:47:59.999,0.0872846691966892,0.08772,7.050307755393283,7.015,-2.4336053554324497,-2.438580442134221,1.9480507135544243,1.9530712691186762,-0.019218284736008062,-0.009072069446137032,-0.011061333605055408,0.00796650170128298,-0.011064569206456022,0.007966577492045891,-1.0234903931698391,0.24970360059020777,0.27076466595327475,0.008043690632432623,-0.0090720694461374,0.0877199999999999,237578.0,7.015000000000001,1885.8,0,2.0,0
1607,2023-01-21 19:48:59.999,0.0873213456524811,0.087735,7.050894097566945,7.014,-2.4334343714190383,-2.438160336831858,1.9479081517179864,1.9531544311328242,-0.018883835585299824,-0.008754247980467422,-0.01106397389500805,0.00796463385129655,-0.011067075783818162,0.00796457634249659,-0.9814407528211861,0.2899977522713905,0.24970360059020777,0.0080426018193303,-0.0087542479804678,0.087735,696685.0,7.013999999999999,3499.52,0,2.0,0
1608,2023-01-21 19:49:59.999,0.0873716227176744,0.08774,7.052771195875922,7.0115,-2.433377383244069,-2.4375847319056776,1.9475516581845684,1.953420617018692,-0.01858239980764198,-0.008330074565032763,-0.011066395910624078,0.007962873897219266,-0.011069377268774421,0.007962701052013996,-0.94352688739549,0.3436348962586072,0.2899977522713905,0.008041610873340783,-0.0083300745650323,0.08774,548928.0,7.0115,448.95,0,2.0,0
1609,2023-01-21 19:50:59.999,0.0873800227061584,0.087744996,7.051586778342862,7.0105,-2.4333204439032112,-2.437488595603555,1.9474090251790492,1.9532526664408625,-0.018313275870328827,-0.008126224468381515,-0.011068835522989375,0.007961030741447033,-0.01107170916057261,0.007960758762616267,-0.9096578511790387,0.3696268925690641,0.3436348962586072,0.008040460215666366,-0.0081261788817368,0.087745,440893.0,7.0105,456.46,0,2.0,0
1610,2023-01-21 19:51:59.999,0.0873719656310131,0.08773,7.051770175435219,7.0099998,-2.4334913628418446,-2.4375808071454967,1.9473376725158278,1.9532786740208972,-0.01843227499362543,-0.008223650784156877,-0.01107127812716846,0.007959212913912937,-0.011074197998991729,0.007958983999381483,-0.9244995335089906,0.35777750561664795,0.3696268925690641,0.008038986432417227,-0.0082236801705004,0.08773,150993.0,7.01,251.74,0,2.0,0
1611,2023-01-21 19:52:59.999,0.0873417580201663,0.08766,7.052110332117181,7.0075,-2.434289583991474,-2.437926602661917,1.9469810040568063,1.9533269099204917,-0.018827753067319097,-0.008654506521469596,-0.01107366478627126,0.007957585954040124,-0.011076740584875403,0.007957505670318074,-0.9740505132601275,0.30400655158156853,0.35777750561664795,0.008037460533591006,-0.00865450652147,0.08766,625891.0,7.0075,720.93,0,2.0,0
1612,2023-01-21 19:53:59.999,0.0872542644453806,0.087725,7.049261493479653,7.006,-2.4335483575128585,-2.4389288429291804,1.946766924775295,1.9529228586393086,-0.019413824027332716,-0.00769278024386244,-0.011075535935418171,0.007956236259342433,-0.011078843467386404,0.007956390756675936,-1.0475831083274427,0.4251703420173835,0.30400655158156853,0.008036926249525253,-0.0076927802438628,0.087725,441244.0,7.006,1959.65,0,2.0,0
1613,2023-01-21 19:54:59.999,0.0872937786131733,0.08776,7.046618144149066,7.014,-2.433149463015162,-2.4384760831299266,1.9479081517179864,1.9525478058679278,-0.018574763133845096,-0.008469339576591128,-0.011077729456148658,0.007954755310366806,-0.011080703289420254,0.007954578412645968,-0.9421064770083847,0.32790321987129145,0.4251703420173835,0.008035644435681569,-0.0084693395765906,0.08776,574427.0,7.013999999999999,6275.95,0,2.0,0
1614,2023-01-21 19:55:59.999,0.0872877470868584,0.087795,7.05406924561318,7.018,-2.432750727570843,-2.4385451800895632,1.9484782771610234,1.953604648268823,-0.0197323985794009,-0.008657828382569122,-0.01107994388636519,0.00795330449643465,-0.011083376038167267,0.007953593270772696,-1.0874358603445882,0.3045420309107827,0.32790321987129145,0.008034176158721486,-0.0086578283825691,0.087795,617348.0,7.018,2169.49,0,2.0,0
1615,2023-01-21 19:56:59.999,0.0872820619446649,0.08775,7.057724714343951,7.0155,-2.4332634166361617,-2.4386103132557966,1.9481219868519135,1.9541227211407632,-0.020331142300188176,-0.008803541526692715,-0.011081961441538042,0.007952081807614907,-0.011085630295508155,0.007952637422146977,-1.1625718002599452,0.28651867145827314,0.3045420309107827,0.008032817565553556,-0.0088035415266922,0.08775,1338032.0,7.015499999999999,2700.4,0,2.0,0
1616,2023-01-21 19:57:59.999,0.0872204673509829,0.08784,7.056157858378529,7.017,-2.4322383012209166,-2.43931625828122,1.9483357762701516,1.953900690673415,-0.020808397874326978,-0.007998627353787313,-0.011083555580848467,0.00795106080844635,-0.011087413114483325,0.007951841919060702,-1.2224821442365807,0.3879895150322657,0.28651867145827314,0.00803152326082577,-0.0079986273537873,0.08784,2064652.0,7.017,1466.59,0,2.0,0
