index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
906,2023-01-21 08:07:59.999,-0.0129307367305999,0.087395,921223.0,7.016,260.14,-0.01650737751764654,0.00902142178159995,0.3964608765263077,0.4715892313240696,0.009006136215467444,0.009216655470628925,0,2.0,0.0
907,2023-01-21 08:08:59.999,-0.0136982472941191,0.08736,1256716.0,7.0185,1739.17,-0.016514531342465538,0.009016126460237046,0.312360752787444,0.3964608765263077,0.009002343990119505,0.009211343591579688,0,2.0,0.0
908,2023-01-21 08:09:59.999,-0.0139022266765831,0.087355,853982.0,7.019500000000001,3195.64,-0.016522160714345032,0.009010424726485236,0.29076698571832016,0.312360752787444,0.008998449363844365,0.009206036266013694,0,2.0,0.0
909,2023-01-21 08:10:59.999,-0.0150984032457728,0.0873849999999999,1802927.0,7.029999999999999,12748.67,-0.01653105233535793,0.009004275088473627,0.15910765447615707,0.29076698571832016,0.008994037661637696,0.009200752335722595,0,2.0,0.0
910,2023-01-21 08:11:59.999,-0.0153043981908966,0.087335,970029.0,7.0275,2736.22,-0.016539880989576313,0.008998391621121241,0.1373004033053817,0.15910765447615707,0.008989560252803928,0.009195480119723739,0,2.0,0.0
911,2023-01-21 08:12:59.999,-0.01306434691159,0.087595,8433798.0,7.0325,1558.75,-0.01654711742618655,0.008992449229268236,0.3872994359824662,0.1373004033053817,0.008986149708498155,0.00919018519419244,0,2.0,0.0
912,2023-01-21 08:13:59.999,-0.0114753312174045,0.08776,5805542.0,7.0345,4294.39,-0.016552768458453087,0.008987341133663507,0.5649543247034702,0.3872994359824662,0.008983863372915974,0.009184898037264206,0,2.0,0.0
913,2023-01-21 08:14:59.999,-0.0133472920050383,0.08766,890193.0,7.0395,9661.84,-0.01656011225928062,0.008981476495361157,0.35771626813271845,0.5649543247034702,0.008980289665150928,0.009179642195431636,0,2.0,0.0
914,2023-01-21 08:15:59.999,-0.0147191048586288,0.087495,636381.0,7.036,11939.24,-0.016568856897529485,0.008975079915332824,0.20609867058014825,0.35771626813271845,0.00897604929111348,0.009174538368972578,0,2.0,0.0
915,2023-01-21 08:16:59.999,-0.0133523279006775,0.08748,485683.0,7.0255,2102.68,-0.016575363382850063,0.008970197291895639,0.3593048600039711,0.20609867058014825,0.008972480945824046,0.00916954428614732,0,2.0,0.0
916,2023-01-21 08:17:59.999,-0.0123233061826724,0.087615,615332.0,7.029,1849.42,-0.016580255725656984,0.008966435225774307,0.47476499141463097,0.3593048600039711,0.008969566498116073,0.00916458344938338,0,2.0,0.0
917,2023-01-21 08:18:59.999,-0.0115651086387913,0.0877199999999999,527549.0,7.032,1200.7,-0.016584470265490422,0.008963006554032846,0.5600086975771196,0.47476499141463097,0.008967213729740152,0.009159557164916343,0,2.0,0.0
918,2023-01-21 08:19:59.999,-0.0118993145420045,0.0876649999999999,1072234.0,7.029999999999999,892.51,-0.016589157577053457,0.008959230680515342,0.5234649271001016,0.5600086975771196,0.008964604744034795,0.009154512328114546,0,2.0,0.0
919,2023-01-21 08:20:59.999,-0.0112642943620926,0.08765,1669257.0,7.0245,865.4,-0.016592588513444192,0.008956480952412303,0.5949093376809438,0.5234649271001016,0.00896249132821097,0.009149472623519374,0,2.0,0.0
920,2023-01-21 08:21:59.999,-0.0114848609055133,0.08756,724671.0,7.019,2553.04,-0.01659624005880207,0.008953593414539671,0.570874610521005,0.5949093376809438,0.008960198679585035,0.009144405394878225,0,2.0,0.0
921,2023-01-21 08:22:59.999,-0.0116157369699099,0.08751,624691.0,7.016,1214.98,-0.016600151266969405,0.00895049377483426,0.5568870748867487,0.570874610521005,0.00895780259491403,0.00913931121581674,0,2.0,0.0
922,2023-01-21 08:23:59.999,-0.0120729320858856,0.0874699999999999,1325944.0,7.016,1315.67,-0.01660478042210408,0.008946857525466246,0.5065296192902449,0.5568870748867487,0.008955065494187942,0.009134214026007071,0,2.0,0.0
923,2023-01-21 08:24:59.999,-0.0119339562412967,0.0874949999999999,913860.0,7.017,238.56,-0.01660892127354851,0.008943659299944862,0.5227127818118731,0.5065296192902449,0.008952429462181583,0.009129085710285444,0,2.0,0.0
924,2023-01-21 08:25:59.999,-0.0127601153165581,0.087365,1492266.0,7.0125,1756.09,-0.016613932773945735,0.008939984095403046,0.43107654513270044,0.5227127818118731,0.008949231175844568,0.009123924710450402,0,2.0,0.0
925,2023-01-21 08:26:59.999,-0.0134822198183623,0.087225,2490602.0,7.0065,2268.59,-0.016619597079659935,0.008936059225103613,0.3510918160081081,0.43107654513270044,0.00894561184718232,0.00911874879421647,0,2.0,0.0
926,2023-01-21 08:27:59.999,-0.013154539128485,0.08726,1181486.0,7.007,1587.32,-0.016624272571639308,0.00893292347833269,0.388420817839797,0.3510918160081081,0.008942180202254827,0.009113577016730386,0,2.0,0.0
927,2023-01-21 08:28:59.999,-0.0134822198183623,0.087225,517921.0,7.0065,3281.39,-0.01662849229226827,0.008930361491479685,0.3523118831088505,0.388420817839797,0.008938568010546967,0.009108421048013824,0,2.0,0.0
928,2023-01-21 08:29:59.999,-0.0135497762811507,0.087155,1274355.0,7.0015,15697.8,-0.0166326362581419,0.008927893186999157,0.34530654796368715,0.3523118831088505,0.008934923356231198,0.009103310498121242,0,2.0,0.0
929,2023-01-21 08:30:59.999,-0.0134202255524158,0.087115,642386.0,6.9975000000000005,6290.51,-0.016637174054497713,0.008925013317203195,0.3604418713730277,0.34530654796368715,0.00893135229740215,0.009098257361396897,0,2.0,0.0
930,2023-01-21 08:31:59.999,-0.0126972310861201,0.087255,827744.0,7.0035,579.24,-0.016640952570295204,0.008922480305689436,0.4419983400423291,0.3604418713730277,0.008928210483548579,0.009093181324753716,0,2.0,0.0
931,2023-01-21 08:32:59.999,-0.0129491240114862,0.08731,1501508.0,7.0095,1316.29,-0.016644751558436196,0.008920033803271768,0.41430645090094625,0.4419983400423291,0.00892491560454478,0.009088084088303885,0,2.0,0.0
932,2023-01-21 08:33:59.999,-0.0129404711188527,0.0873299999999999,383424.0,7.011,1060.45,-0.016648795962986705,0.008917362709464539,0.41585443644656667,0.41430645090094625,0.008921628561267504,0.00908303204010926,0,2.0,0.0
933,2023-01-21 08:34:59.999,-0.0120417166464985,0.08737,706417.0,7.007999999999999,8521.6,-0.016651681191363194,0.008915367289654719,0.5170807208598169,0.41585443644656667,0.008918931598788725,0.009077968718840711,0,2.0,0.0
934,2023-01-21 08:35:59.999,-0.0109550652644347,0.08742,1311470.0,7.0045,794.59,-0.016653830100847547,0.008913714098551484,0.6393255127331177,0.5170807208598169,0.008917073377961408,0.009072893727418081,0,2.0,0.0
935,2023-01-21 08:36:59.999,-0.0099181099687939,0.08753,1663077.0,7.006,608.01,-0.016655517363727012,0.008912266362618576,0.7559701562772352,0.6393255127331177,0.00891614266462475,0.009067811939120655,0,2.0,0.0
936,2023-01-21 08:37:59.999,-0.0102778102788736,0.087595,1101855.0,7.0135000000000005,22709.07,-0.01665717815782073,0.008910910500477832,0.7159052802297866,0.7559701562772352,0.008914869116040322,0.00906272868005095,0,2.0,0.0
937,2023-01-21 08:38:59.999,-0.0102697768354413,0.087615,2003242.0,7.015,1467.72,-0.016659141950152237,0.008909268770938974,0.7171593178951253,0.7159052802297866,0.008913598002746017,0.009057670884669081,0,2.0,0.0
938,2023-01-21 08:39:59.999,-0.0102694967689673,0.08757,3005941.0,7.0115,853.66,-0.016661170534477805,0.008907564071217107,0.7175557441302988,0.7171593178951253,0.00891232225491109,0.009052671551723028,0,2.0,0.0
939,2023-01-21 08:40:59.999,-0.0100654904637567,0.087575,906197.0,7.0105,2525.82,-0.01666274894177792,0.008906244055332704,0.7407453059936131,0.7175557441302988,0.008911229711123961,0.00904767437929845,0,2.0,0.0
940,2023-01-21 08:41:59.999,-0.0105712405696838,0.087505,705866.0,7.0085,2585.45,-0.01666481977184549,0.00890456728444915,0.6843206421499515,0.7407453059936131,0.008909675420747453,0.00904279123897661,0,2.0,0.0
941,2023-01-21 08:42:59.999,-0.0102938922234434,0.087555,527710.0,7.0105,1170.41,-0.016666665973861895,0.00890303936515006,0.7157975483478144,0.6843206421499515,0.008908363318572051,0.009038035677029333,0,2.0,0.0
942,2023-01-21 08:43:59.999,-0.0102207310243134,0.0876,1137888.0,7.0135000000000005,1222.84,-0.016668265522792797,0.008901725841701456,0.7243016256774573,0.7157975483478144,0.008907112822426629,0.009033334030025602,0,2.0,0.0
943,2023-01-21 08:44:59.999,-0.0099676813694964,0.08759,867880.0,7.011,1910.31,-0.016669752765959327,0.0089004719599199,0.7530017988532871,0.7243016256774573,0.008906091089752613,0.00902851408356946,0,2.0,0.0
944,2023-01-21 08:45:59.999,-0.0102694967689673,0.08757,1595715.0,7.0115,1162.88,-0.016671568161680122,0.008898966260437671,0.7194174250524636,0.7530017988532871,0.008904786338442102,0.009023638515988024,0,2.0,0.0
945,2023-01-21 08:46:59.999,-0.0102855834134576,0.08753,704086.0,7.0085,2131.15,-0.01667387099860344,0.008896991409228354,0.7180278468651351,0.7194174250524636,0.00890346250405799,0.009019378967526893,0,2.0,0.0
946,2023-01-21 08:47:59.999,-0.0105793567273657,0.087485,958971.0,7.007,1112.12,-0.016676690538292533,0.008894576715501926,0.6855114083506734,0.7180278468651351,0.008901876247560721,0.009016555862910194,0,2.0,0.0
947,2023-01-21 08:48:59.999,-0.0106691303984494,0.087445,518241.0,7.0045,926.62,-0.01667933218135865,0.008892368175585159,0.6758831465627826,0.6855114083506734,0.008900209868073685,0.009015005051644855,0,2.0,0.0
948,2023-01-21 08:49:59.999,-0.011420717628054,0.087405,356764.0,7.0065,827.72,-0.016682522864645367,0.008889862178118614,0.5918882802865835,0.6758831465627826,0.008897937533679423,0.00901294987422548,0,2.0,0.0
949,2023-01-21 08:50:59.999,-0.0114210484547001,0.08736,455246.0,7.003,701.88,-0.016685494358933184,0.008887566352679989,0.5923382954711358,0.5918882802865835,0.008895664062922035,0.009010205264166913,0,2.0,0.0
950,2023-01-21 08:51:59.999,-0.0113065861412922,0.08737,543883.0,7.003,5942.21,-0.016688717495437492,0.008884983493298228,0.6057559204476778,0.5923382954711358,0.008893476879977567,0.00900697307522742,0,2.0,0.0
951,2023-01-21 08:52:59.999,-0.0121978935587172,0.087305,1005995.0,7.004,5791.12,-0.016692732908658265,0.008881972590490415,0.5060631863189394,0.6057559204476778,0.008890651986776379,0.00900329204645649,0,2.0,0.0
952,2023-01-21 08:53:59.999,-0.0120586291924507,0.08733,856086.0,7.005,2846.55,-0.016696391859188038,0.008879248439215533,0.5223147768063888,0.5060631863189394,0.0088879213573074,0.00899942302041315,0,2.0,0.0
953,2023-01-21 08:54:59.999,-0.0115271803896002,0.08737,743598.0,7.0045,3854.8,-0.016699730057933442,0.00887662632618512,0.5827157163386231,0.5223147768063888,0.008885567244208784,0.008995140587189364,0,2.0,0.0
954,2023-01-21 08:55:59.999,-0.0119194257867327,0.087355,637656.0,7.006,759.81,-0.01670279678420251,0.008874401870872047,0.5390077063300459,0.5827157163386231,0.008882932632329407,0.00899067960501237,0,2.0,0.0
955,2023-01-21 08:56:59.999,-0.0119772835609897,0.087305,541415.0,7.0025,3140.23,-0.01670586018768523,0.008872198807386777,0.5329655848963433,0.5390077063300459,0.008880258836799179,0.008987002344574599,0,2.0,0.0
956,2023-01-21 08:57:59.999,-0.0106443609036031,0.0871899999999999,651154.0,6.984500000000001,38145.97,-0.016707673179476818,0.008870759809598462,0.6835166779415004,0.5329655848963433,0.008878598461691482,0.008984434956811518,0,2.0,0.0
957,2023-01-21 08:58:59.999,-0.0082353035795641,0.086975,2470253.0,6.951499999999999,25500.79,-0.016707158064123342,0.00887123561056927,0.9549802143081172,0.6835166779415004,0.00887929135654446,0.00898118309209219,0,2.0,0.0
958,2023-01-21 08:59:59.999,-0.0088609093632872,0.086985,967066.0,6.9565,5911.13,-0.016706897374919764,0.008871462036178343,0.8844075508226449,0.9549802143081172,0.0088792956919408,0.008977109384622843,0,2.0,0.0
959,2023-01-21 09:00:59.999,-0.008433209029377,0.08699,798399.0,6.954000000000001,4103.68,-0.016706143129884495,0.008872130773989125,0.9324630476324441,0.8844075508226449,0.008879746579982266,0.008973373032146403,0,2.0,0.0
960,2023-01-21 09:01:59.999,-0.0095323255247601,0.08674,3640799.0,6.942,11323.56,-0.016706447252494865,0.008871879228674976,0.808636089696436,0.9324630476324441,0.008879059272097629,0.008970295110043066,0,2.0,0.0
961,2023-01-21 09:02:59.999,-0.0095824301061373,0.0868,2085795.0,6.947,2022.69,-0.016706846659040275,0.008871548784900953,0.8030634476167755,0.808636089696436,0.008878317268717323,0.008967801921834133,0,2.0,0.0
962,2023-01-21 09:03:59.999,-0.0099617345704619,0.08687,1865821.0,6.955,1788.96,-0.01670707088821814,0.008871375236664281,0.7603484395382816,0.8030634476167755,0.008877216370362935,0.008965256990461135,0,2.0,0.0
963,2023-01-21 09:04:59.999,-0.0103157205673367,0.086955,720683.0,6.964,773.07,-0.016706789717773583,0.008871572986055013,0.7203986441280292,0.7603484395382816,0.008875797316025285,0.008963019682166926,0,2.0,0.0
964,2023-01-21 09:05:59.999,-0.0097814442349202,0.08695,1193914.0,6.96,4111.33,-0.016706217086426403,0.008872000006741935,0.7805199330752918,0.7203986441280292,0.008874851548945868,0.00896077184174152,0,2.0,0.0
965,2023-01-21 09:06:59.999,-0.0084995112647021,0.08701,813390.0,6.956,2768.81,-0.016704231559978817,0.008873596325038167,0.92462176492364,0.7805199330752918,0.008875178393902361,0.00895840161608178,0,2.0,0.0
966,2023-01-21 09:07:59.999,-0.0089444839290555,0.087055,1094730.0,6.9625,1105.3,-0.016702828111549793,0.008874703563523427,0.8742088259017952,0.92462176492364,0.008875029947624184,0.008955749769369465,0,2.0,0.0
967,2023-01-21 09:08:59.999,-0.009010596248177,0.087075,1863984.0,6.9645,3253.66,-0.01670179304615431,0.008875535427560637,0.866561444179956,0.8742088259017952,0.008874805731793448,0.008953088470183172,0,2.0,0.0
968,2023-01-21 09:09:59.999,-0.0089453422115282,0.0871,1280497.0,6.965999999999999,968.49,-0.01670129578049502,0.008875954926479749,0.8738162409802676,0.866561444179956,0.008874638866347788,0.008950030747428821,0,2.0,0.0
969,2023-01-21 09:10:59.999,-0.0086671312430954,0.08715,1268263.0,6.968,2633.86,-0.016701829316243116,0.008875454642498046,0.9052717181016776,0.8738162409802676,0.00887474914717211,0.008946516679347882,0,2.0,0.0
970,2023-01-21 09:11:59.999,-0.0077617841299923,0.0871,3313950.0,6.958,5789.38,-0.016700519262149494,0.008876669631078917,1.006991980512711,0.9052717181016776,0.008875840090387051,0.0089430381134867,0,2.0,0.0
971,2023-01-21 09:12:59.999,-0.0080259466350121,0.0871349999999999,1722338.0,6.9625,549.14,-0.01669951876473397,0.008877586352079447,0.9770191790576288,1.006991980512711,0.008876618829833469,0.008939471058473931,0,2.0,0.0
972,2023-01-21 09:13:59.999,-0.0071415231716756,0.087225,2318959.0,6.9635,595.59,-0.016697383603962675,0.008879607365743147,1.0761579919797872,0.9770191790576288,0.008878412820295051,0.00893583451981014,0,2.0,0.0
973,2023-01-21 09:14:59.999,-0.0073542202366585,0.0872,257393.0,6.963,44.23,-0.016695979967211727,0.008880964249600934,1.0518857488895983,1.0761579919797872,0.008879934836888852,0.008932245062109411,0,2.0,0.0
974,2023-01-21 09:15:59.999,-0.0082668256045135,0.08723,553877.0,6.971500000000001,19460.08,-0.016695802507829302,0.008881130762750553,0.9490882555933997,1.0518857488895983,0.008880409030834745,0.008928995937011972,0,2.0,0.0
975,2023-01-21 09:16:59.999,-0.0080770020599727,0.087195,699146.0,6.9675,735.02,-0.01669552245784762,0.008881397763540924,0.9704013520546118,0.9490882555933997,0.00888107823269416,0.008925739324295731,0,2.0,0.0
976,2023-01-21 09:17:59.999,-0.008050163378745,0.08712,456301.0,6.9615,1805.7,-0.01669516084527298,0.008881741801011223,0.9733448303511494,0.9704013520546118,0.008881764774790473,0.008922450322086823,0,2.0,0.0
977,2023-01-21 09:18:59.999,-0.0083052077839473,0.08713,260882.0,6.964,251.91,-0.016695165344732567,0.008881737549457069,0.9446302048519928,0.9733448303511494,0.008882163321833237,0.00891960583940842,0,2.0,0.0
978,2023-01-21 09:19:59.999,-0.0081993518748069,0.0871649999999999,1106962.0,6.965999999999999,2412.87,-0.01669477127129877,0.008882105041798078,0.9564646394647986,0.9446302048519928,0.008882664290500763,0.008917537933168237,0,2.0,0.0
979,2023-01-21 09:20:59.999,-0.0086175131999821,0.087135,126945.0,6.9665,456.77,-0.016693945636129425,0.008882814352513793,0.9092199966851422,0.9564646394647986,0.008882714624397919,0.008916375342958914,0,2.0,0.0
980,2023-01-21 09:21:59.999,-0.009478617188436,0.08706,559610.0,6.9665,1005.46,-0.016693610653929075,0.008883079619821651,0.812217583797581,0.9092199966851422,0.008881915841810617,0.008915187503186428,0,2.0,0.0
981,2023-01-21 09:22:59.999,-0.0094291293538928,0.087045,265084.0,6.965,1161.0,-0.01669360225852089,0.008883086481199553,0.8177870293172145,0.812217583797581,0.00888115688325102,0.008913915781069592,0,2.0,0.0
982,2023-01-21 09:23:59.999,-0.0093961274224705,0.087035,149617.0,6.964,145.52,-0.016693846063455545,0.008882882575840148,0.8215484758104913,0.8177870293172145,0.008880422427335641,0.008912641191869823,0,2.0,0.0
983,2023-01-21 09:24:59.999,-0.0094370765470115,0.087025,214466.0,6.9635,860.15,-0.01669355220146387,0.008883117385469829,0.8168839090567275,0.8215484758104913,0.00887964373645505,0.008911502847070743,0,2.0,0.0
984,2023-01-21 09:25:59.999,-0.009182144075595,0.087015,627478.0,6.961,332.24,-0.016693516439296698,0.008883147547461787,0.845575548933435,0.8168839090567275,0.008879098062753017,0.00891006399334158,0,2.0,0.0
985,2023-01-21 09:26:59.999,-0.0097894831352922,0.08693,614576.0,6.9585,292.3,-0.016694083120724457,0.008882687568291518,0.7773097874205968,0.845575548933435,0.008877989180065732,0.008908691344115902,0,2.0,0.0
986,2023-01-21 09:27:59.999,-0.0095679549679017,0.086975,1146876.0,6.9605,409.17,-0.016694363360249785,0.008882457964712114,0.8023013923240172,0.7773097874205968,0.008877073167940917,0.008907425446462985,0,2.0,0.0
987,2023-01-21 09:28:59.999,-0.0095110303296408,0.0870249999999999,231426.0,6.964,1341.67,-0.016694859162958996,0.008882042036105733,0.8088037417652095,0.8023013923240172,0.00887620325544378,0.008906346522921117,0,2.0,0.0
988,2023-01-21 09:29:59.999,-0.0097163783720404,0.08702,556975.0,6.965,1091.96,-0.016695788612737225,0.008881259177919758,0.7858581875471853,0.8088037417652095,0.008875143675441564,0.008905112526269729,0,2.0,0.0
989,2023-01-21 09:30:59.999,-0.0099956357264501,0.087015,854596.0,6.9665,1279.08,-0.01669709827651214,0.008880166695416367,0.754655039698872,0.7858581875471853,0.0088738371060846,0.00890379346265402,0,2.0,0.0
990,2023-01-21 09:31:59.999,-0.0103817587916346,0.087065,781347.0,6.973,816.02,-0.016699276819121495,0.008878328310458032,0.7115661650003767,0.754655039698872,0.008872207075257741,0.008902272811685038,0,2.0,0.0
991,2023-01-21 09:32:59.999,-0.0099063657290336,0.087145,1211201.0,6.976000000000001,2979.96,-0.016701152165810043,0.00887667920257909,0.7654649088594122,0.7115661650003767,0.008870969349820582,0.008900626462945444,0,2.0,0.0
992,2023-01-21 09:33:59.999,-0.0097427192839951,0.087185,219388.0,6.978,2063.18,-0.01670268894448965,0.008875330615667905,0.784192720461353,0.7654649088594122,0.008869869095580121,0.008898505617277988,0,2.0,0.0
