index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,0.0009056041449934439,0.007302101495968072,-1.4782614381066173,-1.4556047423547842,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,0.0009119280730627876,0.00728198320255193,-1.466624759130571,-1.4782614381066173,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,0.000917878191162377,0.0072632726434595386,-1.527000944882011,-1.466624759130571,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,0.000923241790387822,0.007247219960297929,-1.5311991999968404,-1.527000944882011,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,0.000928205866161331,0.007232816979040948,-1.5457477417896428,-1.5311991999968404,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,0.0009329122331546223,0.007219548936225874,-1.5313388557781682,-1.5457477417896428,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,0.0009377013888273838,0.007205904784969632,-1.536058925412686,-1.5313388557781682,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,0.0009423968210043905,0.007192688263667149,-1.5251174040346716,-1.536058925412686,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,0.0009470286268922827,0.007179510683313761,-1.5705717860110884,-1.5251174040346716,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,0.0009513752956574219,0.007167446528416939,-1.5773705414576975,-1.5705717860110884,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,0.0009553374197007669,0.00715690855965167,-1.5657670728273732,-1.5773705414576975,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,0.0009593369458480333,0.007146390275040708,-1.5239773690121332,-1.5657670728273732,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,0.0009623887915405528,0.007139040366199176,-1.56337835155221,-1.5239773690121332,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,0.0009645994741628225,0.0071341226540525965,-1.6118921611067303,-1.56337835155221,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,0.0009653941165030659,0.007132594331874479,-1.7029530503846437,-1.6118921611067303,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,0.0009658309273194958,0.00713181692402527,-1.6585920287151896,-1.7029530503846437,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,0.0009650134216384838,0.007133041502023054,-1.7246828544138648,-1.6585920287151896,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,0.0009644962604020381,0.0071338085369435636,-1.6265869329774438,-1.7246828544138648,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,0.0009642058146315805,0.007134278247064583,-1.6977389931102354,-1.6265869329774438,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,0.0009639619292377934,0.007134693161372337,-1.7688833852534298,-1.6977389931102354,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,0.0009637611598848667,0.007135040322541879,-1.7848122983179706,-1.7688833852534298,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,0.0009640074972200034,0.007134576941623994,-1.8127971664353277,-1.7848122983179706,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,0.0009645900620349537,0.007133437844428559,-1.793810846301123,-1.8127971664353277,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,0.0009649118989540037,0.0071327947919795805,-1.9088428214566784,-1.793810846301123,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,0.0009649258819465153,0.0071327681500556435,-1.9014321463330774,-1.9088428214566784,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,0.0009649776877406745,0.007132666977779764,-1.938550692556701,-1.9014321463330774,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,0.0009648469308347945,0.00713290840153638,-1.8826116423980839,-1.938550692556701,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,0.0009649983410518363,0.007132629047428288,-1.8030305574395196,-1.8826116423980839,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,0.0009653636747134933,0.007131924440371086,-1.82736237292933,-1.8030305574395196,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,0.0009656889102084267,0.007131302977453765,-1.8206137336357624,-1.82736237292933,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,0.0009662429234983677,0.007130202866790283,-1.8320586856956647,-1.8206137336357624,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,0.0009667321886497641,0.007129236438909067,-1.8395488641802273,-1.8320586856956647,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,0.0009672505991685529,0.007128202548048903,-1.8505299319711412,-1.8395488641802273,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,0.0009679476149326238,0.007126734537932253,-1.9127521267015668,-1.8505299319711412,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,0.0009683528401780506,0.007125877032680104,-2.0036796679939033,-1.9127521267015668,0.00146913881402921,0.0015690455555471363,2,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,0.0009688955702130377,0.007124675557356969,-2.0631584195594064,-2.0036796679939033,0.0014873386101019943,0.0015618249330576585,0,2.0,2.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,0.0009694368846126655,0.007123499975673891,-2.021474092059362,-2.0631584195594064,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,0.000970206753782919,0.007121825037770754,-1.9618856027619496,-2.021474092059362,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,0.0009707702658431171,0.007120621679528903,-1.9789880678222063,-1.9618856027619496,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,0.0009714271980842609,0.007119283519597255,-1.8545161666154375,-1.9789880678222063,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,0.0009719830042741222,0.007118175570666855,-1.8389992473112708,-1.8545161666154375,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,0.0009726248046358889,0.00711689620729008,-1.8150659513509433,-1.8389992473112708,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,0.0009730694160336911,0.007116022833194305,-1.8407945643202261,-1.8150659513509433,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,0.0009730107324641845,0.007116131391687353,-1.8662058185561041,-1.8407945643202261,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,0.0009722414683663004,0.0071173779320250095,-1.8342396643965972,-1.8662058185561041,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,0.0009719389493556695,0.007117907996696504,-1.8362355020146741,-1.8342396643965972,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,0.0009719293157025934,0.007117925177836028,-1.7861270713318629,-1.8362355020146741,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,0.0009718886215453499,0.007117995330775689,-1.7352153965483372,-1.7861270713318629,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,0.0009723422339181538,0.0071171694494348795,-1.6946187187389106,-1.7352153965483372,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,0.0009731397649015138,0.0071156023024285435,-1.7433483294350662,-1.6946187187389106,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,0.0009737238912183414,0.007114516774062221,-1.6959975005594548,-1.7433483294350662,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,0.0009740448622019743,0.007113954184201583,-1.6635320526302164,-1.6959975005594548,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,0.0009747822845709264,0.007112592154603732,-1.6419596154651979,-1.6635320526302164,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,0.0009757447428841795,0.00711083061134895,-1.5625533993935166,-1.6419596154651979,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,0.0009767741762216405,0.007108975182509429,-1.5159674628596367,-1.5625533993935166,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,0.0009778742354728867,0.007106907719353856,-1.5732825799077006,-1.5159674628596367,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,0.0009786235105371458,0.0071054791774841156,-1.6980180867329713,-1.5732825799077006,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,0.0009790755693339834,0.007104624459132907,-1.7648843581091973,-1.6980180867329713,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,0.000979868589911751,0.00710310321589548,-1.6974953775975195,-1.7648843581091973,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,0.0009809485934758099,0.007100972041955501,-1.6725319920042763,-1.6974953775975195,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,0.0009823257602288435,0.007098007931276327,-1.768708853949927,-1.6725319920042763,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,0.0009843168604271142,0.0070935206304570935,-1.698760480954719,-1.768708853949927,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,0.0009865671389419444,0.007088888274714826,-1.4308751558248523,-1.698760480954719,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,0.0009878745970898241,0.007086858906381465,-1.187171122569709,-1.4308751558248523,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,0.0009883830051103375,0.007086177482652135,-1.1983511334240318,-1.187171122569709,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,0.0009880013402582448,0.00708662307760434,-1.274076633896719,-1.1983511334240318,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,0.0009864692988228482,0.007087963233912038,-1.3025321337076396,-1.274076633896719,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,0.0009851046465139677,0.0070882770807026265,-0.6110760230447437,-1.3025321337076396,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,0.0009820250985179931,0.007090152516933336,-1.4686958399064862,-0.6110760230447437,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,0.0009791053528901746,0.007091222091119224,-1.1813377761687327,-1.4686958399064862,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,0.0009781049821670543,0.007091278900813216,-0.336037597635905,-1.1813377761687327,0.001731971801924844,0.001508340135182336,0,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,0.0009770846885263228,0.0070917571697816095,-0.7535317650881701,-0.336037597635905,0.0017839009232746704,0.0015097793464451726,0,2.5,0.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,0.0009764538528299786,0.007092093045497561,-0.7084920359810876,-0.7535317650881701,0.0018389760089964576,0.0015132521754341538,0,2.5,0.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,0.0009768517966814501,0.007091872620368186,-0.44284372083296125,-0.7084920359810876,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,0.0009770518053320645,0.007091751534692472,-0.5495795279310044,-0.44284372083296125,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,0.0009774460908659167,0.007091504924322625,-0.5154126418633975,-0.5495795279310044,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,0.0009777133906058802,0.0070913273445808505,-0.5897401111111265,-0.5154126418633975,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,0.0009782125102747107,0.0070909914169527515,-0.533723438016584,-0.5897401111111265,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,0.000978689131673316,0.0070907123798173285,-0.45240226700310143,-0.533723438016584,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,0.0009783521298168864,0.007090830199842879,-0.44368806002154715,-0.45240226700310143,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,0.0009776179363415927,0.007090983486380444,-0.41373544352814884,-0.44368806002154715,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,0.0009781314392723478,0.007090738497566984,-0.33374849433964643,-0.41373544352814884,0.0024582988118776235,0.0015368195365524898,0,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,0.000978784410392556,0.0070904024772950975,-0.33231762618783567,-0.33374849433964643,0.0025278520233513904,0.0015910359528203827,0,2.5,0.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,0.000978463300274439,0.007090537872027966,-0.5112876510097625,-0.33231762618783567,0.0025745877766212553,0.0015952212905896602,0,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,0.0009780675958577423,0.007090729897086414,-0.5957351503306264,-0.5112876510097625,0.0026115478628098566,0.0016352139979474844,0,2.5,0.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,0.0009782703017316022,0.007090588209164861,-0.642399810336059,-0.5957351503306264,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
203,2023-01-20 20:24:59.999,-0.0039734997021199,0.08527,1836527.0,6.791,4134.12,0.0009788429209896489,0.007090096713781663,-0.6984873159040598,-0.642399810336059,0.0026693197313324172,0.0017976696947051172,0,2.5,0.0
