index,close_time,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
116,2023-01-20 18:57:59.999,-0.009759569332477,0.08276,165177.0,6.634,1841.15,-0.0019153359724695376,0.011898911091790502,-0.6592395975980935,-0.6722096360075227,0.0015075414374566727,0.0017476486464565932,0,2.0,0.0
117,2023-01-20 18:58:59.999,-0.0098888109136368,0.082775,618985.0,6.636,376.63,-0.0019144349217304012,0.011898159856555431,-0.670219268193209,-0.6592395975980935,0.0015015252598503078,0.0017476486464565932,0,2.0,0.0
118,2023-01-20 18:59:59.999,-0.0097680087873728,0.082785,274449.0,6.635999999999999,325.42,-0.001913383087586533,0.011897264647708712,-0.6602043353972954,-0.670219268193209,0.0014958868352819884,0.0017476486464565932,0,2.0,0.0
119,2023-01-20 19:00:59.999,-0.010173145998336,0.08279,724939.0,6.638999999999999,966.03,-0.0019124476023683126,0.011896456231898007,-0.6943831200604302,-0.6602043353972954,0.0014896179587438984,0.0017476486464565932,0,2.0,0.0
120,2023-01-20 19:01:59.999,-0.0101736956150215,0.082745,625208.0,6.6355,1558.14,-0.0019115188506022833,0.01189565460042452,-0.6945541915889492,-0.6943831200604302,0.0014834269312219213,0.0017476486464565932,0,2.0,0.0
121,2023-01-20 19:02:59.999,-0.010251904645969,0.0827,131756.0,6.6325,7291.91,-0.0019106164565678198,0.0118948739837268,-0.7012506564435043,-0.6945541915889492,0.0014772857488901977,0.0017476486464565932,0,2.0,0.0
122,2023-01-20 19:03:59.999,-0.01012266357408,0.082685,292453.0,6.6305,369.28,-0.0019097215610150656,0.011894110677921078,-0.6905049259639511,-0.7012506564435043,0.0014712822666147897,0.0017476486464565932,0,2.0,0.0
123,2023-01-20 19:04:59.999,-0.0101309929717992,0.08271,197964.0,6.6325,1009.31,-0.001908859450966207,0.01189337975616125,-0.6913201873145937,-0.6905049259639511,0.0014653446860779908,0.0017476486464565932,0,2.0,0.0
124,2023-01-20 19:05:59.999,-0.0100272972317103,0.0827249999999999,117005.0,6.633,101.0,-0.001907908917987869,0.011892566764965147,-0.6827279992778098,-0.6913201873145937,0.001459587914317485,0.0017441087669186292,0,2.0,0.0
125,2023-01-20 19:06:59.999,-0.0103289082896855,0.082745,55438.0,6.6365,106.78,-0.0019067910088638165,0.01189154810743633,-0.7082439733439709,-0.6827279992778098,0.0014537473626238572,0.0017416876930598576,0,2.0,0.0
126,2023-01-20 19:07:59.999,-0.0103543437157407,0.082775,570320.0,6.638999999999999,127.14,-0.0019055909920295904,0.011890433951962442,-0.7105504103419787,-0.7082439733439709,0.0014479862325557237,0.0017401325449780951,0,2.0,0.0
127,2023-01-20 19:08:59.999,-0.0102507143462382,0.08279,221032.0,6.6395,216.47,-0.0019043172942042352,0.011889245192617089,-0.7020123579600209,-0.7105504103419787,0.0014422753444676023,0.001739803041951659,0,2.0,0.0
128,2023-01-20 19:09:59.999,-0.0099316001034424,0.08281,101325.0,6.638999999999999,965.69,-0.0019030448454529323,0.011888091789497006,-0.675344319353473,-0.7020123579600209,0.0014369408185498963,0.0017397306540043764,0,2.0,0.0
129,2023-01-20 19:10:59.999,-0.0101986323678326,0.08282,68883.0,6.6415,266.86,-0.0019018028015691257,0.011886944667909554,-0.697978311336967,-0.675344319353473,0.0014313734431695188,0.0017384338808383794,0,2.0,0.0
130,2023-01-20 19:11:59.999,-0.0105348369082785,0.082805,198472.0,6.6425,529.17,-0.0019005114351387943,0.011885703635026812,-0.7264463037505502,-0.697978311336967,0.001426048617996167,0.0017340601332258977,0,2.0,0.0
131,2023-01-20 19:12:59.999,-0.0111810791581188,0.08279,259374.0,6.6455,2496.13,-0.001899334441508074,0.011884532747216759,-0.7809936590720757,-0.7264463037505502,0.00142280833495158,0.00172636224340122,0,2.0,0.0
132,2023-01-20 19:13:59.999,-0.0108629437731249,0.082765,213177.0,6.6415,2251.44,-0.001897970288174603,0.011883165492990642,-0.7544263765608871,-0.7809936590720757,0.001418320251408381,0.0017190701633505413,0,2.0,0.0
133,2023-01-20 19:14:59.999,-0.0113372209567232,0.082745,107859.0,6.643000000000001,20045.37,-0.0018969090703725763,0.011882117727678049,-0.7944974206374411,-0.7544263765608871,0.0014159211303816641,0.0017121914884367304,0,2.0,0.0
134,2023-01-20 19:15:59.999,-0.0106392634881533,0.082745,232772.0,6.6385000000000005,1278.36,-0.0018958021495439036,0.011881080468470005,-0.7359146638062745,-0.7944974206374411,0.001410950242388485,0.0017036184335297725,0,2.0,0.0
135,2023-01-20 19:16:59.999,-0.0111479365531081,0.082735,116131.0,6.641,2944.76,-0.001894776945229261,0.011880090945838938,-0.7788795262648898,-0.7359146638062745,0.0014076319070744636,0.0016943605570760639,0,2.0,0.0
136,2023-01-20 19:17:59.999,-0.011656478262795,0.0827249999999999,196345.0,6.6435,1040.01,-0.001893831848710458,0.011879151898693537,-0.8218302533161675,-0.7788795262648898,0.0014072431299091703,0.001685121405104609,0,2.0,0.0
137,2023-01-20 19:18:59.999,-0.0117709465567825,0.082645,240833.0,6.638,1234.12,-0.0018928718006264887,0.011878185980594974,-0.8316147576989883,-0.8218302533161675,0.0014076198025882928,0.0016760680858057381,0,2.0,0.0
138,2023-01-20 19:19:59.999,-0.0119695333662708,0.082635,281573.0,6.6385,789.37,-0.0018920029618977989,0.011877311579742802,-0.8484689768988298,-0.8316147576989883,0.00140948617060245,0.0016671656411069026,0,2.0,0.0
139,2023-01-20 19:20:59.999,-0.0118314481147159,0.0826399999999999,130300.0,6.638,1071.35,-0.0018909902131489173,0.011876277453984634,-0.8370011512514672,-0.8484689768988298,0.0014101267632970187,0.0016583608480863071,0,2.0,0.0
140,2023-01-20 19:21:59.999,-0.0126504722366398,0.08263,277154.0,6.6425,133.45,-0.0018902337589723221,0.011875488010122004,-0.9060881092630508,-0.8370011512514672,0.0014184797761576883,0.0016497008027465433,0,2.0,0.0
141,2023-01-20 19:22:59.999,-0.01259754877091,0.08266,860701.0,6.6445,591.44,-0.0018893768892497692,0.011874581817526125,-0.9017725462850114,-0.9060881092630508,0.0014258886534096581,0.0016422965607109088,0,2.0,0.0
142,2023-01-20 19:23:59.999,-0.0128620588218106,0.082715,92463.0,6.6505,1892.64,-0.0018885160493169967,0.011873651495577854,-0.924192762149076,-0.9017725462850114,0.0014360233383901347,0.0016354156343253096,0,2.0,0.0
143,2023-01-20 19:24:59.999,-0.0124636494700567,0.0827799999999999,1491370.0,6.6530000000000005,8762.83,-0.0018872133914554002,0.01187218244033193,-0.8908586211302862,-0.924192762149076,0.0014413848395087535,0.001627579086680933,0,2.0,0.0
144,2023-01-20 19:25:59.999,-0.0118953497863421,0.082795,538664.0,6.6505,364.51,-0.001885743631508458,0.011870550222332367,-0.8432301761381135,-0.8908586211302862,0.0014416947167619737,0.0016195495387950718,0,2.0,0.0
145,2023-01-20 19:26:59.999,-0.0120672466941957,0.0828,162960.0,6.651999999999999,298.3,-0.0018844502484874862,0.01186913632386353,-0.8579222757122739,-0.8432301761381135,0.00144320622949089,0.0016115558603038206,0,2.0,0.0
146,2023-01-20 19:27:59.999,-0.0120176592292615,0.08274,1410509.0,6.647,1037.45,-0.0018832756453548284,0.011867882305830961,-0.8539336102892947,-0.8579222757122739,0.0014442306576257738,0.0016036765254682534,0,2.0,0.0
147,2023-01-20 19:28:59.999,-0.0120967071693769,0.0826949999999999,404458.0,6.644,1079.22,-0.0018821873725102874,0.011866730084616228,-0.8607695400528655,-0.8539336102892947,0.001445759022872692,0.0015960954895547484,0,2.0,0.0
148,2023-01-20 19:29:59.999,-0.0121478466050177,0.08271,226514.0,6.6455,64.34,-0.0018810068041975035,0.011865454981581494,-0.8652714806770752,-0.8607695400528655,0.0014475763572835375,0.0015885613465488992,0,2.0,0.0
149,2023-01-20 19:30:59.999,-0.0122237015771489,0.082755,41699.0,6.6495,220.08,-0.0018796750959311913,0.011863971171222716,-0.8718856723377928,-0.8652714806770752,0.0014498806013739415,0.0015829497726952955,0,2.0,0.0
150,2023-01-20 19:31:59.999,-0.0126637290289348,0.0827249999999999,107276.0,6.65,293.01,-0.0018784562318360331,0.011862592632028943,-0.90918344173588,-0.8718856723377928,0.001456008871170276,0.0015761975952276526,0,2.0,0.0
151,2023-01-20 19:32:59.999,-0.0133096220868278,0.08271,63476.0,6.6530000000000005,879.16,-0.0018775573150435348,0.011861579196273949,-0.9637894400583182,-0.90918344173588,0.00146913881402921,0.0015690455555471363,0,2.0,0.0
152,2023-01-20 19:33:59.999,-0.0137304387925771,0.0827199999999999,25421.0,6.656499999999999,322.2,-0.0018766855453494575,0.011860569597612561,-0.9994252931675144,-0.9637894400583182,0.0014873386101019943,0.0015618249330576585,0,2.0,0.0
153,2023-01-20 19:34:59.999,-0.0134305337609976,0.0827,116080.0,6.6530000000000005,304.63,-0.0018757519499575583,0.011859501328292367,-0.9743058743519528,-0.9994252931675144,0.0015008348141573515,0.001554630054543793,0,2.0,0.0
154,2023-01-20 19:35:59.999,-0.0130019992532091,0.0826649999999999,247296.0,6.6475,916.9,-0.0018745008916284563,0.011858042401134673,-0.9383925259464306,-0.9743058743519528,0.0015089186948839908,0.0015475620793323232,0,2.0,0.0
155,2023-01-20 19:36:59.999,-0.0131208550734207,0.0827,139655.0,6.651,907.25,-0.0018731882845266841,0.011856483487351997,-0.9486511578996049,-0.9383925259464306,0.001517948210694863,0.0015405838203470972,0,2.0,0.0
156,2023-01-20 19:37:59.999,-0.0122313991837277,0.0827799999999999,295809.0,6.6515,2308.48,-0.0018717110655501585,0.0118547951822189,-0.8738816621409131,-0.9486511578996049,0.0015188254368405333,0.0015341111759362366,0,2.0,0.0
157,2023-01-20 19:38:59.999,-0.0121183365124117,0.082815,118765.0,6.653499999999999,1667.01,-0.001870223856277424,0.011853106508796464,-0.86459297809641,-0.8738816621409131,0.0015188711678632357,0.0015275228975872345,0,2.0,0.0
158,2023-01-20 19:39:59.999,-0.011945011180515,0.082855,284989.0,6.6555,1616.17,-0.0018687642580086496,0.011851477462707918,-0.8502101914476452,-0.86459297809641,0.001517825396356984,0.0015210908728441044,0,2.0,0.0
159,2023-01-20 19:40:59.999,-0.012126066734889,0.08284,421432.0,6.6555,2787.14,-0.0018675182542142797,0.0118501159619207,-0.865691822226859,-0.8502101914476452,0.0015178117011030018,0.0015190292786486383,0,2.0,0.0
160,2023-01-20 19:41:59.999,-0.0123071550763125,0.082825,186175.0,6.6555,1631.18,-0.0018663644749387013,0.01184885674206406,-0.8811643881479675,-0.865691822226859,0.001518925764732666,0.0015188848170805931,0,2.5,0.0
161,2023-01-20 19:42:59.999,-0.012082735441055,0.08285,145217.0,6.656000000000001,1618.22,-0.0018648091247780091,0.011847074450402787,-0.8624851948937987,-0.8811643881479675,0.0015185224940090704,0.0015188368695962088,0,2.0,0.0
162,2023-01-20 19:43:59.999,-0.0120982164142526,0.0829,647300.0,6.66,9887.59,-0.001861431231784166,0.01184207477673556,-0.8644418630575774,-0.8624851948937987,0.0015181625401929008,0.0015185982297169361,0,2.0,0.0
163,2023-01-20 19:44:59.999,-0.011741589536145,0.083045,4258128.0,6.6690000000000005,23307.9,-0.0018579647414084055,0.011836989166761366,-0.8349779369985504,-0.8644418630575774,0.0015159247983504614,0.0015182525286469432,0,2.0,0.0
164,2023-01-20 19:45:59.999,-0.0113793664689758,0.0827799999999999,929416.0,6.646,5275.11,-0.0018539679530190818,0.011830857004150859,-0.8051317425791495,-0.8349779369985504,0.001512361301128718,0.0015180017930693725,0,2.0,0.0
165,2023-01-20 19:46:59.999,-0.0110885463395309,0.0826949999999999,639726.0,6.6375,1779.82,-0.0018494546258546632,0.011823612003450284,-0.7814102586400965,-0.8051317425791495,0.001508147281948451,0.0015178560999414537,0,2.0,0.0
166,2023-01-20 19:47:59.999,-0.0114318336219616,0.0827499999999999,430818.0,6.644,1160.3,-0.0018450937089006803,0.011816600604862388,-0.8112942320413277,-0.7814102586400965,0.0015047916537666742,0.0015178151249164973,0,2.0,0.0
167,2023-01-20 19:48:59.999,-0.0110924787752795,0.0829,413629.0,6.6535,3199.76,-0.0018406715831817842,0.011809562466695987,-0.7834165929676592,-0.8112942320413277,0.0015006470760404074,0.0015163965240385965,0,2.0,0.0
168,2023-01-20 19:49:59.999,-0.0108602459441602,0.0829,223550.0,6.652,5355.21,-0.0018361538512307444,0.011802375965447892,-0.7645996127684785,-0.7834165929676592,0.0014962499085165702,0.0015139456136073427,0,2.0,0.0
169,2023-01-20 19:50:59.999,-0.010703806794563,0.08299,250207.0,6.658,1639.56,-0.0018313323354059341,0.011794495199907015,-0.7522555487772817,-0.7645996127684785,0.0014918194240594136,0.0015125924471864477,0,2.0,0.0
170,2023-01-20 19:51:59.999,-0.0101353078013906,0.083095,1514662.0,6.6625,2749.85,-0.0018265004565607842,0.011786814107174777,-0.7049239318852194,-0.7522555487772817,0.0014879786860916339,0.0015097793464451726,0,2.0,0.0
171,2023-01-20 19:52:59.999,-0.0098002008947393,0.0831099999999999,498440.0,6.6615,1169.86,-0.0018216572695730065,0.011779235764181098,-0.6773396665875265,-0.7049239318852194,0.001485078878388926,0.001508340135182336,0,2.0,0.0
172,2023-01-20 19:53:59.999,-0.0102032998763981,0.08316,909004.0,6.667999999999999,1748.92,-0.0018170777738903527,0.011772128470733879,-0.7123794242779741,-0.6773396665875265,0.0014811586930653414,0.0015076928985796173,0,2.0,0.0
173,2023-01-20 19:54:59.999,-0.0110866086477354,0.08317,671676.0,6.6745,5120.33,-0.001812152197731203,0.011763794459758597,-0.7883898755397429,-0.7123794242779741,0.001477233747572861,0.0015054790996891737,0,2.0,0.0
174,2023-01-20 19:55:59.999,-0.0115597650088297,0.083105,1308599.0,6.672499999999999,5946.89,-0.0018072983852968048,0.011755442711543225,-0.8296128748904102,-0.7883898755397429,0.0014745602786107245,0.0015023418583293994,0,2.0,0.0
175,2023-01-20 19:56:59.999,-0.0110776162856689,0.08319,566986.0,6.676,2932.76,-0.0018025275389118686,0.011747494568848599,-0.7895376067125185,-0.8296128748904102,0.0014706735764116181,0.0015010074255805907,0,2.0,0.0
176,2023-01-20 19:57:59.999,-0.0108956543210227,0.083295,1650337.0,6.683,4099.9,-0.0017979028075683853,0.011739978873716552,-0.7749376392680183,-0.7895376067125185,0.0014665918747846542,0.0015006940105696434,0,2.0,0.0
177,2023-01-20 19:58:59.999,-0.0115719837132264,0.08329,705223.0,6.687,2741.85,-0.0017935729871533263,0.0117329219143497,-0.8334165008047822,-0.7749376392680183,0.0014640170656666479,0.0014973492003975295,0,2.0,0.0
178,2023-01-20 19:59:59.999,-0.0110658756574304,0.083345,2706209.0,6.688000000000001,12819.1,-0.0017892464026148733,0.011726053709764256,-0.7911126355400282,-0.8334165008047822,0.0014601962900253332,0.0014973492003975295,0,2.0,0.0
179,2023-01-20 20:00:59.999,-0.0091567469757656,0.083575,5667574.0,6.6935,5101.38,-0.0017849210509391115,0.01171988743084823,-0.629001427558332,-0.7911126355400282,0.0014604955673327728,0.0014973492003975295,0,2.0,0.0
180,2023-01-20 20:01:59.999,-0.0074254396462922,0.08381,4272989.0,6.7005,34155.8,-0.001780386222339157,0.011713912407079566,-0.48191016184663704,-0.629001427558332,0.0014762086845836729,0.0014973492003975295,0,2.0,0.0
181,2023-01-20 20:02:59.999,-0.0075033458128697,0.083855,983351.0,6.7045,7024.06,-0.0017755030254565066,0.011707126646419416,-0.4892611962274308,-0.48191016184663704,0.0014904590302956286,0.0014973492003975295,0,2.0,0.0
182,2023-01-20 20:03:59.999,-0.0080408995361507,0.083855,1399960.0,6.708,8119.5,-0.0017704063301198516,0.011699602774203541,-0.5359577865204672,-0.4892611962274308,0.0014986321697966494,0.0014991358963575888,0,2.0,0.0
183,2023-01-20 20:04:59.999,-0.0082458305758859,0.08387,1023575.0,6.7105,7882.04,-0.0017652765114285634,0.011691901568286136,-0.554277165832084,-0.5359577865204672,0.0015047118302618549,0.0015006940105696434,0,2.5,0.0
184,2023-01-20 20:05:59.999,-0.003346371522201,0.08489,32631060.0,6.7575,83024.95,-0.0017593141946384747,0.01168452395768472,-0.13582558718780696,-0.554277165832084,0.0015926412552456476,0.0015018040681834773,0,2.5,0.0
185,2023-01-20 20:06:59.999,-0.0094312524074045,0.084285,21045209.0,6.7505,49938.2,-0.0017547640103418663,0.011677706106198915,-0.6573626983973931,-0.13582558718780696,0.0015905008520119609,0.0015047317861380596,0,2.5,0.0
186,2023-01-20 20:07:59.999,-0.0073980231825512,0.084405,7587508.0,6.7465,12260.39,-0.0017493860164703987,0.011669753449809412,-0.48404083174294094,-0.6573626983973931,0.001602961396621698,0.0015056305608121183,0,2.5,0.0
187,2023-01-20 20:08:59.999,-0.0014048313438284,0.08523,24117747.0,6.771000000000001,17118.37,-0.0017424237925360486,0.011660981664166601,0.02895060282489313,-0.48404083174294094,0.001731971801924844,0.001508340135182336,4,2.5,0.0
188,2023-01-20 20:09:59.999,-0.0043667796091959,0.084965,9046577.0,6.77,22847.16,-0.0017358737839296302,0.011651554920953312,-0.2257986889402237,0.02895060282489313,0.0017839009232746704,0.0015097793464451726,3,2.5,4.0
189,2023-01-20 20:10:59.999,-0.0040482375883419,0.085005,3616933.0,6.771,6615.85,-0.0017289358541732534,0.011641248011722564,-0.1992313652138623,-0.2257986889402237,0.0018389760089964576,0.0015132521754341538,0,2.5,3.0
190,2023-01-20 20:11:59.999,-0.0021637394621958,0.08512,3261656.0,6.7675,6330.37,-0.0017215447580853761,0.011630828819550137,-0.03801919114888385,-0.1992313652138623,0.0019291081602383143,0.0015163965240385965,0,2.5,0.0
191,2023-01-20 20:12:59.999,-0.0029204296553082,0.084965,3284783.0,6.7605,4570.41,-0.001714059723144092,0.01161964476141871,-0.10382158464686278,-0.03801919114888385,0.0019980042066437085,0.0015178151249164973,0,2.5,0.0
192,2023-01-20 20:13:59.999,-0.0026776051969665,0.084895,3003163.0,6.753500000000001,9930.76,-0.0017063839829585643,0.011608047735498004,-0.08366792040645142,-0.10382158464686278,0.0020677912558529268,0.0015178560999414537,0,2.5,0.0
193,2023-01-20 20:14:59.999,-0.0032043267855126,0.084915,1821778.0,6.7585,4445.34,-0.0016987715767513487,0.01159627396522679,-0.12983094511874158,-0.08366792040645142,0.0021244888767839617,0.0015180017930693725,0,2.5,0.0
194,2023-01-20 20:15:59.999,-0.0028064158077274,0.08502,2012870.0,6.764,9252.38,-0.0016910776689102256,0.011584504253265333,-0.09627845218346684,-0.12983094511874158,0.0021853334425646445,0.0015182525286469432,0,2.5,0.0
195,2023-01-20 20:16:59.999,-0.002229165223623,0.085095,2268222.0,6.766,6681.11,-0.00168309523369728,0.011572243400561068,-0.04718791085047902,-0.09627845218346684,0.0022533858940263322,0.0015185982297169361,0,2.5,0.0
196,2023-01-20 20:17:59.999,-0.0021677645654936,0.0851649999999999,2059191.0,6.771,7281.4,-0.0016750469728753342,0.011559806451977586,-0.04262334275795546,-0.04718791085047902,0.0023191407424006916,0.0015188368695962088,0,2.5,0.0
197,2023-01-20 20:18:59.999,-0.0019561732614468,0.085345,1975643.0,6.7835,10535.8,-0.0016669291787934368,0.01154728596636856,-0.025048663685630166,-0.04262334275795546,0.0023853777927695615,0.0015188848170805931,0,2.5,0.0
198,2023-01-20 20:19:59.999,-0.0013883918580468,0.085575,3467842.0,6.797499999999999,16333.63,-0.001658772795657051,0.011535029064799548,0.023439987545011854,-0.025048663685630166,0.0024582988118776235,0.0015368195365524898,4,2.5,0.0
199,2023-01-20 20:20:59.999,-0.0013774813095785,0.08555,2358104.0,6.7955000000000005,7459.47,-0.0016503972619624169,0.011522087102147372,0.023686329565504975,0.023439987545011854,0.0025278520233513904,0.0015910359528203827,0,2.5,4.0
200,2023-01-20 20:21:59.999,-0.0026468411527105,0.085435,2520854.0,6.795,9220.34,-0.0016426702469735553,0.011510217165761684,-0.08724169937678967,0.023686329565504975,0.0025745877766212553,0.0015952212905896602,3,2.5,0.0
201,2023-01-20 20:22:59.999,-0.0032461294453369,0.085455,1466429.0,6.8005,16054.33,-0.0016352403327038907,0.01149881460003837,-0.1400917545559552,-0.08724169937678967,0.0026115478628098566,0.0016352139979474844,0,2.5,3.0
202,2023-01-20 20:23:59.999,-0.003576722219007,0.085375,745413.0,6.7965,4128.13,-0.0016279589081591333,0.011487618028977969,-0.1696403297822085,-0.1400917545559552,0.0026431927019247175,0.0017449540822623007,0,2.5,0.0
