index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.00278364755841262,0.00468301629774198,-0.0027897885943595165,0.004688960108656763,-2.357423490126464,-1.0734866176833107,-1.088891592218775,0.004694435524892393,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.0,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.0027911008475427048,0.004680471383310023,-0.0027971504072411713,0.00468620567056724,-2.3236725450681663,-1.090842934079112,-1.0734866176833107,0.004694435524892393,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,2,2.0,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0027979988558105677,0.004678966955321176,-0.0028042463109928346,0.004685171410604859,-2.4002151346324876,-1.1079647429979687,-1.090842934079112,0.004694435524892393,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.0,2
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.002805351182039733,0.0046758665132227905,-0.0028127015868301235,0.004684958814064789,-2.824086432303821,-0.9925373922050356,-1.1079647429979687,0.004694435524892393,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.0,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.002813011437198199,0.004673014323500936,-0.0028195858032039624,0.004680036113239261,-2.5285827980896,-1.1020587840794815,-0.9925373922050356,0.004694435524892393,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.0,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0028204472262441716,0.004670703459719012,-0.002826803806008539,0.00467718813213657,-2.4463081776090614,-1.1211568659909603,-1.1020587840794815,0.004694435524892393,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.0,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.0028282358746123865,0.004668460442517722,-0.0028343080248128,0.004674268859676796,-2.3383058803123102,-1.2126305319857622,-1.1211568659909603,0.004694435524892393,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.0,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.002836592841999277,0.00466583522820449,-0.00284297432800085,0.004672390468696924,-2.4584149975878278,-1.2968693272334795,-1.2126305319857622,0.004694435524892393,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.0,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.002844916235576503,0.004663582406791766,-0.002851690260380673,0.004671137135354977,-2.6103375461227065,-1.334668357966374,-1.2968693272334795,0.004694435524892393,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.0,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.002853186866135722,0.004661596790814829,-0.002860095194623159,0.00466951002315732,-2.6630184357070714,-1.3557663336915924,-1.334668357966374,0.004694435524892393,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.0,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.002861272067240624,0.004660320765033728,-0.002868231331852444,0.004668373046844988,-2.6833066200103897,-1.4027005990393617,-1.3557663336915924,0.004694435524892393,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.0,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.0028694264672197603,0.004659954204415745,-0.0028765459698728508,0.004668442253374219,-2.7450494362012106,-1.5290703868084916,-1.4027005990393617,0.004694435524892393,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.0,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.0028773761327225682,0.0046589079055399316,-0.002883905361923082,0.004665844671722375,-2.51886065392454,-1.4032196159079477,-1.5290703868084916,0.004694435524892393,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.0,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0028853097016392306,0.004657624254550922,-0.002891747862835177,0.004664335785441906,-2.4845317073599396,-1.3703419836077286,-1.4032196159079477,0.004694435524892393,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.0,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0028933544088291757,0.004656105609291653,-0.002899963209988894,0.004663249866877746,-2.5509767709396582,-1.3653279579875257,-1.3703419836077286,0.004694435524892393,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.0,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0029009682290593295,0.004654823583077218,-0.0029079767053035587,0.004663021077502124,-2.7053828472870616,-1.302893060028504,-1.3653279579875257,0.004694435524892393,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.0,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.0029086564179154942,0.004653790555373778,-0.002915904532925992,0.004662649936433326,-2.7981099153404023,-1.3516180594282632,-1.302893060028504,0.004694435524892393,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.0,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.002916575504370055,0.004653477798677901,-0.002924216577093451,0.004663467230889921,-2.949292923301679,-1.4912346774377299,-1.3516180594282632,0.004694435524892393,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.0,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.0029245216266648682,0.0046526958204387335,-0.0029326999667016467,0.004664327613396113,-3.156084496278302,-1.437795804391655,-1.4912346774377299,0.004694435524892393,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.0,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.002932171684619389,0.004651827599838781,-0.002940273253273232,0.004663220828535993,-3.1271998717449514,-1.3657430865094398,-1.437795804391655,0.004694435524892393,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.0,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.002939585201386926,0.004650417037981576,-0.0029472563806743866,0.004660503752648117,-2.9627961804737644,-1.2436506762535031,-1.3657430865094398,0.004694435524892393,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.0,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0029469180927663417,0.004649110692690399,-0.002954028253220344,0.00465759883218648,-2.7478297891955092,-1.2405783915745023,-1.2436506762535031,0.004694435524892393,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.0,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.0029542601759324147,0.004647558588146494,-0.0029610284773819275,0.004655133234605464,-2.617098586686568,-1.2095712733120219,-1.2405783915745023,0.004694435524892393,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.0,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.0029615381632337,0.0046459086364493574,-0.002968188176660556,0.004653179898441456,-2.572439585314494,-1.1823552897739735,-1.2095712733120219,0.004694435524892393,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.0,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.002969467629287615,0.004644381800834847,-0.0029757885230969664,0.004650830262752988,-2.446360803135139,-1.3431544510915587,-1.1823552897739735,0.004694435524892393,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.0,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.00297732835442392,0.0046428858693775945,-0.0029838659496291713,0.004649876594676984,-2.530749177929513,-1.3325839275790938,-1.3431544510915587,0.004694435524892393,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.0,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.0029853894087140563,0.004641940106424464,-0.0029917117404828246,0.004648396829802614,-2.448198292972801,-1.4447078625483114,-1.3325839275790938,0.004694435524892393,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.0,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.00299340216930178,0.0046405683292662465,-0.002999787053183629,0.004647181659702537,-2.473066866954292,-1.381921197874162,-1.4447078625483114,0.004694435524892393,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.0,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.00300129278095399,0.004639405351476007,-0.0030074409063062853,0.004645446139299702,-2.382252490349703,-1.3824463436142425,-1.381921197874162,0.004694435524892393,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.0,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.0030094800543259566,0.004638718926292326,-0.003015913774033128,0.004645457197979273,-2.4929075824755746,-1.5037580781174047,-1.3824463436142425,0.004694435524892393,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.0,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0030179455425488277,0.004637883328911152,-0.0030249306476344746,0.0046460567663906,-2.706206528753249,-1.5431343154911576,-1.5037580781174047,0.004694435524892393,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.0,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.003026617337809512,0.004636986668191554,-0.0030338739001927843,0.004645911158298017,-2.811464069122594,-1.5787775851784644,-1.5431343154911576,0.004694435524892393,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.0,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.003035031666989606,0.0046362083190820726,-0.0030423602014972156,0.004645338116017288,-2.8396990238908537,-1.5400064665472146,-1.5787775851784644,0.004694435524892393,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.0,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.0030436561651724357,0.004635572124199225,-0.0030510598885814355,0.004644918157748473,-2.8690929922993975,-1.5997518230989092,-1.5400064665472146,0.004694435524892393,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.0,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.003052188519098409,0.004634777163072486,-0.0030599141947675506,0.00464506909705416,-2.993758739406563,-1.5627487471958723,-1.5997518230989092,0.004694435524892393,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.0,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.0030609058363981114,0.0046338771646264,-0.003069365262595231,0.004646472453628976,-3.277102642225606,-1.588899898323201,-1.5627487471958723,0.004694435524892393,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.0,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.0030693656975061944,0.004631961644130511,-0.0030773090728680287,0.004642922656065728,-3.0795420709025154,-1.4163844050870367,-1.588899898323201,0.004694435524892393,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.0,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0030779234910411077,0.004629812673895143,-0.0030849871588797587,0.004638218980197189,-2.7412681815705287,-1.411474153778623,-1.4163844050870367,0.004694435524892393,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.0,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.003086554735243092,0.004628469409080151,-0.00309328670672649,0.0046359906336206486,-2.6137992131041896,-1.5217513065286263,-1.411474153778623,0.004694435524892393,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.0,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.003095619302389748,0.00462708768686701,-0.0031026903937540445,0.00463552081803909,-2.7457463692545256,-1.609686511040396,-1.5217513065286263,0.004694435524892393,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.0,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.003104888500661976,0.00462502698127992,-0.003112358586408573,0.004634591814035425,-2.9012596758042664,-1.5803561956583698,-1.609686511040396,0.004694435524892393,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.0,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0031141907412646085,0.00462237575121566,-0.0031215908861015862,0.004631745441640334,-2.8758619994112293,-1.5250956295057676,-1.5803561956583698,0.004694435524892393,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.0,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.0031239191681184477,0.004619752815734618,-0.00313114225244797,0.004628625847458955,-2.8089442140323464,-1.6245044512102522,-1.5250956295057676,0.004694435524892393,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.0,2
