index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.005561882795542038,0.002663686521930956,-0.00556954400784845,0.0026743320696628273,-3.093897494923895,-0.844288571636859,-0.8707615647839231,0.002655291847243493,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,2,2.5,2
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.005563847294615941,0.0026646252567423595,-0.005571361180434503,0.0026748148934232843,-3.0338535589880684,-0.8755124885448599,-0.844288571636859,0.0026574301986395234,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,2,2.5,2
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.00556566247043216,0.0026656041014451893,-0.005573510761985019,0.002676825644406646,-3.1664949470281596,-0.9065362722906622,-0.8755124885448599,0.002662365710191738,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,2,2.5,2
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.005566217763719547,0.0026659333329131863,-0.005575909912143056,0.0026836688771701344,-3.900451499973198,-0.7052336044722883,-0.9065362722906622,0.002662831697836038,-0.0074463235373727,0.08281,267998.0,6.623,911.61,2,2.5,2
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.005566447993210396,0.002666129560316129,-0.005574854095541912,0.0026791765100158014,-3.3885749908965175,-0.8988685182452597,-0.7052336044722883,0.002663678099964101,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,2,2.5,2
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.005567187177430577,0.002666709243917326,-0.005575236631828763,0.002678569940057188,-3.2455418169353125,-0.9336793305699017,-0.8988685182452597,0.0026658569241795227,-0.0080570384791158,0.082605,694465.0,6.611,932.8,2,2.5,2
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.005568718707335138,0.0026679118024793454,-0.005576300076140152,0.0026782913014251823,-3.0571276190377996,-1.0947269075865982,-0.9336793305699017,0.0026663527542596533,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,2,2.5,2
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.005570785610772538,0.0026696169674575655,-0.005578888167220328,0.002681634846972457,-3.2632186941823926,-1.2424201168339646,-1.0947269075865982,0.002666770616615399,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,2,2.5,2
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.005571956065278347,0.0026708731557068014,-0.005580719227944959,0.0026851258507385673,-3.5246823449029985,-1.309420492672664,-1.2424201168339646,0.0026680447547424327,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,2,2.5,2
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.005574140783494974,0.002672852280621476,-0.005583133332698041,0.0026879110301420424,-3.6131973976827605,-1.3465323538326721,-1.309420492672664,0.0026686989229693543,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,2,2.5,2
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.00557673080666068,0.0026752003822758325,-0.005585813301412269,0.002690570142512068,-3.645730760454764,-1.4285195287529302,-1.3465323538326721,0.002669552144520957,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,2,2.5,2
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.005580640409584301,0.0026785667789552834,-0.005589993795648918,0.002694915132781162,-3.7484137540768474,-1.6479649005476564,-1.4285195287529302,0.00267082978824255,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,2,2.5,2
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.00558398003772553,0.002681095507415523,-0.0055923542633361896,0.002693949022433133,-3.357214106205802,-1.4288439356836256,-1.6479649005476564,0.0026724217359323315,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,2,2.5,2
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.005587313993769926,0.0026834345952177316,-0.005595540750496817,0.00269578446021284,-3.29584853543555,-1.3715757314559955,-1.4288439356836256,0.0026744527756029416,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,2,2.5,2
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.005590612124752444,0.002685744882738956,-0.005599127567095394,0.002699049206666341,-3.407376830207967,-1.3626958656076098,-1.3715757314559955,0.0026750571137027068,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,2,2.5,2
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.005593834342027837,0.0026877039387530597,-0.0056030197255642735,0.002703366597881971,-3.669577861590743,-1.2545545588046312,-1.3626958656076098,0.0026757960451922872,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,2,2.5,2
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.005597761986331167,0.002689868883491585,-0.005607350098787679,0.002707025640973049,-3.825291233411259,-1.3387424989837722,-1.2545545588046312,0.0026760810539613314,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,2,2.5,2
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0056025794680801076,0.002692830224473913,-0.0056128251369155615,0.0027125630423082,-4.079286700328632,-1.5795364526540094,-1.3387424989837722,0.00267719205866128,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,2,2.5,2
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.005606812808543854,0.0026955382585990006,-0.005617957026142707,0.0027190686071163228,-4.426425642685628,-1.4866549695871196,-1.5795364526540094,0.002678360961083184,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,2,2.5,2
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.005610956783999039,0.002697749243476104,-0.005621976340008465,0.0027207101145466546,-4.374269947595637,-1.362030327177261,-1.4866549695871196,0.0026787215825468413,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,2,2.5,2
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.00561493655588947,0.0026991666395429557,-0.005625242238167189,0.002719092607604827,-4.0933276155463165,-1.151519470531968,-1.362030327177261,0.0026797910942549653,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,2,2.5,2
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.005618750072785735,0.0027006332904474595,-0.005628124325327492,0.002716906326940863,-3.7263679813711312,-1.146306792677267,-1.151519470531968,0.0026821433545218764,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,2,2.5,2
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.005622677190916932,0.0027018464399242203,-0.0056314850483596595,0.0027160643996942254,-3.5023050407850476,-1.0930067307433238,-1.146306792677267,0.0026840331205622426,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,2,2.5,2
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.005626923249106325,0.002702690195258429,-0.0056355368375391604,0.002716230201710043,-3.4248479755527486,-1.0462647813651746,-1.0930067307433238,0.002685822145589436,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,2,2.5,2
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.005631178022124871,0.002704706027222853,-0.0056392466801801966,0.0027164276009672087,-3.207945132293468,-1.322292204596777,-1.0462647813651746,0.0026885758082345486,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,2,2.5,2
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.005635624940783775,0.002706562626047191,-0.005644057792197558,0.0027194680898884067,-3.348992974305427,-1.303771236178774,-1.322292204596777,0.002691414862492334,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,2,2.5,2
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.005640999717664133,0.0027088472443369507,-0.005649076414432496,0.002720572925470776,-3.2062483707632436,-1.4953360949931205,-1.303771236178774,0.0026941905500201405,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,2,2.5,2
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.005646261442352586,0.0027106362847163883,-0.005654444898965129,0.002722696926662683,-3.246095096004588,-1.3871431193282038,-1.4953360949931205,0.0026951324646390814,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,2,2.5,2
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.00565130208761991,0.00271257753334378,-0.00565909372911188,0.0027233869710524532,-3.089892439367354,-1.3875067575992632,-1.3871431193282038,0.0026966006468262154,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,2,2.5,2
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.005656646000539519,0.002715423361616513,-0.005664916086798911,0.0027277406189706835,-3.27439240301113,-1.593985369831214,-1.3875067575992632,0.0027001285544702484,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,2,2.5,2
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.005662364133500321,0.0027184277800047737,-0.005671555396838248,0.0027339076683391894,-3.6309069687751845,-1.6599515198920405,-1.593985369831214,0.0027042813586547407,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,2,2.5,2
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.005668537824422271,0.0027214877626609113,-0.0056781836600981826,0.0027386364558914015,-3.803901210609718,-1.7192251209407352,-1.6599515198920405,0.0027084099913068367,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,2,2.5,2
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.005674603992853649,0.0027242225194911147,-0.005684371909895593,0.0027418184141550857,-3.847574423906466,-1.651927635714201,-1.7192251209407352,0.0027134383816547064,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,2,2.5,2
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.005680670793281939,0.0027275736540045676,-0.005690566344837443,0.0027456386386420775,-3.892426166186959,-1.7520151368483214,-1.651927635714201,0.00271610585019818,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,2,2.5,2
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.005686907169024021,0.0027304159038943313,-0.005697341233066757,0.002750609700713449,-4.096833208735923,-1.6877551689562298,-1.7520151368483214,0.0027162795515243343,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,2,2.5,2
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.005692855718960268,0.0027337288326810547,-0.005704514809338112,0.0027591971973415625,-4.563580167523048,-1.7305363343281093,-1.6877551689562298,0.0027165472824606223,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,2,2.5,2
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.005698376749410268,0.0027356528946162867,-0.0057091787919401095,0.0027573343252558463,-4.230972582966086,-1.4371805697795432,-1.7305363343281093,0.002717446896984728,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,2,2.5,2
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.005703971711574998,0.002737473194765933,-0.005713310858251108,0.0027533660269027493,-3.6632537452878093,-1.4278907691149187,-1.4371805697795432,0.002719074607238449,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,2,2.5,2
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.005709697942293765,0.0027402558220507014,-0.005718487153611571,0.0027541760795055112,-3.446529179403531,-1.613074271341897,-1.4278907691149187,0.002719186478175722,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,2,2.5,2
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.00571650769689794,0.0027431206395964153,-0.0057258639847356735,0.0027590384730290522,-3.6624320260598884,-1.7597739489696516,-1.613074271341897,0.002719744298783999,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,2,2.5,2
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.00572335664735744,0.0027456055840405667,-0.005733379918664493,0.002764033243548544,-3.9164264890388925,-1.708447100167348,-1.7597739489696516,0.002720607222739746,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,2,2.5,2
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0057300265619337765,0.0027476340586208253,-0.005739935743275798,0.002765602346725817,-3.8696509865401842,-1.6136534708951684,-1.708447100167348,0.0027212068175756616,-0.010163755797377,0.082855,244758.0,6.644,1480.8,2,2.5,2
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.005736906524317185,0.0027505873479953583,-0.005746523349036215,0.00276742008306994,-3.7530155830301783,-1.7784643923482122,-1.6136534708951684,0.0027228694377601256,-0.0106287281807704,0.082855,77963.0,6.647,448.77,2,2.5,2
