index,close_time,predictions_DOGEUSDT,actual_DOGEUSDT,predictions_LINKUSDT,actual_LINKUSDT,log_actual_price_DOGEUSDT,log_prediction_DOGEUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOGEUSDT_mid,historical_DOGEUSDT_vol,historical_LINKUSDT_mid,historical_LINKUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
61,2023-01-20 18:02:59.999,0.0823249313636168,0.082915,6.626360588734104,6.6335,-2.489939292316075,-2.4970812844447234,1.8921325683748345,1.8910557226707605,-0.013843653298772907,-0.007810802884431478,-0.0025634426115745367,0.01170163044936219,-0.0025658523980917765,0.011701541794293032,-0.963787601577549,-0.4484298402316196,-0.45426709546912564,0.011696620705640585,-0.0078108028844319,0.082915,1469488.0,6.6335,4677.49,0,2.5,0
62,2023-01-20 18:03:59.999,0.0824272486516556,0.082895,6.633343102699419,6.6325,-2.4901805322907085,-2.495839209211686,1.8919818070297576,1.892108915830009,-0.013686357864481025,-0.00789675998418593,-0.002564457780397405,0.01170188700684179,-0.0025668337470891554,0.011701765933170483,-0.9502432522489483,-0.4556788320269086,-0.4484298402316196,0.011697041586897928,-0.0078967599841863,0.082895,439225.0,6.6325,832.62,0,2.5,0
63,2023-01-20 18:04:59.999,0.082396210829568,0.08283,6.633257376450484,6.628,-2.4909649643719645,-2.4962158282021156,1.8913030995643165,1.892095992210417,-0.01404966563907406,-0.007982129275958982,-0.0025655992393769553,0.011702154870435636,-0.00256805257550165,0.011702108457170507,-0.9811576354462013,-0.46286603591842446,-0.4556788320269086,0.011697716198872684,-0.0079821292759589,0.08283,689296.0,6.628,5823.43,0,2.5,0
64,2023-01-20 18:05:59.999,0.0821913037970422,0.08281,6.63006267309469,6.623,-2.4912064519365282,-2.4987057757398317,1.8905484395028425,1.8916142571085508,-0.016043430209532694,-0.007446323537372734,-0.0025665628435766834,0.011702371055529666,-0.002569441900907587,0.011702778520540913,-1.1513495094327675,-0.41698905893863625,-0.46286603591842446,0.011698272551585107,-0.0074463235373727,0.08281,267998.0,6.623,911.61,0,2.5,0
65,2023-01-20 18:06:59.999,0.0822535207020767,0.08269,6.625987399434642,6.617,-2.492656603248062,-2.4979490853642883,1.8896420950299224,1.8909994021908132,-0.01465344461357887,-0.007962947920541641,-0.0025675118945347303,0.011702628552770579,-0.0025700938071002172,0.011702711493779307,-1.0325257366980019,-0.46104479875416954,-0.41698905893863625,0.011698698936206137,-0.0079629479205411,0.08269,1133688.0,6.617000000000001,7197.21,0,2.5,0
66,2023-01-20 18:07:59.999,0.0822224162409596,0.082605,6.621080655152992,6.611,-2.4936850675995825,-2.4983273104355783,1.888734928351441,1.8902585975862278,-0.01426864738187028,-0.008057038479115874,-0.0025685226910142547,0.011702898359386697,-0.0025710221835779927,0.0117028974999998,-0.9995494874916651,-0.46898773445292496,-0.46104479875416954,0.011698892937581067,-0.0080570384791158,0.082605,694465.0,6.611,932.8,0,2.5,0
67,2023-01-20 18:08:59.999,0.0821988072823341,0.08255,6.615993684910266,6.6095,-2.494351108616,-2.498614486972547,1.8885080080373173,1.8894900032031392,-0.01376417838555577,-0.008489353544577138,-0.002569395073909695,0.011703187514059696,-0.0025717866106137422,0.011703081018146775,-0.9563628379216658,-0.5058415464637702,-0.46898773445292496,0.011698958794052663,-0.0084893535445766,0.08255,511526.0,6.6095,3414.1,0,2.5,0
68,2023-01-20 18:09:59.999,0.0821333882331068,0.082575,6.614511920967523,6.614,-2.4940483077052837,-2.499410667568539,1.889188614559601,1.8892660111663906,-0.01432964913083179,-0.008887571435383101,-0.002570138324017123,0.011703478289737671,-0.002572650503211059,0.011703490018966279,-1.0045720215566243,-0.5397910736422258,-0.5058415464637702,0.01169903097255266,-0.0088875714353831,0.082575,504809.0,6.614,1129.46,0,2.5,0
69,2023-01-20 18:10:59.999,0.0821237845771548,0.082515,6.618355596339758,6.6105,-2.4947751839866057,-2.4995276019562267,1.8886592939680142,1.8898469397482425,-0.015044934907885832,-0.00906925210869014,-0.0025710042706188095,0.011703809197788115,-0.0025736690710113043,0.01170397882670554,-1.0655577920577086,-0.5552250321458952,-0.5397910736422258,0.011699306517962114,-0.0090692521086896,0.082515,720470.0,6.6105,1393.84,0,2.5,0
70,2023-01-20 18:11:59.999,0.0820539947711728,0.082455,6.61450119197336,6.6065,-2.4955025890014038,-2.500377775596809,1.8880540128721344,1.8892643891263983,-0.015295086472010055,-0.009173222856367236,-0.002571866589130117,0.011704146932134564,-0.0025745846450760434,0.011704373796123423,-1.0868160952914148,-0.5640185744005509,-0.5552250321458952,0.011699722039450104,-0.0091732228563667,0.082455,785680.0,6.6065000000000005,782.12,0,2.5,0
71,2023-01-20 18:12:59.999,0.0820044451820502,0.082475,6.611263889754038,6.6095,-2.495260061867492,-2.5009818236499703,1.8885080080373173,1.8887748443229075,-0.015394907633129673,-0.009398306796069011,-0.0025728936387842604,0.01170453501559238,-0.002575632800073375,0.011704784815050752,-1.0952166174445568,-0.5831426150797251,-0.5640185744005509,0.011700125245799563,-0.0093983067960685,0.0824749999999999,568192.0,6.609500000000001,1657.43,0,2.5,0
72,2023-01-20 18:13:59.999,0.082026932036603,0.082535,6.614929506104904,6.618,-2.4945328331826326,-2.5007076461715516,1.8897932094994205,1.8893291408366524,-0.01569165074543566,-0.0099948244450756,-0.002574137411536582,0.011705014350789338,-0.002576939700221457,0.011705333969411006,-1.12040468725508,-0.6339750478852337,-0.5831426150797251,0.011700523196486295,-0.0099948244450756,0.082535,241587.0,6.618,1324.64,0,2.5,0
73,2023-01-20 18:14:59.999,0.0820898049195829,0.08266,6.613074130045195,6.624,-2.4930194698985506,-2.4999414490459957,1.8906994170829585,1.8890486183749249,-0.014636517922848036,-0.009414847094484813,-0.0025751652956439875,0.011705403802309278,-0.0025777419571751145,0.011705480715820555,-1.0301820368107455,-0.58431831266611,-0.6339750478852337,0.011700902140902261,-0.0094148470944848,0.08266,654110.0,6.6240000000000006,1068.85,0,2.5,0
74,2023-01-20 18:15:59.999,0.0821597418867547,0.08273,6.61754119697488,6.6285,-2.4921729857800456,-2.499089854959336,1.8913785342567673,1.8897238805587333,-0.014480438015539221,-0.00926784776152001,-0.0025759745894508995,0.011705735560691696,-0.0025785177348100295,0.011705778098876168,-1.0167560140125889,-0.5716747262376808,-0.58431831266611,0.011701320160435354,-0.00926784776152,0.08273,578883.0,6.628500000000001,1070.66,0,2.5,0
75,2023-01-20 18:16:59.999,0.0821779024105724,0.082815,6.62098826952837,6.635,-2.4911460745780194,-2.498868840182481,1.8923586677841708,1.8902446442342025,-0.014795805297481479,-0.009250465572537614,-0.0025767711963360575,0.011706062891808063,-0.002579381543292081,0.011706174587129439,-1.0435880366606665,-0.5701058022566945,-0.5716747262376808,0.011701481211055513,-0.0092504655725376,0.082815,549339.0,6.635,5607.37,0,2.5,0
76,2023-01-20 18:17:59.999,0.0821964946997678,0.082755,6.627121343128163,6.6285,-2.4918708435896333,-2.4986426213844015,1.8913785342567673,1.891170523354657,-0.015523233944915837,-0.008965705571107652,-0.0025771663689090497,0.011706247344853912,-0.0025799320317110162,0.011706525903008589,-1.105648423831564,-0.5457375889983237,-0.5701058022566945,0.011701597829012395,-0.0089657055711072,0.082755,605278.0,6.6285,4471.92,0,2.5,0
77,2023-01-20 18:18:59.999,0.0820939181442554,0.08271,6.6219152969058745,6.6265,-2.4924147652783217,-2.499891343900411,1.8910767613385964,1.890384647878323,-0.01596251155182138,-0.00919880377735538,-0.002577553106503109,0.011706436197786647,-0.0025804125293711535,0.011706820131808546,-1.1431028128714293,-0.5656077186073214,-0.5457375889983237,0.011701851564170489,-0.0091988037773553,0.08271,668943.0,6.6265,3477.28,0,2.5,0
78,2023-01-20 18:19:59.999,0.0820181398496649,0.082585,6.620579087888881,6.621,-2.4939272130090835,-2.5008148385040663,1.890246415942709,1.890182841635073,-0.016678147479206373,-0.009856002968445132,-0.0025780746628755705,0.011706706085237226,-0.0025810868553165726,0.01170726924356728,-1.2041288476931222,-0.6216888211405097,-0.5656077186073214,0.011702259216322708,-0.0098560029684451,0.0825849999999999,293586.0,6.621,1747.03,0,2.5,0
79,2023-01-20 18:20:59.999,0.0818782142006578,0.08256,6.6158760887919685,6.6175,-2.4942299772488847,-2.502522328384659,1.8897176551191193,1.8894722285242298,-0.01765371203290389,-0.009614148156402269,-0.002578665743292842,0.011706991488307658,-0.002581886218894126,0.011707814033493084,-1.2873304761156177,-0.6009641691579006,-0.6216888211405097,0.011702728250469708,-0.0096141481564018,0.08256,665340.0,6.6175,4749.92,0,2.5,0
80,2023-01-20 18:21:59.999,0.0818458064606069,0.0826,6.612495134325665,6.6184998,-2.4937455984552046,-2.5029182109233754,1.8898687279533606,1.88896106135438,-0.017523096830189377,-0.009285373068733005,-0.002579142985446478,0.01170721935555189,-0.0025823354558256154,0.01170800594147451,-1.2761149463921537,-0.5728286008501452,-0.6009641691579006,0.011702808265405635,-0.0092854041933474,0.0826,427354.0,6.6185,385.26,0,2.5,0
81,2023-01-20 18:22:59.999,0.0819110575239476,0.08255,6.612682653888686,6.611,-2.494351108616,-2.502121284734068,1.888734928351441,1.8889894193191705,-0.016755379098103873,-0.008723079495533526,-0.002579681152309755,0.011707443881443314,-0.002582709500514368,0.01170802635122787,-1.210508857122888,-0.5247429247097447,-0.5728286008501452,0.011702943379536545,-0.0087230794955335,0.08255,459040.0,6.611000000000001,2527.68,0,2.5,0
82,2023-01-20 18:23:59.999,0.0819186043940242,0.08257,6.606836937635045,6.6125,-2.4941088605528,-2.5020291540418165,1.8889617971844177,1.888105012500269,-0.01575231707042457,-0.008714504358156017,-0.0025802627669892094,0.01170768102466753,-0.0025830767072377537,0.011708013079511104,-1.1248057440448922,-0.5239501809318386,-0.5247429247097447,0.01170318326835165,-0.0087145043581564,0.08257,197923.0,6.612500000000001,427.21,0,2.5,0
83,2023-01-20 18:24:59.999,0.0819945864235638,0.08253,6.608881894493106,6.6085,-2.494593415377544,-2.5011020531220804,1.8883566992157244,1.8884144859236005,-0.015143971086505559,-0.008575813535188992,-0.0025807723460801193,0.011707890069125681,-0.002583456216778779,0.011708079153387993,-1.0728074780816728,-0.5120513733655656,-0.5239501809318386,0.011703612220901095,-0.0085758135351898,0.0825299999999999,207034.0,6.6085,2007.83,0,2.5,0
84,2023-01-20 18:25:59.999,0.0819908456138837,0.08254,6.607269109976313,6.6085,-2.494472254657701,-2.501147676805042,1.8883566992157244,1.8881704232575105,-0.014938212345001034,-0.008454652815346186,-0.002581176912073261,0.011708060320094915,-0.002583816740193946,0.011708202504300453,-1.055191486504379,-0.5016608851247625,-0.5120513733655656,0.011704077569060011,-0.0084546528153461,0.08254,236085.0,6.608499999999999,3164.61,0,2.5,0
85,2023-01-20 18:26:59.999,0.0820583905175636,0.0826,6.608800237862647,6.618,-2.4937455984552046,-2.500324205643705,1.8897932094994205,1.8884021302579639,-0.014353397379930577,-0.009207589717647569,-0.0025816811210292597,0.011708294863783457,-0.002584195907668632,0.011708308179084794,-1.0052008618363777,-0.565915760894767,-0.5016608851247625,0.011704476550855256,-0.0092075897176471,0.0826,317036.0,6.618,24615.57,0,2.5,0
86,2023-01-20 18:27:59.999,0.082127122081876,0.082609996,6.616731660011298,6.6184998,-2.493624588828012,-2.4994869628536542,1.8898687279533606,1.8896015410885802,-0.014751537319081631,-0.00916436344154059,-0.0025820602380026074,0.011708479278657412,-0.002584659998113925,0.011708579411143666,-1.0391420593165943,-0.5621825898036489,-0.565915760894767,0.011704922103640816,-0.0091643461458659,0.08261,243698.0,6.6185,19027.94,0,2.5,0
87,2023-01-20 18:28:59.999,0.0821620822355832,0.082605,6.617026945185649,6.6215,-2.4936850675995825,-2.4990613700171664,1.890321930384882,1.8896461671367362,-0.014371908924265764,-0.009691636777943824,-0.002582523062086403,0.01170871749109782,-0.002585041623475461,0.0117087345127263,-1.0066730343897607,-0.6071641681732013,-0.5621825898036489,0.011705370656013393,-0.0096916367779442,0.082605,250679.0,6.6215,6269.69,0,2.5,0
88,2023-01-20 18:29:59.999,0.0821832585225583,0.082635,6.619458198685796,6.622,-2.4933219593893474,-2.4988036652718466,1.8903974391250544,1.8900135235007653,-0.014492578040511628,-0.00940630191369829,-0.0025828631363288288,0.011708892565449628,-0.0025854074035589467,0.011708935558441658,-1.0169302390914694,-0.5827569720388357,-0.6071641681732013,0.011705555061584457,-0.0094063019136978,0.082635,204910.0,6.622,3734.89,0,2.5,0
89,2023-01-20 18:30:59.999,0.0822340568993252,0.082615,6.620739864244774,6.6205,-2.493564016879183,-2.4981857452157636,1.8901708957976744,1.8902071256745228,-0.014074066540438412,-0.009415021745646346,-0.0025831073312445347,0.01170902313314769,-0.002585562139877133,0.011708976724616458,-0.9811706582701059,-0.5834743288755648,-0.5827569720388357,0.011705877220939485,-0.0094150217456459,0.082615,555147.0,6.6205,5632.7,0,2.5,0
90,2023-01-20 18:31:59.999,0.0821934234040859,0.082645,6.620921781475867,6.6265,-2.4932009526128205,-2.4986799873703167,1.8910767613385964,1.8902346021704448,-0.014596609246941394,-0.009984991111854136,-0.002583449605780928,0.011709216083812703,-0.0025860159718653457,0.011709281576450282,-1.0257327229393616,-0.6321124704757477,-0.5834743288755648,0.011706262416099227,-0.0099849911118541,0.082645,3238144.0,6.6265,3633.09,0,2.5,0
91,2023-01-20 18:32:59.999,0.0821901410848109,0.082655,6.627105804584891,6.6285,-2.4930799604771616,-2.498719922254143,1.8913785342567673,1.8911681786621906,-0.015598119801798926,-0.01017482245863599,-0.0025838885474150936,0.011709462146037757,-0.0025866687719941117,0.011709756079200273,-1.111163284854132,-0.648273491689754,-0.6321124704757477,0.011706599460208578,-0.0101748224586355,0.082655,236138.0,6.6285,2502.28,0,2.5,0
92,2023-01-20 18:33:59.999,0.0821742813428981,0.08266,6.629065827976838,6.63,-2.4930194698985506,-2.498912904917031,1.891604804197771,1.8914638935126855,-0.01609568619008339,-0.010347387952321707,-0.0025843120437943536,0.011709707077623295,-0.0025871984727937744,0.011710121213631484,-1.1535736881668393,-0.6629607262646416,-0.648273491689754,0.01170693240974823,-0.0103473879523221,0.08266,238557.0,6.63,7761.77,0,2.5,0
93,2023-01-20 18:34:59.999,0.0821800667907139,0.082655,6.630407480769196,6.6285,-2.4930799604771616,-2.498842502790359,1.8913785342567673,1.891666262455357,-0.016233722315194488,-0.01017482245863599,-0.0025846897994544656,0.011709923423519094,-0.002587605636351654,0.011710371601973461,-1.1653017634848715,-0.6481795298453387,-0.6629607262646416,0.011707405441048731,-0.0101748224586355,0.082655,29285.0,6.6285,509.94,0,2.5,0
94,2023-01-20 18:35:59.999,0.0821531918254925,0.08267,6.62922929979432,6.6315,-2.492898499717553,-2.4991695816262234,1.8918310229522706,1.891488553065956,-0.016377762024781806,-0.010459421121966628,-0.002585280422228114,0.01171025088023892,-0.0025882269040915095,0.0117107348734415,-1.1775123653395363,-0.6724143470765556,-0.6481795298453387,0.01170786201048844,-0.0104594211219666,0.08267,607266.0,6.6315,17072.62,0,2.5,0
95,2023-01-20 18:36:59.999,0.0821449726647914,0.08269,6.632372947936506,6.632,-2.492656603248062,-2.499269633391664,1.8919064178329938,1.8919626508623377,-0.01696613039922079,-0.010295180724221975,-0.00258601869235834,0.011710628006689433,-0.002589090709386083,0.011711262866046849,-1.2276250524199612,-0.6583047491099495,-0.6724143470765556,0.011708007725983658,-0.0102951807242215,0.08269,124462.0,6.632,11927.17,0,2.5,0
96,2023-01-20 18:37:59.999,0.0820486716316233,0.08275,6.633385173041066,6.6375,-2.4919312647249647,-2.500442651319648,1.8927353865680572,1.8921152580631162,-0.018296332417411243,-0.010423672792115202,-0.002586831344489673,0.011711039899810604,-0.002590187358391173,0.011712039387358377,-1.3410256352085712,-0.6691840788410489,-0.6583047491099495,0.011708016397440296,-0.0104236727921147,0.0827499999999999,159113.0,6.637499999999999,1167.97,0,2.5,0
97,2023-01-20 18:38:59.999,0.0821880072475578,0.08279,6.638383510164518,6.6355,-2.4914479978314223,-2.4987458847956963,1.892434022895167,1.8928684865858671,-0.017375384724168885,-0.00963000393521396,-0.002587816604963287,0.01171143843550239,-0.0025909756667276975,0.011712181442014972,-1.2623104526373925,-0.6013084873419804,-0.6691840788410489,0.0117080395517679,-0.0096300039352135,0.08279,370852.0,6.6355,2682.8,0,2.5,0
98,2023-01-20 18:39:59.999,0.082301336982279,0.082785,6.637108556833415,6.635,-2.4915083934225626,-2.497367926202888,1.8923586677841708,1.8926764103406193,-0.01579958926845082,-0.0096127844170808,-0.0025887228273363456,0.01171181789368567,-0.0025915450590050307,0.011712158284342331,-1.1277207743258788,-0.5997413598388871,-0.6013084873419804,0.011708109991116107,-0.0096127844170812,0.082785,180911.0,6.635,4695.38,0,2.5,0
99,2023-01-20 18:40:59.999,0.0823466400686704,0.0828,6.636860785776075,6.6395,-2.491327217590923,-2.496817623814166,1.893036659448245,1.8926390784693494,-0.015210835376842535,-0.010129934105738592,-0.0025897347476685826,0.011712264824601883,-0.0025924309879226254,0.01171246619960838,-1.0773482009571838,-0.6437866177881878,-0.5997413598388871,0.011708228922996538,-0.0101299341057377,0.0828,393685.0,6.6395,5582.93,0,2.5,0
100,2023-01-20 18:41:59.999,0.0823486701295184,0.082785,6.641014809196241,6.641,-2.4915083934225626,-2.496792971492911,1.8932625545585766,1.893264784520891,-0.015830654849488646,-0.01054377993734068,-0.002590818753552521,0.011712766167235272,-0.002593647173996002,0.01171311331406384,-1.1301015639965744,-0.678999398625014,-0.6437866177881878,0.011708375987099513,-0.0105437799373406,0.082785,101806.0,6.641,4180.15,0,2.5,0
101,2023-01-20 18:42:59.999,0.082300688987134,0.082815,6.6419499758106975,6.6425,-2.4911460745780194,-2.497375799680036,1.8934883986518316,1.8934055914312664,-0.0165585129302821,-0.010414078545614824,-0.0025917823168554715,0.011713224219066653,-0.0025947660234594935,0.01171375155252696,-1.192081532906532,-0.6678175097191692,-0.678999398625014,0.011708618186539324,-0.0104140785456152,0.082815,120344.0,6.6425,3944.06,0,2.5,0
102,2023-01-20 18:43:59.999,0.0823157046346747,0.082855,6.642374114619391,6.644,-2.49066318690038,-2.4971933676967812,1.8937141917510485,1.8934694469659477,-0.016441851592661205,-0.01016375579737705,-0.0025927646355451256,0.011713666413949003,-0.002595723209985868,0.011714163800720313,-1.181998870617118,-0.646338293603457,-0.6678175097191692,0.01170878477415514,-0.010163755797377,0.082855,244758.0,6.644,1480.8,0,2.5,0
103,2023-01-20 18:44:59.999,0.0823628028099199,0.082855,6.64406940140165,6.647,-2.49066318690038,-2.496621366198101,1.8941656250594447,1.8937246374222072,-0.01613269404558837,-0.01062872818077043,-0.002593763036733053,0.011714152169256184,-0.0025966553526930738,0.011714571994118473,-1.1554872597728132,-0.6859194782465913,-0.646338293603457,0.011708945849985358,-0.0106287281807704,0.082855,77963.0,6.647,448.77,0,2.5,0
