index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
932,2023-01-21 06:40:59.999,0.7485111212821995,0.79015,6.186377229055464,6.2345,-0.23553247812702427,-0.2896692171403834,1.8300983834545037,1.8223496534988963,-0.011849821707496933,0.027795836597923618,0.04058615505738883,0.02243815068255329,0.04057159355314976,0.022452040588878088,-2.3348174101651287,-0.5700255177183688,-0.5123451220226815,0.022815295646360065,0.0277958365979222,0.79015,30580.0,6.234500000000001,2304.14,2,2.0,2
933,2023-01-21 06:41:59.999,0.7488176808639833,0.79185,6.186000695357831,6.2345,-0.23338329904440205,-0.289259741832585,1.8300983834545037,1.8222887866711857,-0.011326517924858892,0.029945015680545833,0.040571277072571466,0.02242744181048516,0.04055686502175296,0.022440993993794157,-2.3119913031018013,-0.47380621837385384,-0.5700255177183688,0.02281144168346516,0.0299450156805449,0.7918499999999999,73528.0,6.2345,434.17,2,2.0,2
934,2023-01-21 06:42:59.999,0.7486329315804302,0.79185,6.193035098171944,6.238,-0.23338329904440205,-0.28950649358914393,1.8306596181856116,1.82342528933401,-0.013698669831652022,0.02889543751339116,0.040555153202943735,0.022414961088407896,0.040540086881634484,0.02243007208783617,-2.418126722949775,-0.52017559359416,-0.47380621837385384,0.022808100100634665,0.0288954375133907,0.7918499999999999,23919.0,6.238,6261.97,2,2.0,2
935,2023-01-21 06:43:59.999,0.7486132528409146,0.7904,6.203963098619514,6.238,-0.235216132548479,-0.2895327801674254,1.8306596181856116,1.825188297298459,-0.017021998744346678,0.027062604009314206,0.04053768734273843,0.02240096629417724,0.04052170298114801,0.022418379494381434,-2.56680915495772,-0.6015402709179938,-0.52017559359416,0.022802871070109768,0.0270626040093135,0.7904,44900.0,6.238,4950.81,2,2.0,2
936,2023-01-21 06:44:59.999,0.7487428961569693,0.79085,6.204101807090091,6.2395,-0.2346469625726392,-0.2893596172008654,1.8309000509657718,1.8252106550910134,-0.016890647607365306,0.027182135032435578,0.0405204483820341,0.02238735381986508,0.04050450528400872,0.022404675534777294,-2.561748899343949,-0.5957967813848088,-0.6015402709179938,0.022797978491627374,0.0271821350324348,0.79085,16389.0,6.2395,2444.5,2,2.0,2
937,2023-01-21 06:45:59.999,0.7485710644817576,0.7903,6.199746031183015,6.24,-0.2353426587712074,-0.2895891371018123,1.8309801823813363,1.824508328499634,-0.015806730160860927,0.026336583203739772,0.04050342308406475,0.022374824948626748,0.0404877857185427,0.022391383685637405,-2.514115102029753,-0.6331598085282213,-0.5957967813848088,0.022793738690173607,0.0263365832037387,0.7903,10357.0,6.24,2643.39,2,2.0,2
938,2023-01-21 06:46:59.999,0.7485369290146089,0.7903,6.194164286851152,6.2405,-0.2353426587712074,-0.2896347389786346,1.8310603073763714,1.823607604746435,-0.014167867528280753,0.026186739580794094,0.04048681024203163,0.022363243182164393,0.04047163260310624,0.022378674269763192,-2.441587891790928,-0.6394452962279832,-0.6331598085282213,0.02279039782792086,0.026186739580793,0.7903,21189.0,6.2405,2383.05,2,2.0,2
939,2023-01-21 06:47:59.999,0.748414184251094,0.7901,6.194006607350902,6.238,-0.23559575925344942,-0.2897987319944416,1.8306596181856116,1.8235821482845238,-0.014284253820636805,0.026682977304343797,0.04047071111665899,0.022352310643443712,0.04045550562792327,0.022367820401089422,-2.44725496123413,-0.6168370703258526,-0.6394452962279832,0.02278658244199682,0.0266829773043433,0.7901,70832.0,6.238,1172.36,2,2.0,2
940,2023-01-21 06:48:59.999,0.7483479471530037,0.7897,6.198836796471024,6.232,-0.2361021524786018,-0.28988723917503334,1.8296973085684471,1.8243616609770212,-0.015830545877531854,0.027976221749912183,0.04045443801551127,0.02234007262097025,0.0404388076395343,0.022356649152941808,-2.5168956730558136,-0.558557551593901,-0.6168370703258526,0.022783225367213576,0.0279762217499119,0.7897000000000001,38630.0,6.231999999999999,5202.52,2,2.0,2
941,2023-01-21 06:49:59.999,0.7483644926853897,0.7888,6.202238796987749,6.23,-0.23724247569371146,-0.289865130008374,1.8293763327993617,1.824910323159818,-0.016834502662048112,0.027436162810594383,0.04043848317409454,0.022328851159730753,0.040422578429346934,0.022346136087852606,-2.5622810523614454,-0.5823103154966323,-0.558557551593901,0.022779091216371377,0.0274361628105941,0.7888,43194.0,6.23,2801.6,2,2.0,2
942,2023-01-21 06:50:59.999,0.748522912035345,0.79125,6.207389843957552,6.242,-0.2341413055237511,-0.2896534649892855,1.8313006438485877,1.825740492605605,-0.018175356895673567,0.026938633983265597,0.04042277877275283,0.022318456487563677,0.04040650603305041,0.022336706582594,-2.622672358259575,-0.6041701314336362,-0.5823103154966323,0.02277370230728477,0.0269386339832649,0.79125,25976.0,6.242,3766.4,2,2.0,2
943,2023-01-21 06:51:59.999,0.7482044242790504,0.79235,6.2223834185467,6.249,-0.2327520655933198,-0.2900790438550873,1.8324214509469445,1.8281530196155091,-0.02311265881943325,0.026231826404831737,0.04040632196250801,0.022307069036718648,0.040388682700974565,0.02232906761291306,-2.8438868393987278,-0.6354261751888733,-0.6041701314336362,0.02276676664244976,0.0262318264048304,0.79235,26589.0,6.2490000000000006,7083.54,2,2.0,2
944,2023-01-21 06:52:59.999,0.7480994893244826,0.7928,6.225787687338713,6.249,-0.2321842959663589,-0.2902193027340301,1.8324214509469445,1.8286999704644207,-0.024275783244118554,0.026799596031792633,0.04039036349189591,0.02229624491667899,0.04037240566164431,0.022319171744059573,-2.896531719326435,-0.6095540980506782,-0.6354261751888733,0.0227599194117243,0.0267995960317914,0.7928,17087.0,6.2490000000000006,1575.4,2,2.0,2
945,2023-01-21 06:53:59.999,0.7480331697735731,0.7923,6.220711630924609,6.2475,-0.23281517101094082,-0.29030795737377685,1.8321813837269703,1.8278843103232465,-0.0228390528202847,0.02661767629729464,0.040374765557843084,0.02228623075026352,0.040357211040104084,0.022308015010843642,-2.8328949854870498,-0.6172909818043492,-0.6095540980506782,0.02275396672933387,0.0266176762972931,0.7923,59607.0,6.2475000000000005,890.8,2,2.0,2
946,2023-01-21 06:54:59.999,0.7480548823492956,0.79214996,6.217668980201827,6.2485,-0.23300456165657338,-0.2902789315745357,1.8323414349437013,1.8273950744848209,-0.021895095663200415,0.026128970136430313,0.04035890233313697,0.022276038370517077,0.040341614358131044,0.022297085707273658,-2.791248633942725,-0.6387999499740649,-0.6172909818043492,0.02274748280446911,0.026129020631918,0.79215,18860.0,6.2485,2375.82,2,2.0,2
947,2023-01-21 06:55:59.999,0.7479791082084514,0.7924,6.222242922950139,6.252,-0.2326889641577412,-0.2903802316003203,1.8329014125592302,1.8281304402960967,-0.023371620452540653,0.02539734042928732,0.0403427182014692,0.022265735319320207,0.0403250246889299,0.022287940977271055,-2.8578972461578007,-0.6712276759714119,-0.6387999499740649,0.022739771096091377,0.0253973404292864,0.7924,10694.0,6.252,6828.36,2,2.0,2
948,2023-01-21 06:56:59.999,0.7478910485975463,0.79135,6.23200152438387,6.2465,-0.2340149312028449,-0.2904979685718163,1.8320213068897468,1.8296975531743014,-0.026420051786418153,0.025717279534102633,0.04032640866892026,0.022254935820578622,0.04030787313422009,0.022279619969187307,-2.9950207863923572,-0.656444451361163,-0.6712276759714119,0.022730335646309024,0.0257172795341023,0.79135,39510.0,6.246499999999999,3867.24,2,2.0,2
949,2023-01-21 06:57:59.999,0.7480866816532337,0.79205,6.231211889641554,6.245,-0.23313075784727733,-0.2902364231586105,1.831781143577541,1.829570838703941,-0.025921534685287406,0.027050587904078882,0.040310778705523805,0.022244492813879888,0.040292385949791835,0.022268765252932445,-2.9733988338828046,-0.596111177377394,-0.656444451361163,0.0227220053344538,0.0270505879040778,0.7920499999999999,103608.0,6.245,400.4,2,2.0,2
950,2023-01-21 06:58:59.999,0.7480576307766023,0.79245,6.232369534865272,6.247,-0.23262586670370253,-0.29027525748280464,1.8321013485114328,1.829756603162425,-0.026307771458138285,0.026956656328745027,0.04029591997959158,0.0222355408300126,0.04027742409193878,0.02226013314763984,-2.991230785029552,-0.5999073174258832,-0.596111177377394,0.022714934798958086,0.0269566563287444,0.7924500000000001,28858.0,6.247,1327.79,2,2.0,2
951,2023-01-21 06:59:59.999,0.7480907768099205,0.79214996,6.230406308236616,6.2455,-0.23300456165657338,-0.2902309489995611,1.831861204423827,1.8294415486882676,-0.025674272250921948,0.027027060437909783,0.04028059198768382,0.022225660823513554,0.04026227627975863,0.02224973022409718,-2.963476314839501,-0.5963166474561024,-0.5999073174258832,0.02270924492875469,0.0270271109333974,0.79215,44747.0,6.2455,3763.45,2,2.0,2
952,2023-01-21 07:00:59.999,0.7482100035864829,0.7926,6.222824013837285,6.2455,-0.23243659822580245,-0.29007158695367197,1.831861204423827,1.8282238252317535,-0.023237617153217704,0.027595023868680707,0.04026534363994513,0.022215525896230822,0.040247708827172796,0.022237627778181647,-2.8548605369984137,-0.5703362517929013,-0.5963166474561024,0.022704519091995168,0.0275950238686801,0.7926,25237.0,6.2455,943.58,2,2.0,2
953,2023-01-21 07:01:59.999,0.7481714156670976,0.79265,6.220380737675175,6.2475,-0.2323735166929003,-0.2901231619316788,1.8321813837269703,1.827831116722603,-0.022554778784341145,0.027059330615335164,0.04024977211479621,0.022205128310322796,0.040232331250897535,0.022226692500165932,-2.8248516973350823,-0.5940268083625091,-0.5703362517929013,0.02269954695270158,0.0270593306153341,0.7926500000000001,17785.0,6.2475000000000005,1744.04,2,2.0,2
954,2023-01-21 07:02:59.999,0.7481909844695209,0.7922,6.222442393704161,6.2485,-0.23294139379432077,-0.29009700676709743,1.8323414349437013,1.8281624974753605,-0.023148346498318928,0.02619213799868292,0.04023392049155258,0.022194786738991237,0.04021631919552652,0.022216819324927504,-2.852103389198904,-0.6326612937533397,-0.5940268083625091,0.022692870175367252,0.0261921379986826,0.7922,7148.0,6.2485,1684.79,2,2.0,2
955,2023-01-21 07:03:59.999,0.7483384101102497,0.7934,6.222441706348014,6.249,-0.2314277709019073,-0.2898999833852118,1.8324214509469445,1.8281623870113108,-0.022951116535036398,0.027556121096244224,0.04021810618950026,0.022183528972129232,0.04020056405600276,0.022205407312115674,-2.843977581829019,-0.5707831747222997,-0.6326612937533397,0.022684724061167075,0.0275561210962429,0.7934,33352.0,6.2490000000000006,993.04,2,2.0,2
956,2023-01-21 07:04:59.999,0.748304686907197,0.79415,6.2205158718937845,6.2515,-0.23048291870097298,-0.2899450485087882,1.8328214349529173,1.8278528409154575,-0.022417292281445844,0.02775295387391269,0.04020231936337266,0.02217216888021735,0.04018492985722302,0.02219362916552889,-2.820729393636195,-0.5614861386234368,-0.5707831747222997,0.022672938054758562,0.0277529538739118,0.79415,52960.0,6.2515,6475.38,2,2.0,2
957,2023-01-21 07:05:59.999,0.7483250252692663,0.7941,6.220305128498943,6.247,-0.23054588108097174,-0.2899178696255881,1.8321013485114328,1.8278189615766494,-0.02232675485615998,0.029036641951475817,0.04018637779150927,0.02215955627372497,0.04016901785464516,0.02218094887842582,-2.8175427955470074,-0.5031569992786326,-0.5614861386234368,0.022660172074933083,0.0290366419514747,0.7941,52817.0,6.247,3892.59,2,2.0,2
958,2023-01-21 07:06:59.999,0.7483912898516296,0.79394996,6.2142458091157575,6.241,-0.23073484239103847,-0.28982932300958986,1.831140425951906,1.8268443674971049,-0.02041559710968377,0.03064472434327503,0.040170715375205834,0.022146364429222198,0.04015389051753161,0.02216628811913837,-2.7325047523369372,-0.43013791551994995,-0.5031569992786326,0.022647655837161256,0.0306447747242817,0.7939499999999999,48568.0,6.241,4078.4,2,2.0,2
959,2023-01-21 07:07:59.999,0.7483148835725048,0.79394996,6.210536285458614,6.2405,-0.23073484239103847,-0.2899314222466317,1.8310603073763714,1.826247250583645,-0.019401014073037293,0.030794555960963033,0.040155155347107875,0.022133264292679092,0.040138616560820684,0.022152427882781715,-2.687724837607348,-0.42291996618144573,-0.43013791551994995,0.02263421228062388,0.0307946063419697,0.7939499999999999,21006.0,6.2405,241.46,2,2.0,2
960,2023-01-21 07:08:59.999,0.7481890880546793,0.7939,6.215339255275293,6.2395,-0.2307977702510693,-0.29009954143710065,1.8309000509657718,1.827020310001491,-0.021014849720296047,0.03103132735400549,0.040139946330733714,0.02212071325227642,0.04012296360481007,0.022141101042778465,-2.761281528275524,-0.4117687740376485,-0.42291996618144573,0.02262303859146799,0.0310313273540048,0.7939,13680.0,6.2395,220.53,2,2.0,2
961,2023-01-21 07:09:59.999,0.7478939344462183,0.79504997,6.215150644748404,6.2425,-0.2293503109572077,-0.29049410993076197,1.8313807431717912,1.8269899635664881,-0.021352666637718953,0.03157983293635436,0.04012455319970557,0.022107379673656846,0.04010748093649052,0.02212803148693825,-2.777479217276431,-0.38650986184188546,-0.4117687740376485,0.02261281006609269,0.0315798706698302,0.79505,18084.0,6.2425,1609.93,2,2.0,2
962,2023-01-21 07:10:59.999,0.7475870175688847,0.79485,6.213208863631551,6.243,-0.22960186137525634,-0.29090456902919326,1.8314608360796072,1.8266774877113532,-0.021178757347784294,0.03117849890241714,0.04010870843359397,0.022093340115230523,0.04009168886520147,0.022113862710110656,-2.77068041057216,-0.4042036869300989,-0.38650986184188546,0.02260329658890699,0.0311784989024164,0.7948500000000001,25561.0,6.243,1472.63,2,2.0,2
963,2023-01-21 07:11:59.999,0.747705749628532,0.7945,6.20383758738697,6.2425,-0.2300422930053664,-0.29074576125254714,1.8313807431717912,1.8251680662783571,-0.018197145326681263,0.03088785088819565,0.04009311379778775,0.022080025645087653,0.040076926555598226,0.022098313109726164,-2.6370371164951605,-0.41690453886044654,-0.4042036869300989,0.022594312662362157,0.0308878508881949,0.7945,15535.0,6.2425,700.57,2,2.0,2
964,2023-01-21 07:12:59.999,0.7479592645632973,0.79475,6.195303373458886,6.2435,-0.22972767919122503,-0.2904067616305895,1.8315409225730628,1.8237914845776229,-0.015283768143407983,0.030902909466204803,0.040077464167800766,0.022066564183487434,0.040062090318228084,0.0220827741031453,-2.5062910213691416,-0.41576724973167084,-0.41690453886044654,0.022585457941349182,0.0309029094662038,0.7947500000000001,9520.0,6.2435,445.38,2,2.0,2
965,2023-01-21 07:13:59.999,0.7480749183843611,0.7946,6.196930207988927,6.242,-0.22991643560163852,-0.2902521477553017,1.8313006438485877,1.8240540416911075,-0.015620168452863625,0.03116350390537817,0.04006199049367821,0.02205327445833839,0.04004652752257392,0.022069721973722135,-2.5223107043087576,-0.4034995621675357,-0.41576724973167084,0.02257510751445354,0.0311635039053772,0.7946,13455.0,6.242,1335.21,2,2.0,2
966,2023-01-21 07:14:59.999,0.7481772973015338,0.7959,6.201787341470033,6.2475,-0.22828172917033332,-0.29011530061648494,1.8321813837269703,1.82483753138836,-0.01694854367974652,0.03115111813790214,0.04004682915788814,0.02204062993550895,0.040031001506447526,0.022058021586641552,-2.5831666254557093,-0.40360511682356254,-0.4034995621675357,0.02256145457520535,0.0311511181379007,0.7959,30966.0,6.2475000000000005,5273.75,2,2.0,2
967,2023-01-21 07:15:59.999,0.7479423617353614,0.79635,6.214984029618235,6.249,-0.22771649128434687,-0.2904293604801922,1.8324214509469445,1.8269631553082442,-0.02123778243783181,0.031267400713804655,0.04003185912986227,0.02202828259695452,0.0400148445112653,0.02204887006958474,-2.7780392716628097,-0.39787297886169887,-0.40360511682356254,0.022547801554299647,0.0312674007138031,0.79635,21321.0,6.2490000000000006,1753.5,2,2.0,2
968,2023-01-21 07:16:59.999,0.7477730311289987,0.7964,6.216811159729675,6.2475,-0.22765370679209582,-0.2906557813726881,1.8321813837269703,1.8272571000035625,-0.022013916164293268,0.03177914051613964,0.04001700375552809,0.0220158068716528,0.0399997777294465,0.0220370007350904,-2.8140714173954207,-0.37417948328731865,-0.39787297886169887,0.022535386327186817,0.0317791405161385,0.7964,12796.0,6.2475000000000005,694.53,2,2.0,2
969,2023-01-21 07:17:59.999,0.7476354723423009,0.7953,6.208974062406444,6.2445,-0.22903587701904748,-0.2908397562354317,1.8317010763210029,1.8259956749551938,-0.019838870608510195,0.03129520437714439,0.04000158660600023,0.022002471826895267,0.03998496887281097,0.022021999586379896,-2.7165489331096366,-0.39570018756771563,-0.37417948328731865,0.02252522989507752,0.0312952043771437,0.7953,18488.0,6.2445,1123.62,2,2.0,2
970,2023-01-21 07:18:59.999,0.7476832125246174,0.7942,6.198941549547912,6.2415,-0.23041996028498593,-0.29077590338210224,1.8312205381089686,1.8243785596622482,-0.0167508127101772,0.030809786834973457,0.03998613757438226,0.02198939097271137,0.03997038168704969,0.022006651962271324,-2.577456784179207,-0.4173080896508944,-0.39570018756771563,0.022516032775670932,0.0308097868349728,0.7942,24493.0,6.2415,598.17,2,2.0,2
971,2023-01-21 07:19:59.999,0.7477274896885275,0.79545,6.194450914364683,6.2415,-0.22884728673088836,-0.29071668598602834,1.8312205381089686,1.823653877474892,-0.015336350244944341,0.03238246038907103,0.039971047994152555,0.02197596088219479,0.0399556890943361,0.021992225172747983,-2.5141630237487953,-0.3453131194472548,-0.4173080896508944,0.022505959646463458,0.0323824603890705,0.79545,26904.0,6.2415,5675.2,2,2.0,2
972,2023-01-21 07:20:59.999,0.7473938580977734,0.7975,6.202304508235455,6.2455,-0.22627344432313742,-0.2911629796554831,1.831861204423827,1.8249209178663042,-0.018152165716985857,0.03375817777134574,0.03995638035877815,0.021962476988887786,0.039940243578418314,0.0219807613818059,-2.6428752073842583,-0.2822178295539469,-0.3453131194472548,0.022497312682281827,0.0337581777713453,0.7975,33310.0,6.2455,6763.49,2,2.0,2
973,2023-01-21 07:21:59.999,0.7469610907340682,0.79895,6.217664168708795,6.2515,-0.22445691339673948,-0.2917421825766392,1.8328214349529173,1.8273943006425803,-0.023356899484872407,0.03377895917814619,0.039940960867879016,0.021947317024810956,0.03992338301162999,0.02196959927128856,-2.8803567017811553,-0.2807633244084833,-0.2822178295539469,0.02248681769745621,0.0337789591781452,0.79895,33970.0,6.2515,1263.54,2,2.0,2
974,2023-01-21 07:22:59.999,0.7467138422135621,0.7999,6.232280728451007,6.2565,-0.2232685591273608,-0.29207324326100975,1.8336209233229726,1.829742353839357,-0.028079109244763367,0.03347217159048474,0.039925329915012436,0.021931874768619415,0.03990644503882255,0.021958084016012982,-3.0961514781529798,-0.29423651158910546,-0.2807633244084833,0.02247572824445364,0.0334721715904837,0.7999,93270.0,6.2565,996.73,2,2.0,2
