index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.03787898125021666,0.026519834984588642,0.03788037238580951,0.026516631660974427,0.20775251616170637,-0.7798906582767974,-0.7147835296115055,0.027063223375286476,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.0378866935512166,0.026509100045913978,0.037887847836880185,0.02650585310038185,0.1724513906604644,-0.8163094961278408,-0.7798906582767974,0.027047663244143393,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.037894447282646,0.026497957211943687,0.03789484712213983,0.02649462409134912,0.059761723362897215,-0.8581615060926074,-0.8163094961278408,0.027032793693090928,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.037902035781266795,0.02648702421641377,0.03790197780886472,0.026483680779698756,-0.008668383903838945,-0.873905481827878,-0.8581615060926074,0.027018333388275542,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.037909371364007224,0.026476380972613338,0.03790937492433763,0.02647303862917233,0.0005325761275255514,-0.9027549967058798,-0.873905481827878,0.027003734722153613,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.03791673738868209,0.026465806013826122,0.03791689091290941,0.02646246676796011,0.022974273166085815,-0.8849876574611741,-0.9027549967058798,0.026988789453470254,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.037924246966022694,0.026454895113124904,0.03792467011028548,0.02645156888373632,0.06334789773706943,-0.8913233516836956,-0.8849876574611741,0.026973778984672826,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.03793129179844452,0.02644473962404807,0.037931503522741085,0.026441404630796188,0.031708913582006344,-0.9144930036520361,-0.8913233516836956,0.02696068766925205,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.03793853251577698,0.02643420848236753,0.03793828234229304,0.026430876150304403,-0.037482185258072946,-0.9125091153909806,-0.9144930036520361,0.026947967743668973,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.03794614074045049,0.026423166953843728,0.03794564572385554,0.02641984969142994,-0.07419670206079222,-0.8815927913102998,-0.9125091153909806,0.02693512845975754,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.037954093240589376,0.026411764265929304,0.03795373874056429,0.026408439500930105,-0.05315801031356212,-0.8381376635141413,-0.8815927913102998,0.02692329119423886,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.03796213675319833,0.026400187976012388,0.03796230365065125,0.026396857339485297,0.025037598418215703,-0.8364153716688698,-0.8381376635141413,0.026912002078047108,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.03797009230392606,0.026388682444749786,0.03797040036654876,0.026385358292954585,0.046235035822700964,-0.8497706892186744,-0.8364153716688698,0.026901086699285242,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.03797766559667587,0.026377716353277045,0.03797785468508694,0.02637438914836914,0.02839080380655803,-0.8799629396442716,-0.8497706892186744,0.026890701392441492,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.037984861776641315,0.02636738302177871,0.03798457276990341,0.02636406071005857,-0.043410106458531474,-0.8959834854067431,-0.8799629396442716,0.026879504968194044,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.03799219780201394,0.026356798027747215,0.03799145838943492,0.0263535118565433,-0.11110753772948187,-0.8922037519026664,-0.8959834854067431,0.026867236575169835,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.03799977529631699,0.026345674644474137,0.03799879531231108,0.02634242098546949,-0.1473189068506779,-0.8989222434162848,-0.8922037519026664,0.026855277648553166,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.038007407372351275,0.026334209176025972,0.038006284626478294,0.026330979569084124,-0.1688533328324941,-0.928910071359889,-0.8989222434162848,0.026845027049407853,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.038014885362727596,0.026322853437286922,0.038013689886214716,0.026319637988819696,-0.179869000973959,-0.9565314668421099,-0.928910071359889,0.026835076824712565,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.03802205133392203,0.026311892562299925,0.038020711340923226,0.026308706118970394,-0.20169643658173542,-0.9907800891884685,-0.9565314668421099,0.026824971227973428,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.03802912624613482,0.026300936237539478,0.038027462677328705,0.026297824407918682,-0.250504846713007,-1.0164563955192027,-0.9907800891884685,0.026814705706719844,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.03803593093006829,0.02629040688523663,0.03803404597054065,0.026287355641671225,-0.28395551957321563,-1.0353288647038605,-1.0164563955192027,0.026803732261320705,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.038043336626844115,0.02627980167311231,0.038041228794959865,0.0262768189305026,-0.3176569539748937,-0.87449652709765,-1.0353288647038605,0.026792350759375493,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.03805138911429535,0.02626832708689788,0.03804973422137413,0.026265217462101288,-0.24950777496885865,-0.8184731275045963,-0.87449652709765,0.02678036917160955,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.03805973820791178,0.026256635646836307,0.038058644470946375,0.026253411263470337,-0.16497659445283552,-0.7711941719939948,-0.8184731275045963,0.02676807729971383,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.03806753224483789,0.02624576522263876,0.038067357882263876,0.026242454284748373,-0.026311403103070802,-0.8071597623723097,-0.7711941719939948,0.02675620160475422,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.038074859042721856,0.026235376250612542,0.03807514421336574,0.026232070468568507,0.04304943260731699,-0.8654041039796009,-0.8071597623723097,0.026743928047272887,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.038081993665962106,0.026225642593040537,0.0380821085715875,0.026222332898500084,0.01735262374885215,-0.8260196789255726,-0.8654041039796009,0.02673239058974841,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.038089086924214983,0.026215925843299976,0.03808911877007575,0.026212616455038144,0.004811027120124834,-0.834516439519328,-0.8260196789255726,0.026721380935263814,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.038096518546381776,0.026205799984557833,0.03809627977300777,0.026202496106150868,-0.03608597277220151,-0.8014397351473235,-0.834516439519328,0.026710205285068553,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.03810374436178335,0.02619599649423046,0.038104020632679585,0.026192695314946196,0.041768620447098434,-0.8109666151408701,-0.8014397351473235,0.026698471616032934,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.03811015361064298,0.026187309914717214,0.038110889466497856,0.026184045008552644,0.11128873267515611,-0.8710687908365572,-0.8109666151408701,0.026686575048709305,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.038116868879333715,0.026177988743792735,0.038117381728570744,0.026174703963929253,0.07758953000638363,-0.8805151863191742,-0.8710687908365572,0.02667388977953491,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.038123437874897415,0.0261690133026553,0.0381238711821363,0.026165723967688508,0.06557803132535293,-0.8696703230769233,-0.8805151863191742,0.026660818484637215,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.03813010765139456,0.026160185150200892,0.038130078568843165,0.026156882785991254,-0.0044029292202756014,-0.8191372946820462,-0.8696703230769233,0.026648048031514156,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.038136620625455094,0.026151724616905767,0.03813681957456118,0.026148426253835427,0.03012947901562647,-0.8062518395075332,-0.8191372946820462,0.02663574912041699,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.038143071794889925,0.02614361366301823,0.03814367348283314,0.026140340748600253,0.09114970145278879,-0.7690184230678986,-0.8062518395075332,0.02662303508602472,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.038149774636155424,0.02613475621769698,0.03815095730077039,0.02613156297957294,0.17922203424913485,-0.8139833727472523,-0.7690184230678986,0.02661004471489608,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.03815669116203501,0.02612591792060087,0.03815763834549362,0.02612268781934433,0.1435857796106961,-0.7540191731701644,-0.8139833727472523,0.02659659280970487,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.03816319114156226,0.026117861655265202,0.03816433869486743,0.02611466441512181,0.1740137654559998,-0.7469802621487185,-0.7540191731701644,0.02658287891422658,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.0381692742465522,0.026110345135460664,0.038170173240063894,0.02610711029325525,0.13636186718279705,-0.7746372981953026,-0.7469802621487185,0.026568971684359743,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.03817640054533644,0.026101640166229362,0.03817697407759536,0.026098370084221827,0.08702412211864963,-0.6812858039424844,-0.7746372981953026,0.02655571058475944,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.03818412522803784,0.026092445173575774,0.038185300373288815,0.026089256103068312,0.17837132555655186,-0.6045168810911585,-0.6812858039424844,0.02654326757553885,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
