index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.04732591959136886,0.02129073853964988,0.04732455317336891,0.02128716949598708,-0.18486646806662793,-1.4151463016919161,-1.33563994940696,0.021429422823385634,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.047317186199166236,0.021298325173825444,0.04731549985167076,0.021294820812928928,-0.22806863836295152,-1.4588059152846344,-1.4151463016919161,0.02140428512127274,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.047307929064872675,0.021306506754530514,0.04730521135659528,0.021303307930587587,-0.3674077220498784,-1.5090699297654167,-1.4588059152846344,0.02138341445424989,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.04729711854895065,0.02131512059615123,0.04729377779523587,0.02131217512191548,-0.45144949511336213,-1.5267208215369703,-1.5090699297654167,0.0213647834280534,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.04728561663447482,0.021324141514206085,0.04728236701878522,0.02132115358937711,-0.4389487251155837,-1.5605753913241056,-1.5267208215369703,0.021344719060543728,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.04727395925714464,0.021332885615021325,0.047270922425348715,0.021329805573744556,-0.4100400982102484,-1.5365541318226217,-1.5605753913241056,0.021332242910221445,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.04726371284553492,0.021341610893234525,0.047261052869327136,0.021338384203806057,-0.35901178857972094,-1.542495167064406,-1.5365541318226217,0.02133195023125993,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.5,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.04725281490074753,0.02135070731684563,0.047249870477573765,0.021347586379008854,-0.3972317333610253,-1.569271311468889,-1.542495167064406,0.02133195023125993,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.5,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.04724187077297583,0.02135976320608302,0.0472382976124666,0.021356916749614048,-0.48184400338398187,-1.5648485487884898,-1.569271311468889,0.02133195023125993,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.5,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.04723123630709715,0.021368360381024756,0.047227332851248735,0.021365678525013886,-0.5261687725141803,-1.5246639655925447,-1.5648485487884898,0.02133195023125993,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.5,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.04722063959685412,0.02137636741304831,0.04721693577146167,0.021373581467371935,-0.4990748577414013,-1.469063482143754,-1.5246639655925447,0.02133195023125993,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.5,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.04720878679509459,0.021384276243993593,0.04720580672941223,0.021381162783383152,-0.40140890615463465,-1.4650097446613435,-1.469063482143754,0.02133195023125993,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.5,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.047197580190779506,0.0213924080331477,0.04719480086004769,0.021389215100234792,-0.37422937074215074,-1.479581761270469,-1.4650097446613435,0.02133195023125993,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.5,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.04718877376178905,0.021400535018445736,0.04718583654243158,0.021397401219173127,-0.39533734320668945,-1.5150331970906206,-1.479581761270469,0.02133195023125993,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.5,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.04717884537060656,0.021409128468837538,0.047175256776617394,0.02140627889472866,-0.4828093074766891,-1.5329313093077577,-1.5150331970906206,0.02133195023125993,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.5,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.047169313176020626,0.02141757351531535,0.047165111187614,0.02141504346774601,-0.5651039947367454,-1.5264450680711101,-1.5329313093077577,0.02133195023125993,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.5,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.0471619792609165,0.021425204018269355,0.047157451693887,0.021422863268139563,-0.6086671460181534,-1.5330036947288224,-1.5264450680711101,0.02133195023125993,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.5,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.04715335859126602,0.021433731817896953,0.04714864038660731,0.021431507469713187,-0.6340398330036383,-1.567998686806414,-1.5330036947288224,0.02133195023125993,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.5,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.047142869715461506,0.021443129386520734,0.04713805775196955,0.021440962762833388,-0.6463541311131275,-1.5998887729576061,-1.567998686806414,0.02133195023125993,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.5,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.04713230323730763,0.021452967256972245,0.0471272987374216,0.021450925090447423,-0.6719038741219238,-1.6398454694674052,-1.5998887729576061,0.02133195023125993,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.5,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.047121961251426134,0.02146305924240479,0.04711651792235765,0.02146132216516481,-0.7304670046222104,-1.669221029838007,-1.6398454694674052,0.02133195023125993,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.5,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.047111453734867706,0.021473420380741726,0.04710571203146827,0.021471904362846024,-0.7701275821150535,-1.6902169879952929,-1.669221029838007,0.021340684747606756,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.5,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.047102979232790054,0.021481249690030683,0.047096936620954086,0.021479969229774392,-0.8101837531259016,-1.4915909625485062,-1.6902169879952929,0.02134991897166015,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.5,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.04709595345697918,0.021487930901166883,0.04709053881095223,0.02148616633336836,-0.725777708115486,-1.421471630204849,-1.4915909625485062,0.021359107193464007,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.5,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.04708948659473474,0.02149393999603248,0.04708484860774869,0.021491650720360654,-0.6215158944103301,-1.362184540351252,-1.421471630204849,0.0213676542606034,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.5,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.04708184673046952,0.02150076385909279,0.04707847812073634,0.021497792171593148,-0.4512833668748516,-1.404547313013017,-1.362184540351252,0.02137547679637474,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.5,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.04707213442416396,0.02150876710929774,0.04706940352709314,0.02150553329685954,-0.3657190665943122,-1.4738863225901657,-1.404547313013017,0.02138317586259606,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.5,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.0470635688885595,0.021516059294664294,0.04706060934880234,0.021512911137070368,-0.396202747564119,-1.424260440875295,-1.4738863225901657,0.021391261629969377,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.5,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.04705548890148415,0.021523273153559855,0.0470524204320212,0.021520167485105806,-0.4106469923808487,-1.433054482497293,-1.424260440875295,0.02139962063806201,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.5,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.04704645894973401,0.021530384792776525,0.0470430241278882,0.021527437050940502,-0.45951995551177455,-1.3911646303854748,-1.433054482497293,0.021408470037982998,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.5,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.04703743608337544,0.021537587232942253,0.047034715020306504,0.02153434416489412,-0.363914571928593,-1.4011676425204513,-1.3911646303854748,0.021416998417844398,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.5,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.04702825651121552,0.021545477122195972,0.04702617272854998,0.021542027819440795,-0.27858538328156524,-1.472654845529526,-1.4011676425204513,0.021425024318532968,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.5,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.04701868960683279,0.02155354829972698,0.04701630487066491,0.021550187349246165,-0.3186997891095789,-1.4824444179386331,-1.472654845529526,0.021433871292993237,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.5,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.0470089279599467,0.02156151428724615,0.0470064395322786,0.021558185566158093,-0.33243389904709236,-1.467610480275567,-1.4824444179386331,0.021443453344736896,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.5,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.04700022551401,0.02156868594518822,0.046997106696290904,0.02156559186920409,-0.41650584344982344,-1.4047634256407655,-1.467610480275567,0.02145352435912677,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.5,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.046992363150603386,0.02157547336683647,0.046989562836436106,0.021572252062863475,-0.37385548705190735,-1.3877154903977473,-1.4047634256407655,0.021463967714585114,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.5,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.0469854592842308,0.021581555213707953,0.04698321731909845,0.021578144827220883,-0.29923145075061713,-1.3412985188104083,-1.3877154903977473,0.021473920579578115,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.5,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.046978326898236916,0.021588109307687592,0.04697688850263741,0.021584500379402263,-0.19192379965911907,-1.3943698748722917,-1.3412985188104083,0.021481518505672884,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.5,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.04697158797011603,0.02159398136492159,0.046969830558408796,0.021590439377717402,-0.23442532263013552,-1.3204762639651193,-1.3943698748722917,0.021487537430116437,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.5,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.04696393019793431,0.021600110868248625,0.046962453182865044,0.02159650728753101,-0.19696719209584604,-1.3106537450231828,-1.3204762639651193,0.02149318608316878,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.5,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.04695530163386405,0.021606737553319516,0.04695348798787742,0.0216032066162042,-0.24178357103524215,-1.3427327714976913,-1.3106537450231828,0.021499727452909748,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.5,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.04694766012337162,0.021612237726188935,0.04694540413645719,0.021608825740961946,-0.30067539955392136,-1.2286528039956308,-1.3427327714976913,0.02150737775691225,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.5,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.04694083454953528,0.021616881238135724,0.04693941075259591,0.021613264348404004,-0.18972308482967484,-1.1347628100299,-1.2286528039956308,0.021514725224079226,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.5,0
105,2023-01-20 16:53:59.999,0.7078928561925975,0.7073,5.820352725769869,5.8905,-0.3463003749401927,-0.34546252980172343,1.773340883704037,1.761360865709272,0.04641342086047906,0.02317146451420249,0.0469344854924643,0.02162117587026527,0.04693430463004432,0.021617425350125948,-0.024095550748009117,-1.0990623785148586,-1.1347628100299,0.02152198487656448,0.0231714645142018,0.7073,30569.0,5.8905,5080.79,0,2.5,0
