index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
225,2023-01-20 18:53:59.999,0.7201804975108935,0.71745,5.875515462357942,5.934,-0.3320520201877214,-0.3282534074024189,1.78069852186863,1.7707937944551377,0.045981803093112006,0.023660128443305672,0.021101040547245344,0.00776744880930576,0.02113554923316194,0.007817096174551496,3.178450578724729,0.32946311702684455,0.42899657841284095,0.007809637105216715,0.0236601284433048,0.7174499999999999,14903.0,5.934,542.44,1,2.5,1
226,2023-01-20 18:54:59.999,0.720316269819842,0.71755004,5.874427789990046,5.9315,-0.3319125916199535,-0.32806489978139575,1.780277132119021,1.7706086578382803,0.046516539021515646,0.024587607815020396,0.02110566341421753,0.007768531904092763,0.021140907347098666,0.007820532059423227,3.2447449203716277,0.4482113794201507,0.32946311702684455,0.0078117929638196505,0.0245875520697769,0.7175499999999999,16302.0,5.9315,2518.88,1,2.5,1
227,2023-01-20 18:55:59.999,0.7202644894493847,0.71735,5.864276364517987,5.93,-0.33219141243773803,-0.3281367879697481,1.780024213009634,1.7688790924843842,0.04967915136119161,0.024781776925611843,0.02111063510167814,0.007769737413533314,0.021150258563896605,0.007836804430967148,3.6403731965752555,0.47249239305556373,0.4482113794201507,0.007812781299368174,0.0247817769256109,0.7173499999999999,6509.0,5.93,438.88,1,2.5,1
228,2023-01-20 18:56:59.999,0.7194113501291276,0.71680003,5.858462431279479,5.928,-0.3329583754687386,-0.32932197062915974,1.7796868879937857,1.767887185419582,0.05034895724999017,0.024645653278286883,0.02111630380515814,0.007770825450546085,0.02115684840078204,0.007841272708424905,3.722878917072126,0.4541794813935399,0.47249239305556373,0.00781566759338802,0.0246456114256083,0.7168,4026.0,5.928,701.3,1,2.5,1
229,2023-01-20 18:57:59.999,0.7183459222837049,0.71705,5.858978498275066,5.9315,-0.3326097058069158,-0.3308040400450286,1.780277132119021,1.7679752706933243,0.04870215750821061,0.023890493628058118,0.021120642691617626,0.007771501043719052,0.02115889721979598,0.007833652761782278,3.516017511369512,0.3564113188505704,0.4541794813935399,0.007817438240966786,0.0238904936280572,0.71705,5639.0,5.9315,1247.0,1,2.5,1
230,2023-01-20 18:58:59.999,0.7187516176384394,0.71750003,5.867166765854084,5.933,-0.33198228953651515,-0.33023943624571556,1.7805299872765061,1.7693718539225913,0.04665497842095928,0.024045039568026783,0.021124395825561137,0.007772259867545397,0.02115980578755198,0.00782476982895928,3.2582648679390283,0.37577793231816253,0.3564113188505704,0.0078189813450153,0.0240449977561802,0.7175,7562.0,5.933,580.58,1,2.5,1
231,2023-01-20 18:59:59.999,0.7196098690334869,0.7171,5.871958256823098,5.931,-0.3325399780936079,-0.32904606238962153,1.7801928328565895,1.7701881824352943,0.046321717276280316,0.024117871359177312,0.02112802659689872,0.0077730467717701595,0.021162969302417973,0.007824037973143683,3.215570790967622,0.38464257968149523,0.37577793231816253,0.007821236283689241,0.0241178713591767,0.7171000000000001,7486.0,5.931,593.87,1,2.5,1
232,2023-01-20 19:00:59.999,0.7194079145949943,0.71755004,5.868901034149989,5.9325,-0.3319125916199535,-0.32932674612003277,1.7804457093277817,1.7696673989617102,0.04701496287239115,0.024272347643138514,0.021131568998114605,0.007773897675515241,0.02116746829613718,0.007827999297370455,3.301928576429043,0.4040159487712506,0.38464257968149523,0.007823475236434903,0.024272291897895,0.7175499999999999,8711.0,5.9325,1201.28,1,2.5,1
233,2023-01-20 19:01:59.999,0.719961667728738,0.71585,5.8671638102226495,5.928,-0.33428463117580054,-0.3285573076549377,1.7796868879937857,1.769371350164594,0.0483380491013235,0.02331939757122492,0.02113345794920862,0.0077742638137323836,0.021171189698379375,0.007834564703537255,3.467564623045166,0.28117641417764583,0.4040159487712506,0.00782390005049424,0.0233193975712238,0.71585,67778.0,5.928,2633.0,1,2.5,1
234,2023-01-20 19:02:59.999,0.7177494585896158,0.71605,5.857686268717656,5.927,-0.3340052820574255,-0.331634714297353,1.779518182805701,1.7677546909313617,0.04828399461599947,0.023914246198602163,0.02113886047380508,0.0077748427878778035,0.02117650975832962,0.007834852801670723,3.4598588568108624,0.35697001219424557,0.28117641417764583,0.007824199541833124,0.0239142461986014,0.7160500000000001,26770.0,5.927,659.43,1,2.5,1
235,2023-01-20 19:03:59.999,0.7179097193858666,0.71565,5.856289835968276,5.928,-0.33456405835191133,-0.3314114568566247,1.7796868879937857,1.767516269281272,0.04895312994817086,0.02303997039511413,0.021143559930553214,0.007774967880032378,0.02118213076275518,0.007838203494731088,3.543031155555428,0.2439123214169494,0.35697001219424557,0.007824705643165904,0.0230399703951129,0.7156499999999999,13215.0,5.928,804.9,1,2.5,1
236,2023-01-20 19:04:59.999,0.7174974827741422,0.71555,5.863535188384074,5.9295,-0.3347038012252522,-0.3319858396832368,1.7799398924227128,1.7687526961603035,0.04606647636284655,0.022427078035334558,0.021147272054417465,0.00777494176249992,0.02118183405761917,0.007824700697163456,3.1802676253480664,0.1646065038184401,0.2439123214169494,0.007824717980112412,0.0224270780353337,0.71555,6961.0,5.9295,520.26,1,2.0,1
237,2023-01-20 19:05:59.999,0.7173330443683853,0.7159,5.872059641854864,5.928,-0.33421478657999776,-0.33221504920082945,1.7796868879937857,1.7702054482522647,0.04312044125785508,0.023389242167027702,0.021151896369356486,0.00777528369192495,0.02118236591843901,0.00781278637117082,2.8079707158469818,0.2877510180104193,0.1646065038184401,0.007824717980112412,0.0233892421670267,0.7159,8742.0,5.928,2695.05,1,2.0,1
238,2023-01-20 19:06:59.999,0.7175391764163841,0.7166,5.873663312482732,5.929,-0.33323747411128357,-0.33192773156176597,1.7798555647252308,1.7704785128637948,0.04289709439488626,0.024051108344165684,0.021157439942874858,0.007775925879203551,0.021187592029493465,0.00781253783041345,2.7788028469929213,0.3721316851836054,0.2877510180104193,0.007824717980112412,0.0240511083441647,0.7166,36088.0,5.929,614.52,1,2.0,1
239,2023-01-20 19:07:59.999,0.7180975194237299,0.7176,5.874965165026207,5.9285,-0.33184296823755066,-0.3311498982323246,1.779771229915988,1.7707001306554027,0.043260475120751984,0.025603330712630767,0.021166368565120594,0.00777733478156117,0.021197012263533394,0.007815315047436005,2.8231060070261687,0.5704990555414315,0.3721316851836054,0.007824717980112412,0.0256033307126299,0.7176,9937.0,5.9285,1337.58,1,2.0,1
240,2023-01-20 19:08:59.999,0.7189197114525141,0.71785,5.871414008225462,5.9305,-0.33149464540843415,-0.3300055944608245,1.7801085264871934,1.770095492092905,0.04553552757732454,0.025320867353062326,0.021175301066266233,0.0077784078158729866,0.02120908778819558,0.007825702686673916,3.1085310499405385,0.5329582075057129,0.5704990555414315,0.007824779959736697,0.0253208673530616,0.71785,5781.0,5.9305,347.64,1,2.5,1
241,2023-01-20 19:09:59.999,0.7187704168812169,0.7181,5.8712341958572605,5.931,-0.3311464438658653,-0.33021328117841625,1.7801928328565895,1.770064866570435,0.045385114363956036,0.025511405586919944,0.02118451990473198,0.007779607974045406,0.02121808522298333,0.007826208027528847,3.087961507790834,0.5561829974753829,0.5329582075057129,0.00782503343572019,0.025511405586919,0.7181,3466.0,5.931,895.61,1,2.5,1
242,2023-01-20 19:10:59.999,0.718823763855239,0.71805,5.871146076799144,5.9305,-0.3312160744755094,-0.33013906416396044,1.7801085264871934,1.770049857848852,0.04548739953887526,0.025599438285987097,0.02119427728748823,0.007780733411905217,0.02122797093832233,0.007827722190464978,3.099168316180609,0.5661626951205626,0.5561829974753829,0.007825829021887649,0.0255994382859863,0.71805,3264.0,5.9305,2028.4,1,2.5,1
243,2023-01-20 19:11:59.999,0.718927929250161,0.7181,5.870305783908753,5.9285,-0.3311464438658653,-0.32999416376759333,1.779771229915988,1.7699067251423017,0.04589997574978849,0.02629985508431615,0.021202691083109418,0.007782974110360314,0.02123694529207846,0.00783169737544562,3.1491296554735326,0.6549121105801489,0.5661626951205626,0.007826436935738767,0.0262998550843152,0.7181,25358.0,5.9285,25375.28,1,2.5,1
244,2023-01-20 19:12:59.999,0.7194711284230473,0.7181,5.870877526752293,5.9275,-0.3311464438658653,-0.3292388807384354,1.7796025389574235,1.7700041161511744,0.0464731255806175,0.026615327982360493,0.02121036179351068,0.007785582832932953,0.021245400300843702,0.007836783187917407,3.2191429410308805,0.6942275619991927,0.6549121105801489,0.007827273292892643,0.0266153279823595,0.7181,13523.0,5.9275,3456.59,1,2.5,1
245,2023-01-20 19:13:59.999,0.7200019596730536,0.71750003,5.872988328745829,5.9275,-0.33198228953651515,-0.3285013452076101,1.7796025389574235,1.7703635892654348,0.04653840205209703,0.025779482311710622,0.02121655308396161,0.00778744114631686,0.0212516735402281,0.007838890850167632,3.2258043893197184,0.5859343450585291,0.6942275619991927,0.007827791467191347,0.0257794404998641,0.7175,6980.0,5.9275,9937.05,1,2.5,1
246,2023-01-20 19:14:59.999,0.7197638359312054,0.71720004,5.873090126191283,5.9265,-0.3324004814787123,-0.32883212642875925,1.779433819537418,1.7703809222750595,0.04617520596517988,0.025676816493962862,0.021223214552584833,0.007789202024624138,0.021257822030272204,0.007838995258145617,3.1786451087613106,0.5717661356450611,0.5859343450585291,0.00782848642086468,0.0256767607215149,0.7172000000000001,7781.0,5.926500000000001,380.21,1,2.5,1
247,2023-01-20 19:15:59.999,0.719926542827759,0.717,5.868655373062851,5.9275,-0.33267943838251673,-0.3286060960271578,1.7796025389574235,1.7696255399786902,0.04781389442619871,0.02508233346570904,0.021230671187433856,0.007790322949005267,0.021267541122577775,0.007847529574426453,3.3827656273039417,0.49441625250811905,0.5717661356450611,0.007830036519678075,0.0250823334657082,0.717,7639.0,5.9275,808.11,1,2.5,1
248,2023-01-20 19:16:59.999,0.7199960230700713,0.71745,5.865950214208521,5.929,-0.3320520201877214,-0.32850959050108064,1.7798555647252308,1.7691644833403342,0.04877263273050203,0.025236562267727858,0.021237781288024435,0.007791639566320135,0.021275971095850343,0.007853377448461877,3.5012530360471907,0.5132143171750926,0.49441625250811905,0.007830651372364082,0.0252365622677266,0.7174499999999999,3691.0,5.929,398.99,1,2.5,1
249,2023-01-20 19:17:59.999,0.7205744570810286,0.7178,5.865577667176543,5.9285,-0.33156430026863015,-0.3277065280337959,1.779771229915988,1.7691009712324708,0.04969447067276794,0.025881998681551277,0.02124766636490597,0.007793010438355182,0.02128712101720536,0.007859235468972624,3.614518201892741,0.5946780584094079,0.5132143171750926,0.007832097440190736,0.0258819986815503,0.7178,6190.0,5.9285,974.01,1,2.5,1
250,2023-01-20 19:18:59.999,0.7209074015649563,0.7171,5.86484123380005,5.923,-0.3325399780936079,-0.32724458050687927,1.778843077294828,1.7689754116282184,0.0503912301455523,0.026642080732007245,0.021260816572415013,0.007794113546232653,0.02130121936516555,0.00786379476852326,3.6992332120398865,0.6904267082679735,0.5946780584094079,0.007833386416265135,0.0266420807320066,0.7171000000000001,5867.0,5.923,1014.5,1,2.5,1
251,2023-01-20 19:19:59.999,0.7197197511572068,0.71665,5.857787859956265,5.921,-0.3331677026129124,-0.3288933772473276,1.7785053535496391,1.7677720340175223,0.050992897955892125,0.026645941269422546,0.021274763061690398,0.0077947530653147065,0.021315981001904273,0.007867472746952266,3.7721029240913757,0.6890761211709138,0.6904267082679735,0.007833880747221023,0.0266459412694226,0.71665,2995.0,5.920999999999999,367.33,1,2.5,1
252,2023-01-20 19:20:59.999,0.7187665690829876,0.71675,5.851779061249925,5.9205,-0.3330281742186578,-0.3302186344990846,1.7784209047888744,1.7667457280449446,0.05158695945248015,0.026943399261809997,0.02128920245262629,0.007795611139219586,0.02133122430699502,0.007871382804929595,3.843763655673935,0.7253051374942933,0.6890761211709138,0.007834636728070622,0.0269433992618091,0.71675,5000.0,5.9205,2324.89,1,2.5,1
253,2023-01-20 19:21:59.999,0.7187186914793058,0.7174,5.849138238931006,5.9235,-0.3321217138839548,-0.3302852475002932,1.7789274904126766,1.7662943408081992,0.052364496255908555,0.02690248200017703,0.021303128394766786,0.007796670351631834,0.02134620934880443,0.007876550970435462,3.9380544890182114,0.7181724188503501,0.7253051374942933,0.007835335398232394,0.0269024820001755,0.7174,11780.0,5.923500000000001,128.41,1,2.5,1
254,2023-01-20 19:22:59.999,0.7196264970186922,0.71805,5.853503981502223,5.927,-0.3312160744755094,-0.32902295571222195,1.779518182805701,1.767040453129077,0.052231465982045755,0.026703453780518305,0.021315762784693115,0.0077980405587024055,0.021358641707296934,0.007877111754094583,3.9193076394658095,0.6909031769285517,0.7181724188503501,0.007836788498679843,0.0267034537805175,0.7180500000000001,5272.0,5.927,629.29,1,2.5,1
255,2023-01-20 19:23:59.999,0.721358638360162,0.71875,5.860531579490474,5.9305,-0.33024168687057687,-0.3266188473932405,1.7801085264871934,1.768240312698356,0.05239168892158769,0.02657382589091961,0.021331734277266354,0.007797017117095605,0.021374813271225188,0.00787688602485349,3.937707814039294,0.6723201366532258,0.6909031769285517,0.007837154196908133,0.0265738258909187,0.71875,4433.0,5.9305,546.15,1,2.5,1
256,2023-01-20 19:24:59.999,0.7208265428335946,0.7192,5.870193951063546,5.937,-0.3296157958247266,-0.3273567492350425,1.7812039552885384,1.7698876743612046,0.04857301759262217,0.025151129973353503,0.02134785188986795,0.007792900324869249,0.021385612175169967,0.007853131248100994,3.461982814056053,0.4880439791265217,0.6723201366532258,0.007838375333590223,0.0251511299733526,0.7192000000000001,11203.0,5.936999999999999,1738.24,1,2.5,1
257,2023-01-20 19:25:59.999,0.7221389443567928,0.7188,5.881004826023573,5.938,-0.3301721240727331,-0.3255377148967565,1.781372376341568,1.7717276360902305,0.04695109656563118,0.024279833583941812,0.021361367806328854,0.0077895340062312576,0.021396859801834128,0.007842171535084699,3.2585664123095532,0.3746650024607794,0.4880439791265217,0.007838916952162128,0.0242798335839409,0.7188,3177.0,5.938000000000001,2946.61,1,2.5,1
258,2023-01-20 19:26:59.999,0.721919949668999,0.71875,5.8787739429110575,5.9405,-0.33024168687057687,-0.32584101927080755,1.7817933049162051,1.7713482270582903,0.047357333875787,0.023423082436227816,0.021376137351113888,0.007783345210231101,0.02141217229775005,0.007837816809639239,3.3102536341661652,0.2629904019191191,0.3746650024607794,0.007838916952162128,0.0234230824362269,0.71875,4591.0,5.9405,2659.79,1,2.0,1
259,2023-01-20 19:27:59.999,0.7216553585721879,0.7198,5.875379228369496,5.936,-0.32878188333720676,-0.32620759675140526,1.7810355058650793,1.7707706074566942,0.04807097629098772,0.026300063658480644,0.02139659872146789,0.007776895513392373,0.021433595084255023,0.007834647816328252,3.3999462172655064,0.6305170139638154,0.2629904019191191,0.007838916952162128,0.0263000636584798,0.7198,102578.0,5.936,805.0,1,2.0,1
260,2023-01-20 19:28:59.999,0.7224722736205433,0.72045,5.865742288973884,5.9365,-0.3278792622031939,-0.3250762353436172,1.7811197341237097,1.7691290365819738,0.05227227769793119,0.02704516756054759,0.02141666291476518,0.007772806280522326,0.02145945849698871,0.0078518389288701,3.9242806022991767,0.7241277400527444,0.6305170139638154,0.00783956462071544,0.0270451675605465,0.72045,15033.0,5.9365000000000006,186.57,1,2.5,1
261,2023-01-20 19:29:59.999,0.7228541950790753,0.7212,5.868956435055482,5.938,-0.3268387876529749,-0.32454774371810236,1.781372376341568,1.769676838658118,0.051776311877792525,0.027613170003700005,0.021438249214428842,0.007768402256840954,0.021480326971243496,0.007844689935953308,3.8619735329115183,0.7948765505588294,0.7241277400527444,0.007841497415089854,0.0276131700036992,0.7212000000000001,26659.0,5.938000000000001,654.74,1,2.5,1
262,2023-01-20 19:30:59.999,0.7237715926297619,0.72085,5.874644857061445,5.9385,-0.32732420772422427,-0.32327941616378597,1.781456576232158,1.7706456083411743,0.0512329206414166,0.02697028575223931,0.021460695323991242,0.007761002457923077,0.021501988285596546,0.007834366360083877,3.7949377128058828,0.7099070588005573,0.7948765505588294,0.00783956462071544,0.0269702857522382,0.72085,9134.0,5.9385,1638.9,1,2.0,1
263,2023-01-20 19:31:59.999,0.7236658881155482,0.7201,5.877988844719316,5.9405,-0.328365187727316,-0.3234254736147056,1.7817933049162051,1.771214670192835,0.05002264734254952,0.025299581579488695,0.02147774854676329,0.007755927679622007,0.02151733925244399,0.007823012687875806,3.643776282541812,0.4927628506344797,0.7099070588005573,0.007838916952162128,0.0252995815794876,0.7201,21205.0,5.9405,4603.38,1,2.0,1
264,2023-01-20 19:32:59.999,0.7230230034842497,0.72035,5.8803075719474895,5.946,-0.328018073974655,-0.32431424061547487,1.782718724575906,1.7716090686968466,0.04839630649607063,0.023916046431714744,0.02149231446227782,0.00775064349866357,0.021529629291728292,0.007809717142663995,3.440160086921889,0.3127136436935649,0.4927628506344797,0.007838916952162128,0.0239160464317143,0.72035,17344.0,5.946,1667.24,1,2.0,1
265,2023-01-20 19:33:59.999,0.7233268146387268,0.7203,5.884084387771479,5.946,-0.32808748708681973,-0.3238941331765433,1.782718724575906,1.7722511445417648,0.04761565291446951,0.023846633319550004,0.0215066623790511,0.0077454248926302404,0.021542874571194536,0.007800804645319276,3.342319097674039,0.30211008084596924,0.3127136436935649,0.007838916952162128,0.0238466333195495,0.7202999999999999,14215.0,5.946,2032.35,1,2.0,1
266,2023-01-20 19:34:59.999,0.722987109023625,0.71900004,5.880887906742873,5.9405,-0.3298938656282686,-0.3243638868251683,1.7817933049162051,1.771707755058604,0.04816210461839138,0.02377090367853607,0.021521047693408384,0.0077399965789055605,0.02155799784170933,0.007797915311668436,3.411694756016766,0.29067919632670136,0.30211008084596924,0.007838916952162128,0.0237708480457135,0.719,170001.0,5.9405,1156.36,1,2.0,1
