index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.022052079376854748,0.008532464168873342,-0.3263483845547434,-0.24382800999426518,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.022035954443091425,0.00853156682582853,-0.28360839623415207,-0.3263483845547434,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.02202107717562159,0.008528300587989604,-0.09354273255179042,-0.28360839623415207,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.022005508637505545,0.008525110520427238,-0.12285940883186983,-0.09354273255179042,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.02199271834863192,0.008521051500275836,0.04799378936804251,-0.12285940883186983,0.004664514479742123,0.00424102548280592,4,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.02198712392050927,0.008518449562543266,0.34728024348847614,0.04799378936804251,0.0047294877074758376,0.004337204975703022,0,2.5,4.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.02199086903279985,0.008520796332915416,0.7054308070333052,0.34728024348847614,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.021995017244124823,0.008523236279788515,0.6754699730608348,0.7054308070333052,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.021997121775011234,0.008524272884181647,0.5368446534308825,0.6754699730608348,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.02199920755250632,0.008525345747043785,0.558254112756846,0.5368446534308825,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.021996471668723375,0.008524106131943158,0.39551584688578667,0.558254112756846,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.021995865290529066,0.008523841134509201,0.4242540890409564,0.39551584688578667,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.021989881097936884,0.008521873859163065,0.202735575150052,0.4242540890409564,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.021980393391629542,0.00851853275764536,0.15229752656666004,0.202735575150052,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.021971367234366403,0.008515356894052702,0.16164928984613347,0.15229752656666004,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.02196099561485062,0.008511762744502228,0.12788860683831726,0.16164928984613347,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.021949773107144525,0.008508070072640617,0.09234483828060752,0.12788860683831726,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.02194156528411387,0.008505271031938513,0.1678547066091015,0.09234483828060752,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.021939966427926717,0.008504537596085597,0.4249990575607191,0.1678547066091015,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.021921166429493273,0.008494928076470875,0.11418503938096901,0.4249990575607191,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.02189957012529762,0.008484199300992298,0.04018919152982404,0.11418503938096901,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.021871370589803193,0.008473215102724481,-0.20762084600903563,0.04018919152982404,0.005390633265680754,0.004875237089894744,3,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.021844467578242103,0.00846210206505452,-0.15732362022055402,-0.20762084600903563,0.005383850555493011,0.004975569752503145,0,2.5,3.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.021816548638417047,0.008451492786802768,-0.21272479915078715,-0.15732362022055402,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.021784867816711257,0.008439081690857653,-0.2818115258747853,-0.21272479915078715,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.021752079535572382,0.008424351484455124,-0.24898409180152425,-0.2818115258747853,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.021721384484895752,0.008412382008714353,-0.2647330728388791,-0.24898409180152425,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.02168992955436498,0.008399469959534302,-0.26139516173142113,-0.2647330728388791,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.021660294625793247,0.008383421758145836,-0.09247422405905628,-0.26139516173142113,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.021635210069709473,0.008366760489733872,0.12670294394729925,-0.09247422405905628,0.005329932363494146,0.00529553996382205,4,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.021610923067191604,0.008350802005611458,0.13565934397577006,0.12670294394729925,0.005337309278471157,0.0053114034951709695,0,2.5,4.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.02158914079740166,0.008335501382134375,0.23401139902212728,0.13565934397577006,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.021567172473321253,0.008319234473482415,0.2671953718304278,0.23401139902212728,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.02154423286431885,0.008302589407531747,0.2303822130528666,0.2671953718304278,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.02151738411045798,0.008280873843622473,0.22788553106499326,0.2303822130528666,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.02148623771373308,0.008254177042056004,0.18119831749416604,0.22788553106499326,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.02147895919743176,0.008242500516813406,1.446874604529105,0.18119831749416604,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.021484944147858225,0.008255021441444708,2.220620442182804,1.446874604529105,0.00582275305247998,0.005342387674343696,0,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.021490281101716507,0.008265717757412326,2.118800292698024,2.220620442182804,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.021488464426245597,0.008262591448061608,1.681755237154646,2.118800292698024,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.021478275668012855,0.008246816987757729,1.327934537413693,1.681755237154646,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.02146905443011176,0.008232046089290937,1.4022024024839481,1.327934537413693,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.02146584528458177,0.008226875130282649,1.541806474574647,1.4022024024839481,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.021463060693365375,0.008222365951890697,1.5589867117215515,1.541806474574647,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.02145555578415143,0.00821117119485053,1.3286139342600025,1.5589867117215515,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.021446642654412144,0.00819922012919509,1.14668634335171,1.3286139342600025,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.021435199458266403,0.008184480686976508,1.0382434098826152,1.14668634335171,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.021421731915167653,0.008166114235526788,1.0692591401682217,1.0382434098826152,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.02140999685010154,0.008148700804001525,1.2269651492374254,1.0692591401682217,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.02139410499452142,0.008121664420065523,1.3528726910286863,1.2269651492374254,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.021375226191683836,0.008093758793136313,1.0620079747491182,1.3528726910286863,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.021354486026721575,0.008063165111572332,1.0161799513693146,1.0620079747491182,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.021335630708608357,0.008033185779377559,1.1716152765223118,1.0161799513693146,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.02131786616635863,0.008002323200723438,1.3421874277650372,1.1716152765223118,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.021302353097470098,0.007973331299672634,1.5230284896497766,1.3421874277650372,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.021288551306203198,0.00794917344702811,1.4413437607661488,1.5230284896497766,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.021270326849018282,0.007918583389468358,1.2686433490854834,1.4413437607661488,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.021255436666827724,0.00789205674551219,1.4458113889063713,1.2686433490854834,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.021239523704275308,0.007863726327186477,1.4203083609029232,1.4458113889063713,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.021218036381522705,0.007827462309956816,1.1988540557210507,1.4203083609029232,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.021201871541332837,0.007800654468006905,1.289286683650588,1.1988540557210507,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.021186284315525987,0.007775374613529951,1.264625962573364,1.289286683650588,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.021163593382839338,0.007741531764586927,0.968604044899074,1.264625962573364,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.021138691740424823,0.007702989867601449,0.9713633687963605,0.968604044899074,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.021119248865382276,0.007672225803150747,1.1305648668032815,0.9713633687963605,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.021099412123376345,0.007640898882278295,1.1164698035503262,1.1305648668032815,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.021080692667842748,0.007611861309722154,1.1127211989242114,1.1164698035503262,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.021059933967967577,0.007578999296636223,1.0948334843599732,1.1127211989242114,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.021037104950391603,0.007540427623822185,1.1504659586625277,1.0948334843599732,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.02101046983148955,0.007497424111044183,0.9814859265831497,1.1504659586625277,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.020985279271579494,0.007459450315057289,0.9051269768762782,0.9814859265831497,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.020964961783432323,0.007430520731449262,0.9358357620781452,0.9051269768762782,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.020949077990306843,0.007407991836462978,1.0356404417122897,0.9358357620781452,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.020939359984186886,0.007394303036999404,1.1739965694698122,1.0356404417122897,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.020926869299993642,0.007375430817910997,1.2088438036705815,1.1739965694698122,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.02091943474269029,0.007363611264387856,1.4098591899644835,1.2088438036705815,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.0209102939797992,0.007349968992176572,1.2706159284829737,1.4098591899644835,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.020899094613081978,0.00733311447026775,1.2325444886714836,1.2706159284829737,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.02088917639719118,0.007317362332572697,1.3466114606067339,1.2325444886714836,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.020877109259941264,0.007298618918000711,1.2584800410231314,1.3466114606067339,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.020863408030603662,0.007278416249245064,1.1386622944977014,1.2584800410231314,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.020854104503915588,0.007264556913089401,1.2612263812950677,1.1386622944977014,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.02084435294992718,0.007249486996752401,1.3055402651601407,1.2612263812950677,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.020834353899830956,0.007234742526674282,1.2280049124199783,1.3055402651601407,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.02082051858941914,0.007216625994971467,0.9669579262475758,1.2280049124199783,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.020800269133393303,0.0071896452533170285,0.8293609338009803,0.9669579262475758,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.02077853414500979,0.0071620804929183775,0.7259268919828882,0.8293609338009803,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.020757557973291436,0.0071346907731154735,0.780525796760587,0.7259268919828882,0.007833521868492961,0.007695136697545931,0,2.5,0.0
207,2023-01-20 18:35:59.999,0.0263592745604164,0.7173499999999999,42218.0,5.925,821.87,0.020737025854693645,0.0071078545426568685,0.7909909624601287,0.780525796760587,0.007826194570108604,0.0077097653826997455,0,2.5,0.0
