index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.03828890905919523,0.025970372334963118,-0.7047429715925873,-0.7376407766037003,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.03829565670770141,0.02596195664095504,-0.7329236964602579,-0.7047429715925873,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.03830217898141106,0.025954017571747003,-0.7199597700626659,-0.7329236964602579,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03830904757630859,0.025945896440165334,-0.6585138031793406,-0.7199597700626659,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.03831589238865814,0.02593774153160383,-0.6692091433160849,-0.6585138031793406,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03832287954798132,0.025929725564337362,-0.6140135810133008,-0.6692091433160849,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.038330836846628545,0.025920782508826182,-0.5163973612037803,-0.6140135810133008,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.03833950663815444,0.025911582994316156,-0.3989646396334525,-0.5163973612037803,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03834787759428609,0.025902805308574518,-0.40905492836152146,-0.3989646396334525,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.03835642957562929,0.025893324202321318,-0.455063142387216,-0.40905492836152146,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03836513509047799,0.02588362645269321,-0.44841545805891936,-0.455063142387216,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.03837341717622779,0.025874217536096047,-0.5026442416525686,-0.44841545805891936,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03838159961994042,0.025865055535205284,-0.49369543616017497,-0.5026442416525686,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.038389403999050636,0.025855965512981256,-0.5674449053373771,-0.49369543616017497,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.03839675927099858,0.025847521383735406,-0.5849309179763845,-0.5674449053373771,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.03840409154052618,0.025839131654474806,-0.5826907464532521,-0.5849309179763845,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.03841099614394303,0.025831373477518522,-0.5946816209106747,-0.5826907464532521,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.038417676188616794,0.025823897408027107,-0.6072757523292951,-0.5946816209106747,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.03842479636302896,0.025815858917501888,-0.5831911831146246,-0.6072757523292951,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.03843256887368818,0.025807347969830436,-0.49901221921331707,-0.5831911831146246,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.03843969689361826,0.02579915496986072,-0.6026762033616561,-0.49901221921331707,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.03844642004191262,0.025791462511276227,-0.6283426850588596,-0.6026762033616561,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03845299272044428,0.025783471690120508,-0.7113409101425611,-0.6283426850588596,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.03845980937775196,0.025775158160712547,-0.696276244714377,-0.7113409101425611,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.03846648708742151,0.025766952893248825,-0.7159473078182594,-0.696276244714377,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.03847289787682125,0.025759050719795753,-0.7401771422321938,-0.7159473078182594,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.038479328052270105,0.02575117293138891,-0.7310260418128564,-0.7401771422321938,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.03848571777284867,0.025743320844691477,-0.7377202475775605,-0.7310260418128564,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03849192578733139,0.02573577502209389,-0.7381777710283787,-0.7377202475775605,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.03849852064525897,0.02572791506928226,-0.6846056664163824,-0.7381777710283787,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.03850583697685241,0.025719299046485136,-0.6147342387992654,-0.6846056664163824,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.03851293029793862,0.02571107610276073,-0.61332100010007,-0.6147342387992654,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03852033613661237,0.025702537025952,-0.582844914651833,-0.61332100010007,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03852780188491822,0.02569396209759805,-0.5735887835098836,-0.582844914651833,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03853510903935895,0.025685559042129543,-0.5870266334687319,-0.5735887835098836,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.03854262518415296,0.02567677411037996,-0.5895658728422271,-0.5870266334687319,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03855000852283431,0.02566809341372722,-0.6065167196429135,-0.5895658728422271,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03856005697208878,0.025658286571678856,-0.20091883706497882,-0.6065167196429135,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.038571712944517694,0.025648368468176596,0.04852162695705687,-0.20091883706497882,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.03858366825710055,0.025637530889052386,0.016382936804565713,0.04852162695705687,0.006064481107910617,0.005350882257502673,0,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03859464102581499,0.02562685824192138,-0.12527950671966107,0.016382936804565713,0.006217658751560619,0.0053537320802027385,3,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.038605105891615726,0.025615874885438726,-0.24108476284524358,-0.12527950671966107,0.006314458889658013,0.0053630774577540586,0,2.5,3.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.038615549019233884,0.02560516053020197,-0.21884259537253456,-0.24108476284524358,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.038626616637547975,0.025593753346901088,-0.1749068200706598,-0.21884259537253456,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.03863741527743182,0.02558289419893562,-0.1702620232209047,-0.1749068200706598,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.038647398891970886,0.025572728256443755,-0.24566665624203285,-0.1702620232209047,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.038657031905528286,0.025562601928493984,-0.30546403393035665,-0.24566665624203285,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.03866679721087332,0.025551878596634662,-0.34181888361008245,-0.30546403393035665,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03867652832708699,0.02554129450854308,-0.333698987851758,-0.34181888361008245,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.038686421927794264,0.025530886956536304,-0.28507639362511533,-0.333698987851758,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.038696193249793745,0.025521065539179374,-0.2474234567507555,-0.28507639362511533,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.03870510337968427,0.02551185671728558,-0.3423600602960417,-0.2474234567507555,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.03871435764433136,0.025501884736086743,-0.35943401758375343,-0.3423600602960417,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.0387242976601319,0.02549110394025299,-0.3129273566166249,-0.35943401758375343,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.038734401746101585,0.025480527615726566,-0.2620007751605234,-0.3129273566166249,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.038744403423614474,0.025470674670506968,-0.20802117210746085,-0.2620007751605234,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.038754227639617396,0.02546085452227334,-0.23597734227797773,-0.20802117210746085,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.038763500739935286,0.02545145492187838,-0.2926086450675707,-0.23597734227797773,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.038771499487682416,0.025444559065776088,-0.23995846343865845,-0.2926086450675707,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.038778169519226406,0.025439427671165957,-0.2503880844699745,-0.23995846343865845,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.03878219064396442,0.025436876349988084,-0.32158702246276993,-0.2503880844699745,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.03878579469940918,0.02543479902143539,-0.2959191154753155,-0.32158702246276993,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.038788172350309576,0.025433632781379598,-0.3054596052620354,-0.2959191154753155,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03879095854450925,0.025431918943244224,-0.39827455424739006,-0.3054596052620354,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.03879316952289604,0.025430654088735145,-0.39999268439499175,-0.39827455424739006,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03879656823586977,0.025428551595379517,-0.35406540531784064,-0.39999268439499175,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03880021568700115,0.025426200503807336,-0.36065045141945345,-0.35406540531784064,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.03880434009572458,0.02542337495039505,-0.36398660694492835,-0.36065045141945345,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.038807751176357506,0.025421200976797377,-0.3717399114667025,-0.36398660694492835,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.038811039947303984,0.025419181535027088,-0.3579552586855818,-0.3717399114667025,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03881417475013337,0.025417128049310893,-0.4109468484308934,-0.3579552586855818,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.03881752915753591,0.02541478928477233,-0.43598630895471824,-0.4109468484308934,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03882133394849906,0.02541202939095821,-0.4290340203050722,-0.43598630895471824,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.03882556389796632,0.025408936866458776,-0.40160948187542606,-0.4290340203050722,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.03883038202233297,0.025405381635066438,-0.3625269547762291,-0.40160948187542606,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.03883566765835277,0.025401333462260735,-0.3540386778547486,-0.3625269547762291,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.03884230843536354,0.025395924692303312,-0.29694601679676375,-0.3540386778547486,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03884963069871314,0.025389265034869952,-0.3387395827246911,-0.29694601679676375,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.038857274010091605,0.025382023952905383,-0.35142152526662446,-0.3387395827246911,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.03886505939824168,0.025374804558999264,-0.3200907027169793,-0.35142152526662446,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.03887229500921862,0.025368207364957478,-0.3472858522163214,-0.3200907027169793,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.038879109036543916,0.02536197055451128,-0.3835681000558189,-0.3472858522163214,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.03888588993201422,0.02535600967547261,-0.3498000952993209,-0.3835681000558189,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.0388925880557586,0.02535023898896269,-0.33860579908353505,-0.3498000952993209,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.03889989566383666,0.025343421549951145,-0.3622731991045487,-0.33860579908353505,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.0389068924317628,0.025336530168143447,-0.4384262589242961,-0.3622731991045487,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.0389138561967801,0.025329400759263616,-0.4797103681165513,-0.4384262589242961,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.038920834451472555,0.025322028235586165,-0.5111420520382198,-0.4797103681165513,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.03892808843820667,0.025314303559048987,-0.49781026901228703,-0.5111420520382198,0.007833521868492961,0.007695136697545931,0,2.5,0.0
