index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
950,2023-01-21 06:58:59.999,0.7480576307766023,0.79245,6.232369534865272,6.247,-0.23262586670370253,-0.29027525748280464,1.8321013485114328,1.829756603162425,-0.026307771458138285,0.026956656328745027,0.03556110144510262,0.017910067722220622,0.03554201200576191,0.017940240544725736,-3.447544825818038,-0.48042504639344547,-0.4756496643497252,0.018489177664044718,0.0269566563287444,0.7924500000000001,28858.0,6.247,1327.79,2,2.0,2
951,2023-01-21 06:59:59.999,0.7480907768099205,0.79214996,6.230406308236616,6.2455,-0.23300456165657338,-0.2902309489995611,1.831861204423827,1.8294415486882676,-0.025674272250921948,0.027027060437909783,0.035550198935637926,0.01790450694952401,0.03553130832434926,0.017934008717642416,-3.4128220599703836,-0.47603313075061976,-0.48042504639344547,0.018474574639285653,0.0270271109333974,0.79215,44747.0,6.2455,3763.45,2,2.0,2
952,2023-01-21 07:00:59.999,0.7482100035864829,0.7926,6.222824013837285,6.2455,-0.23243659822580245,-0.29007158695367197,1.831861204423827,1.8282238252317535,-0.023237617153217704,0.027595023868680707,0.03553931047824545,0.017898613358647796,0.035521175048553545,0.017925599849400314,-3.277926133319158,-0.4438492776160463,-0.47603313075061976,0.01846289640487466,0.0275950238686801,0.7926,25237.0,6.2455,943.58,2,2.0,2
953,2023-01-21 07:01:59.999,0.7481714156670976,0.79265,6.220380737675175,6.2475,-0.2323735166929003,-0.2901231619316788,1.8321813837269703,1.827831116722603,-0.022554778784341145,0.027059330615335164,0.03552815028231065,0.017892623345179885,0.03551022898361683,0.01791892269427425,-3.2404296150299183,-0.4733134713449892,-0.4438492776160463,0.0184507025357351,0.0270593306153341,0.7926500000000001,17785.0,6.2475000000000005,1744.04,2,2.0,2
954,2023-01-21 07:02:59.999,0.7481909844695209,0.7922,6.222442393704161,6.2485,-0.23294139379432077,-0.29009700676709743,1.8323414349437013,1.8281624974753605,-0.023148346498318928,0.02619213799868292,0.03551639490542038,0.01788624042887678,0.03549829409042385,0.017913135938131573,-3.273946046705427,-0.5213089326297848,-0.4733134713449892,0.018434969283127017,0.0261921379986826,0.7922,7148.0,6.2485,1684.79,2,2.0,2
955,2023-01-21 07:03:59.999,0.7483384101102497,0.7934,6.222441706348014,6.249,-0.2314277709019073,-0.2898999833852118,1.8324214509469445,1.8281623870113108,-0.022951116535036398,0.027556121096244224,0.03550532928008168,0.017880070282827527,0.035487292734010994,0.01790676684770296,-3.263481887381794,-0.444584839885785,-0.5213089326297848,0.018416486332173354,0.0275561210962429,0.7934,33352.0,6.2490000000000006,993.04,2,2.0,2
956,2023-01-21 07:04:59.999,0.748304686907197,0.79415,6.2205158718937845,6.2515,-0.23048291870097298,-0.2899450485087882,1.8328214349529173,1.8278528409154575,-0.022417292281445844,0.02775295387391269,0.03549428745260461,0.017873806674834954,0.0354764190231896,0.017899968223434554,-3.2342912893466074,-0.433110513027489,-0.444584839885785,0.018393517318323838,0.0277529538739118,0.79415,52960.0,6.2515,6475.38,2,2.0,2
957,2023-01-21 07:05:59.999,0.7483250252692663,0.7941,6.220305128498943,6.247,-0.23054588108097174,-0.2899178696255881,1.8321013485114328,1.8278189615766494,-0.02232675485615998,0.029036641951475817,0.03548404132299957,0.017867989431796655,0.03546620399002236,0.017894060757544374,-3.229728546764661,-0.36083519055873203,-0.433110513027489,0.01836957854649801,0.0290366419514747,0.7941,52817.0,6.247,3892.59,2,2.0,2
958,2023-01-21 07:06:59.999,0.7483912898516296,0.79394996,6.2142458091157575,6.241,-0.23073484239103847,-0.28982932300958986,1.831140425951906,1.8268443674971049,-0.02041559710968377,0.03064472434327503,0.03547452696939295,0.01786235557040442,0.0354572822535401,0.017886553954623942,-3.123736383484863,-0.27039001698747195,-0.36083519055873203,0.018346636003692657,0.0306447747242817,0.7939499999999999,48568.0,6.241,4078.4,2,2.0,2
959,2023-01-21 07:07:59.999,0.7483148835725048,0.79394996,6.210536285458614,6.2405,-0.23073484239103847,-0.2899314222466317,1.8310603073763714,1.826247250583645,-0.019401014073037293,0.030794555960963033,0.03546536735695967,0.017857143220672868,0.03544843851356874,0.0178803722881311,-3.0675788905701262,-0.261565432850946,-0.27039001698747195,0.018326810531503285,0.0307946063419697,0.7939499999999999,21006.0,6.2405,241.46,2,2.0,2
960,2023-01-21 07:08:59.999,0.7481890880546793,0.7939,6.215339255275293,6.2395,-0.2307977702510693,-0.29009954143710065,1.8309000509657718,1.827020310001491,-0.021014849720296047,0.03103132735400549,0.035456543451816036,0.017852267828504922,0.03543911938727666,0.017877046436833844,-3.15790247046934,-0.2478797730529649,-0.261565432850946,0.01830998170291975,0.0310313273540048,0.7939,13680.0,6.2395,220.53,2,2.0,2
961,2023-01-21 07:09:59.999,0.7478939344462183,0.79504997,6.215150644748404,6.2425,-0.2293503109572077,-0.29049410993076197,1.8313807431717912,1.8269899635664881,-0.021352666637718953,0.03157983293635436,0.03544814428112203,0.017847687482864572,0.03543061857580922,0.017872795840190824,-3.177079049145671,-0.21674019945057912,-0.2478797730529649,0.01829460198805665,0.0315798706698302,0.79505,18084.0,6.2425,1609.93,2,2.0,2
962,2023-01-21 07:10:59.999,0.7475870175688847,0.79485,6.213208863631551,6.243,-0.22960186137525634,-0.29090456902919326,1.8314608360796072,1.8266774877113532,-0.021178757347784294,0.03117849890241714,0.035439608884854715,0.017843114026920338,0.035422139472255934,0.017868051614478492,-3.1677150951464954,-0.23880977143388396,-0.21674019945057912,0.01827878125024017,0.0311784989024164,0.7948500000000001,25561.0,6.243,1472.63,2,2.0,2
963,2023-01-21 07:11:59.999,0.747705749628532,0.7945,6.20383758738697,6.2425,-0.2300422930053664,-0.29074576125254714,1.8313807431717912,1.8251680662783571,-0.018197145326681263,0.03088785088819565,0.0354318668794329,0.01783964507746297,0.035415319822288155,0.017861743170999644,-3.0015248027983463,-0.2547144840329676,-0.23880977143388396,0.018261489324281927,0.0308878508881949,0.7945,15535.0,6.2425,700.57,2,2.0,2
964,2023-01-21 07:12:59.999,0.7479592645632973,0.79475,6.195303373458886,6.2435,-0.22972767919122503,-0.2904067616305895,1.8315409225730628,1.8237914845776229,-0.015283768143407983,0.030902909466204803,0.03542392092103516,0.017835926643161366,0.035408275228636384,0.017855397961436748,-2.839031842444882,-0.2534778004687411,-0.2547144840329676,0.018244788069386578,0.0309029094662038,0.7947500000000001,9520.0,6.2435,445.38,2,2.0,2
965,2023-01-21 07:13:59.999,0.7480749183843611,0.7946,6.196930207988927,6.242,-0.22991643560163852,-0.2902521477553017,1.8313006438485877,1.8240540416911075,-0.015620168452863625,0.03116350390537817,0.03541602234438093,0.017832144676141096,0.03540027529384182,0.01785191003511876,-2.8579823473419173,-0.23847487311453405,-0.2534778004687411,0.018228387355987717,0.0311635039053772,0.7946,13455.0,6.242,1335.21,2,2.0,2
966,2023-01-21 07:14:59.999,0.7481772973015338,0.7959,6.201787341470033,6.2475,-0.22828172917033332,-0.29011530061648494,1.8321813837269703,1.82483753138836,-0.01694854367974652,0.03115111813790214,0.03540822318067268,0.017828481959026955,0.03539206867068798,0.017849432283797637,-2.932340453087987,-0.2387811285646266,-0.23847487311453405,0.01821249459360779,0.0311511181379007,0.7959,30966.0,6.2475000000000005,5273.75,2,2.0,2
967,2023-01-21 07:15:59.999,0.7479423617353614,0.79635,6.214984029618235,6.249,-0.22771649128434687,-0.2904293604801922,1.8324214509469445,1.8269631553082442,-0.02123778243783181,0.031267400713804655,0.03540034776699109,0.017824673253254878,0.035382872256283025,0.01784966162947375,-3.1720856041675085,-0.23186663757955478,-0.2387811285646266,0.018197315411869534,0.0312674007138031,0.79635,21321.0,6.2490000000000006,1753.5,2,2.0,2
968,2023-01-21 07:16:59.999,0.7477730311289987,0.7964,6.216811159729675,6.2475,-0.22765370679209582,-0.2906557813726881,1.8321813837269703,1.8272571000035625,-0.022013916164293268,0.03177914051613964,0.035392642554041016,0.01782084065827419,0.03537492994721648,0.017846592919404707,-3.215675191935964,-0.2027683265448889,-0.23186663757955478,0.01818127554248418,0.0317791405161385,0.7964,12796.0,6.2475000000000005,694.53,2,2.0,2
969,2023-01-21 07:17:59.999,0.7476354723423009,0.7953,6.208974062406444,6.2445,-0.22903587701904748,-0.2908397562354317,1.8317010763210029,1.8259956749551938,-0.019838870608510195,0.03129520437714439,0.03538475065592855,0.01781699129353556,0.035367711587349575,0.017840625011960782,-3.094430949523795,-0.22953068851012695,-0.2027683265448889,0.018167354268093412,0.0312952043771437,0.7953,18488.0,6.2445,1123.62,2,2.0,2
970,2023-01-21 07:18:59.999,0.7476832125246174,0.7942,6.198941549547912,6.2415,-0.23041996028498593,-0.29077590338210224,1.8312205381089686,1.8243785596622482,-0.0167508127101772,0.030809786834973457,0.03537783010843044,0.017814412055443533,0.03536174598537625,0.017835177133051303,-2.921897456178382,-0.2564240267509209,-0.22953068851012695,0.01815550646867022,0.0308097868349728,0.7942,24493.0,6.2415,598.17,2,2.0,2
971,2023-01-21 07:19:59.999,0.7477274896885275,0.79545,6.194450914364683,6.2415,-0.22884728673088836,-0.29071668598602834,1.8312205381089686,1.823653877474892,-0.015336350244944341,0.03238246038907103,0.03537172571647114,0.017812048601194817,0.03535607990469656,0.01783155369706751,-2.8428498722451496,-0.16782265725457288,-0.2564240267509209,0.01814363238550036,0.0323824603890705,0.79545,26904.0,6.2415,5675.2,2,2.0,2
972,2023-01-21 07:20:59.999,0.7473938580977734,0.7975,6.202304508235455,6.2455,-0.22627344432313742,-0.2911629796554831,1.831861204423827,1.8249209178663042,-0.018152165716985857,0.03375817777134574,0.03536640479587258,0.017809954706989962,0.03534989181515278,0.017831996404867077,-3.0003403050000474,-0.09029933264769358,-0.16782265725457288,0.018133759292729625,0.0337581777713453,0.7975,33310.0,6.2455,6763.49,2,2.0,2
973,2023-01-21 07:21:59.999,0.7469610907340682,0.79895,6.217664168708795,6.2515,-0.22445691339673948,-0.2917421825766392,1.8328214349529173,1.8273943006425803,-0.023356899484872407,0.03377895917814619,0.03536093332798411,0.01780771833476565,0.03534281613180613,0.017834810394409213,-3.29130023356343,-0.08883643148990421,-0.09029933264769358,0.01812300014586681,0.0337789591781452,0.79895,33970.0,6.2515,1263.54,2,2.0,2
974,2023-01-21 07:22:59.999,0.7467138422135621,0.7999,6.232280728451007,6.2565,-0.2232685591273608,-0.29207324326100975,1.8336209233229726,1.829742353839357,-0.028079109244763367,0.03347217159048474,0.03535535079729625,0.0178054743212319,0.035335778301140104,0.017837552616755296,-3.555133874494427,-0.1057640573251081,-0.08883643148990421,0.018111203073796756,0.0334721715904837,0.7999,93270.0,6.2565,996.73,2,2.0,2
975,2023-01-21 07:23:59.999,0.7466318016584585,0.80004996,6.238348021165505,6.2599998,-0.2230811032641299,-0.2921831180987912,1.8341801531631248,1.8307154071336282,-0.030008713754528793,0.032613798679921646,0.03534908406977712,0.0178028648510144,0.03532891813400905,0.017837090569090597,-3.6630206947404087,-0.1536429902010752,-0.1057640573251081,0.018098908131947485,0.0326137889284465,0.80005,50452.0,6.26,2523.6,2,2.0,2
976,2023-01-21 07:24:59.999,0.7466880894496988,0.7988,6.237554812171223,6.261,-0.22464467744047695,-0.29210773198547146,1.8343399167631733,1.8305882485614675,-0.02969552542814391,0.030751446867012422,0.03534233820358696,0.01780046459351471,0.03532227098247257,0.017834334896148944,-3.6456529940264883,-0.2579085120198014,-0.1536429902010752,0.01808592212974652,0.0307514468670113,0.7988,18403.0,6.261,6035.17,2,2.0,2
977,2023-01-21 07:25:59.999,0.7469342111150092,0.8005,6.233959252163345,6.261,-0.22251874654536768,-0.2917781685242871,1.8343399167631733,1.8300116449367676,-0.028287642073262564,0.032877377762121685,0.035336175180620814,0.017797859998803178,0.03531654425891335,0.017830162447197304,-3.567224164139556,-0.13815129564253636,-0.2579085120198014,0.018073886072660975,0.0328773777621207,0.8005,77593.0,6.261,4280.14,2,2.0,2
978,2023-01-21 07:26:59.999,0.7465436046261882,0.8003,6.232616570664705,6.263,-0.22276862160913655,-0.2923012516174679,1.8346593035432759,1.8297962399173118,-0.028407891213045655,0.03203021002793696,0.03532985205673442,0.017795393990230723,0.035310185983525595,0.017827827188832128,-3.5740798091472477,-0.1854211281081434,-0.13815129564253636,0.01806407553391398,0.0320302100279366,0.8003,49681.0,6.263,1027.05,2,2.0,2
979,2023-01-21 07:27:59.999,0.7464599699832468,0.79975,6.237850650257132,6.2615,-0.22345610015250972,-0.2924132870398221,1.83441977302195,1.8306356759716396,-0.030089775588984125,0.031790683101981854,0.035323717877778917,0.017793187297955034,0.03530353475730166,0.01782749758515757,-3.668114946246271,-0.1985610962575049,-0.1854211281081434,0.018055892796423355,0.0317906831019811,0.79975,53510.0,6.2615,2692.5,2,2.0,2
980,2023-01-21 07:28:59.999,0.7465267567667985,0.7987,6.241458582675666,6.256,-0.22476987305879384,-0.29232381968904186,1.83354100324301,1.8312139022903748,-0.031081662769882223,0.032120318065538805,0.035317584219448424,0.017790865049266236,0.03529709694793058,0.01782630469948528,-3.723641037041706,-0.1797139231316628,-0.1985610962575049,0.018046045787762408,0.0321203180655378,0.7987,17862.0,6.256,1807.91,2,2.0,2
981,2023-01-21 07:29:59.999,0.7467541616421507,0.79875,6.241369776261401,6.2565,-0.22470727329039253,-0.29201924889555386,1.8336209233229726,1.8311996737178569,-0.03075048279090231,0.032033457427453005,0.03531135056834606,0.017788476137891567,0.03529096740470544,0.017823534542404217,-3.705294818964646,-0.18427059830666193,-0.1797139231316628,0.018035178511484062,0.0320334574274521,0.7987500000000001,25259.0,6.2565,2173.99,2,2.0,2
982,2023-01-21 07:30:59.999,0.7468543967860242,0.79695,6.244624820033779,6.2539997,-0.22696333741707506,-0.29188503013594874,1.8332212110663486,1.831721064916774,-0.03159132987914609,0.030524904519237644,0.03530509898839244,0.017786597891442175,0.03528445831302448,0.017822620828378564,-3.7522982077745684,-0.2687526022868449,-0.18427059830666193,0.01802418134164787,0.0305248148107279,0.79695,31343.0,6.254,334.35,2,2.0,2
983,2023-01-21 07:31:59.999,0.7472892529544823,0.79464996,6.23792158541156,6.2539997,-0.22985356317593592,-0.29130294931552453,1.8332212110663486,1.8306470476371508,-0.029000704281718803,0.027634678760376785,0.03529807885418788,0.017785135253357082,0.035278239673954645,0.017818212053795895,-3.6074856310838332,-0.43088792885983623,-0.2687526022868449,0.018014541353468652,0.0276346393884945,0.79465,86124.0,6.254,6604.6,2,2.0,2
984,2023-01-21 07:32:59.999,0.7477611854073071,0.79434997,6.232417787266831,6.251,-0.23023114658283278,-0.2906716228312932,1.8327414509496753,1.8297643453565455,-0.02671861566451683,0.028154305942956148,0.03529111808320125,0.0177835163502186,0.0352719851817055,0.017814093714372342,-3.4798627334158767,-0.40131614016579864,-0.43088792885983623,0.018006085702689478,0.028154343709684,0.79435,122357.0,6.251,3040.77,2,2.0,2
985,2023-01-21 07:33:59.999,0.7478477058989204,0.79425,6.226388436611678,6.251,-0.2303570058325115,-0.290555923476719,1.8327414509496753,1.828796459506569,-0.02479285039611767,0.02802844669327742,0.0352840904565359,0.01778188593650249,0.035265553911996365,0.017810423399318764,-3.372093013263864,-0.40803567119751705,-0.40131614016579864,0.017998542919950563,0.0280284466932769,0.79425,62204.0,6.251,1717.11,2,2.0,2
986,2023-01-21 07:34:59.999,0.7478933572764839,0.79355,6.2260051668238,6.246,-0.2312387290285695,-0.29049488165778176,1.831941258860887,1.8287349018976136,-0.024616688256215158,0.028643181395083872,0.03527728615955231,0.017780207748876536,0.035258806068711276,0.017808558321753574,-3.3621752666967493,-0.3731173931242518,-0.40803567119751705,0.0179914093734014,0.0286431813950831,0.79355,27295.0,6.246,2587.35,2,2.0,2
987,2023-01-21 07:35:59.999,0.7480875611499718,0.79385,6.218820026806529,6.2415,-0.23086075245861662,-0.29023524749776436,1.8312205381089686,1.8275801824533704,-0.022197586317940055,0.03036899466134277,0.035271026035697504,0.01777836405806935,0.03525329428242578,0.017804252609450746,-3.2268066433673326,-0.2757301717043967,-0.3731173931242518,0.01798728820710764,0.0303689946613423,0.79385,30949.0,6.2415,2379.92,2,2.0,2
988,2023-01-21 07:36:59.999,0.7481991472986217,0.79455,6.2109403134021495,6.242,-0.2299793623234917,-0.2900860967391207,1.8313006438485877,1.8263123037100526,-0.01967734593524767,0.03110057718352499,0.03526496972744181,0.017776441359625948,0.03524801745479056,0.017799872915285824,-3.0857166032275716,-0.23426469109700618,-0.2757301717043967,0.017981778375815487,0.0311005771835244,0.7945500000000001,16773.0,6.242,1755.91,2,2.0,2
989,2023-01-21 07:37:59.999,0.7482286654078951,0.79475,6.208285743960279,6.244,-0.22972767919122503,-0.2900466453081507,1.8316210026531856,1.825884810165763,-0.018838428851465583,0.030753149839684496,0.035258985827659975,0.01777469587075589,0.03524229424645691,0.017797331931444667,-3.0386983456981906,-0.25349721990961205,-0.23426469109700618,0.017973288834411388,0.0307531498396835,0.7947500000000001,17318.0,6.244,2998.33,2,2.0,2
990,2023-01-21 07:38:59.999,0.74825837590708,0.79525,6.209950383078436,6.248,-0.22909874835288355,-0.2900069383165517,1.8322614125373848,1.8261529060710264,-0.019300094268364265,0.030184435209509225,0.03525258511403651,0.01777278801489059,0.03523575306239122,0.017795855774464804,-3.064525135622235,-0.285163470147792,-0.25349721990961205,0.017964813536964767,0.0301844352095086,0.79525,11375.0,6.248,1239.72,2,2.0,2
991,2023-01-21 07:39:59.999,0.7480804427232475,0.7959,6.218543434692752,6.251,-0.22828172917033332,-0.29024476304241703,1.8327414509496753,1.827535704841266,-0.022123923242303445,0.03010372335545561,0.035245608838183465,0.017770371386593133,0.03522790765580751,0.01779617542234269,-3.222705414900948,-0.2893516050321354,-0.285163470147792,0.017958240622033217,0.0301037233554546,0.7959,13852.0,6.251,2738.29,2,2.0,2
992,2023-01-21 07:40:59.999,0.7478696108645544,0.7954,6.227549793558593,6.252,-0.2289101462085468,-0.29052663322863526,1.8329014125592302,1.8289829638763222,-0.025112346322020973,0.029176158378481726,0.03523888029326625,0.017768540895022732,0.035220259118747495,0.017797390112381743,-3.3899692628974143,-0.34120538937909056,-0.2893516050321354,0.017953828914641326,0.0291761583784806,0.7954,20637.0,6.252,2619.66,2,2.0,2
