index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.039789538894343814,0.01744819844924942,-1.1761681571288478,-1.1358447194893937,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.03978062540645433,0.017453583139200066,-1.1553097600292979,-1.1761681571288478,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03977220634049419,0.017458145997749534,-1.0624776369889026,-1.1553097600292979,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.03976380592782347,0.017462830776782724,-1.076897988044791,-1.0624776369889026,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03975690537418686,0.017466744792217565,-0.9936155638106766,-1.076897988044791,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.0397511905979711,0.01746957031479349,-0.8475181227954847,-0.9936155638106766,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.039746815250514274,0.01747132890535762,-0.6722507513677343,-0.8475181227954847,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03974273322277138,0.017473100747348484,-0.6862277034696445,-0.6722507513677343,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.039738569943040966,0.017475166641142556,-0.7533683721662182,-0.6862277034696445,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03973464983243501,0.017477128109581706,-0.7424636858302445,-0.7533683721662182,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.039729281079593254,0.017479759223671128,-0.8216011543054796,-0.7424636858302445,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03972347832243126,0.017482364085889893,-0.807175648952449,-0.8216011543054796,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.039716857106442696,0.017485716224564386,-0.9149919171075178,-0.807175648952449,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.03970970837824282,0.017489278800228825,-0.939544946669375,-0.9149919171075178,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.039702908964819705,0.017492783294155465,-0.934959294968669,-0.939544946669375,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.03969565557986456,0.017496438498305858,-0.9513994798137385,-0.934959294968669,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.03968823145925353,0.01750023086403878,-0.9687176202919241,-0.9513994798137385,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.039681534115129674,0.017503706408469235,-0.9319351385730565,-0.9687176202919241,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.03967602238480812,0.01750627940758631,-0.8066611508231577,-0.9319351385730565,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.0396695610787969,0.017509897329910862,-0.9582238339965591,-0.8066611508231577,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.03966240000658501,0.017513860433110973,-0.9947468085143341,-0.9582238339965591,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03965356186151874,0.01751890639576708,-1.1154467589644375,-0.9947468085143341,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.039644800128877056,0.017523743651921688,-1.0917542200000823,-1.1154467589644375,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.03963599189850816,0.017528824058350132,-1.1191444046894323,-1.0917542200000823,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.03962703476791828,0.01753421482053643,-1.1531966299287633,-1.1191444046894323,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03961805161796186,0.01753947361932283,-1.1382041456346803,-1.1531966299287633,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.03960906016285181,0.01754480859987679,-1.146476537632834,-1.1382041456346803,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03960062437963327,0.017550096679697372,-1.1456504200947615,-1.146476537632834,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.039592932555044306,0.017554656180758726,-1.0656938056013145,-1.1456504200947615,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.039585888674191515,0.017558382119865965,-0.9619670709877312,-1.0656938056013145,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.039579550283332134,0.017561989286653895,-0.9586478285339776,-0.9619670709877312,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03957322479092786,0.0175653044791216,-0.9127926972515458,-0.9586478285339776,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03956667530366829,0.01756855051727308,-0.8980047537985038,-0.9127926972515458,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03955984853672464,0.017571943785284667,-0.9163953030691118,-0.8980047537985038,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.03955257268148068,0.01757537759301397,-0.9187909137101714,-0.9163953030691118,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.039545701491063824,0.017578953053206434,-0.9422529734778461,-0.9187909137101714,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03954329530070788,0.01757943773371902,-0.3491847418934573,-0.9422529734778461,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03954444279207185,0.017579374616545882,0.015459635239814175,-0.3491847418934573,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.03954592626243756,0.01757919371978088,-0.03084555330580437,0.015459635239814175,0.006064481107910617,0.005350882257502673,3,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.039545455846241244,0.017579291487093595,-0.2367180146483165,-0.03084555330580437,0.006217658751560619,0.0053537320802027385,0,2.5,3.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.039543420038223934,0.017579860815633695,-0.40466254784629824,-0.2367180146483165,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.03954139528842766,0.017580361083308252,-0.3713999970542624,-0.40466254784629824,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03954042252392439,0.017580601237163873,-0.30660657307675016,-0.3713999970542624,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.03953871567588998,0.017580932742811105,-0.29902257186922704,-0.30660657307675016,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.039535995531346235,0.017581587908298474,-0.40786778296272985,-0.29902257186922704,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.03953110539003377,0.01758253456578043,-0.49381555058832816,-0.40786778296272985,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.03952564093777614,0.01758368260711456,-0.5455602536332986,-0.49381555058832816,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.039520554838477516,0.017584803907128316,-0.5326832580440592,-0.5455602536332986,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.03951610658970721,0.017585640185877632,-0.4610544601068315,-0.5326832580440592,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.03951225832969621,0.01758629149380436,-0.4054621372607697,-0.4610544601068315,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.0395068189249916,0.01758742476194256,-0.5422031069571974,-0.4054621372607697,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.03950209284152108,0.017588728586967268,-0.5659294834542381,-0.5422031069571974,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.03949798789359733,0.017589736609827156,-0.49748067301016974,-0.5659294834542381,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.039494848707227755,0.017590458960125413,-0.42274991032369486,-0.49748067301016974,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.039492044889599856,0.017590940222088288,-0.34370425849780434,-0.42274991032369486,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.039488524486859466,0.017591529024031664,-0.38328002189710214,-0.34370425849780434,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.0394843837052546,0.017592399509081744,-0.4643027064495566,-0.38328002189710214,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.03948049977240469,0.01759297835226685,-0.3873498531385408,-0.4643027064495566,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.03947594588206519,0.017593535273900396,-0.40171039062961805,-0.3873498531385408,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.039470639577358566,0.01759448242870615,-0.5040567857268105,-0.40171039062961805,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.039465352705367954,0.017595233330723898,-0.4663877472056652,-0.5040567857268105,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03945949583387379,0.01759593825493263,-0.4796715464137268,-0.4663877472056652,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.039453472555234945,0.017597406457173975,-0.613238105158541,-0.4796715464137268,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.03944841271788667,0.017598949069314085,-0.6152253039213018,-0.613238105158541,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03944332235839588,0.017600150853364843,-0.5482978316600533,-0.6152253039213018,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03943817355509316,0.01760139405792347,-0.5572245314999074,-0.5482978316600533,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.039433446715146064,0.01760267774356942,-0.561441545921322,-0.5572245314999074,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03942869656215566,0.017604011643477822,-0.5720866692349248,-0.561441545921322,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.03942400483226505,0.01760525014013877,-0.5516476340637154,-0.5720866692349248,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03941854339125525,0.017606848871757008,-0.6275658631269897,-0.5516476340637154,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.03941314866979295,0.017608641986262896,-0.6630902993255127,-0.6275658631269897,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.039407773789131746,0.01761037777042362,-0.6524030957269904,-0.6630902993255127,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.039402733611917255,0.017611906258415997,-0.6121790296687935,-0.6524030957269904,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.039397988161696165,0.017613160490526653,-0.5551384025434154,-0.6121790296687935,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.039393262464008046,0.017614354208083622,-0.5422083153067649,-0.5551384025434154,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.039389362312147895,0.017615212862833806,-0.45916405438958835,-0.5422083153067649,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03938512402210357,0.017616310129086325,-0.518601358629845,-0.45916405438958835,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.03938027316391611,0.01761746834169556,-0.5359901061016867,-0.518601358629845,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.03937597895410782,0.017618442708864934,-0.49000690475999575,-0.5359901061016867,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.03937174256360735,0.017619581521097636,-0.5283591473033125,-0.49000690475999575,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.039366881355142,0.017620952168179587,-0.579753868029425,-0.5283591473033125,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.03936245326868897,0.017622099546005916,-0.5303623392414601,-0.579753868029425,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03935785996033614,0.017623165736394518,-0.513472435642267,-0.5303623392414601,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.03935337631841782,0.017624385532407166,-0.5466700122975121,-0.513472435642267,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.03934799490222571,0.017626138111899777,-0.6552372693827601,-0.5466700122975121,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.03934163416240798,0.01762819932821097,-0.7135473053050871,-0.6552372693827601,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.03933461796098445,0.017630500849515295,-0.7576039443023742,-0.7135473053050871,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.03932786319161889,0.017632688277978033,-0.7373518327457209,-0.7576039443023742,0.007833521868492961,0.007695136697545931,0,2.5,0.0
207,2023-01-20 18:35:59.999,0.0263592745604164,0.7173499999999999,42218.0,5.925,821.87,0.03932086550559304,0.017634834196176216,-0.7349993088104635,-0.7373518327457209,0.007826194570108604,0.0077097653826997455,0,2.5,0.0
