index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
935,2023-01-21 06:43:59.999,0.0270626040093135,0.7904,44900.0,6.238,4950.81,0.03246211245481463,0.027213811970809267,-0.19841058839139786,-0.13118536241844453,0.013549972263237632,0.013758572515320361,0,2.0,0.0
936,2023-01-21 06:44:59.999,0.0271821350324348,0.79085,16389.0,6.2395,2444.5,0.032458895846277626,0.02721327245785695,-0.19390394235072347,-0.19841058839139786,0.013544204634982149,0.013754404498779602,0,2.0,0.0
937,2023-01-21 06:45:59.999,0.0263365832037387,0.7903,10357.0,6.24,2643.39,0.032455705336404905,0.027212845434503623,-0.22486153266823278,-0.19390394235072347,0.01353806525612144,0.01374998612504008,0,2.0,0.0
938,2023-01-21 06:46:59.999,0.026186739580793,0.7903,21189.0,6.2405,2383.05,0.032452503164161525,0.027212429900566496,-0.2302537335424826,-0.22486153266823278,0.013531872775385402,0.0137443824521148,0,2.0,0.0
939,2023-01-21 06:47:59.999,0.0266829773043433,0.7901,70832.0,6.238,1172.36,0.03244905624551366,0.027211824454559806,-0.21189608035282456,-0.2302537335424826,0.013525897231261384,0.013738697615005846,0,2.0,0.0
940,2023-01-21 06:48:59.999,0.0279762217499119,0.7897000000000001,38630.0,6.231999999999999,5202.52,0.03244578074341335,0.027211156168393476,-0.1642546522405017,-0.21189608035282456,0.013520563176620886,0.01373340209605645,0,2.0,0.0
941,2023-01-21 06:49:59.999,0.0274361628105941,0.7888,43194.0,6.23,2801.6,0.032442311514762304,0.027210441184497287,-0.18397896124596383,-0.1642546522405017,0.013514954155867084,0.013728534769238776,0,2.0,0.0
942,2023-01-21 06:50:59.999,0.0269386339832649,0.79125,25976.0,6.242,3766.4,0.032438803440710665,0.02720976654574124,-0.20213953134069165,-0.18397896124596383,0.013509113883097806,0.013724643306810736,0,2.0,0.0
943,2023-01-21 06:51:59.999,0.0262318264048304,0.79235,26589.0,6.2490000000000006,7083.54,0.032435194091212725,0.027209124591467227,-0.2279885067793654,-0.20213953134069165,0.013502977192992552,0.013721581432422516,0,2.0,0.0
944,2023-01-21 06:52:59.999,0.0267995960317914,0.7928,17087.0,6.2490000000000006,1575.4,0.03243168168579,0.02720846440571792,-0.20699755671676207,-0.2279885067793654,0.01349708883071435,0.013718672349953404,0,2.0,0.0
945,2023-01-21 06:53:59.999,0.0266176762972931,0.7923,59607.0,6.2475000000000005,890.8,0.032428334571794046,0.027207919453320937,-0.2135649616454488,-0.20699755671676207,0.013491128089935812,0.013715261416475092,0,2.0,0.0
946,2023-01-21 06:54:59.999,0.026129020631918,0.79215,18860.0,6.2485,2375.82,0.032425007474601676,0.0272074445871864,-0.231406768927091,-0.2135649616454488,0.01348497418280481,0.013711743922058938,0,2.0,0.0
947,2023-01-21 06:55:59.999,0.0253973404292864,0.7924,10694.0,6.252,6828.36,0.03242184893780949,0.027207138217529424,-0.2581862323174158,-0.231406768927091,0.01347856339057102,0.013709064368795775,0,2.0,0.0
948,2023-01-21 06:56:59.999,0.0257172795341023,0.79135,39510.0,6.246499999999999,3867.24,0.03241869825152179,0.02720679797196475,-0.2463141279736399,-0.2581862323174158,0.013472272137522908,0.013706380042803895,0,2.0,0.0
949,2023-01-21 06:57:59.999,0.0270505879040778,0.7920499999999999,103608.0,6.245,400.4,0.03241585043647284,0.027206447563743668,-0.19720555283171148,-0.2463141279736399,0.013466535572117033,0.01370342923432752,0,2.0,0.0
950,2023-01-21 06:58:59.999,0.0269566563287444,0.7924500000000001,28858.0,6.247,1327.79,0.03241317593658211,0.02720617957490394,-0.20056177284336624,-0.19720555283171148,0.013460762832986166,0.013700348934483008,0,2.0,0.0
951,2023-01-21 06:59:59.999,0.0270271109333974,0.79215,44747.0,6.2455,3763.45,0.03241072136899794,0.027205987751922366,-0.19788329262995183,-0.20056177284336624,0.013455029096499075,0.013696872659447211,0,2.0,0.0
952,2023-01-21 07:00:59.999,0.0275950238686801,0.7926,25237.0,6.2455,943.58,0.032407861295663996,0.027205573806750528,-0.1769063009356445,-0.19788329262995183,0.013449574566059868,0.013693304887414869,0,2.0,0.0
953,2023-01-21 07:01:59.999,0.0270593306153341,0.7926500000000001,17785.0,6.2475000000000005,1744.04,0.032405065644960596,0.027205244195362948,-0.1964964913102181,-0.1769063009356445,0.013443868706584393,0.013689079606078814,0,2.0,0.0
954,2023-01-21 07:02:59.999,0.0261921379986826,0.7922,7148.0,6.2485,1684.79,0.03240213037402737,0.027204945277923494,-0.22826704159497474,-0.1964964913102181,0.013437801286747236,0.013685140341843864,0,2.0,0.0
955,2023-01-21 07:03:59.999,0.0275561210962429,0.7934,33352.0,6.2490000000000006,993.04,0.03239958570776825,0.0272046700964136,-0.17803798371235774,-0.22826704159497474,0.01343234652058674,0.013680562839175774,0,2.0,0.0
956,2023-01-21 07:04:59.999,0.0277529538739118,0.79415,52960.0,6.2515,6475.38,0.03239702399476695,0.027204369381422216,-0.17071044933048785,-0.17803798371235774,0.013426996713001817,0.013675241842663267,0,2.0,0.0
957,2023-01-21 07:05:59.999,0.0290366419514747,0.7941,52817.0,6.247,3892.59,0.032394667536736824,0.027204035755241322,-0.12343850800207624,-0.17071044933048785,0.013422371290146135,0.013669789237255054,0,2.0,0.0
958,2023-01-21 07:06:59.999,0.0306447747242817,0.7939499999999999,48568.0,6.241,4078.4,0.032392490166992395,0.027203642447513107,-0.06424564085793838,-0.12343850800207624,0.013418828442941316,0.013664091014883122,0,2.0,0.0
959,2023-01-21 07:07:59.999,0.0307946063419697,0.7939499999999999,21006.0,6.2405,241.46,0.032390450500862866,0.027203294210350015,-0.058663636343204185,-0.06424564085793838,0.013415395447181622,0.013658261531173338,0,2.0,0.0
960,2023-01-21 07:08:59.999,0.0310313273540048,0.7939,13680.0,6.2395,220.53,0.03238845149301434,0.02720294450930541,-0.04988886914595985,-0.058663636343204185,0.013412139290841682,0.013652203002109552,0,2.0,0.0
961,2023-01-21 07:09:59.999,0.0315798706698302,0.79505,18084.0,6.2425,1609.93,0.03238677066803507,0.027202676619415382,-0.029662522166254646,-0.04988886914595985,0.013409309710116895,0.013645870062339862,0,2.0,0.0
962,2023-01-21 07:10:59.999,0.0311784989024164,0.7948500000000001,25561.0,6.243,1472.63,0.03238509732025034,0.027202435913170925,-0.044356263596589444,-0.029662522166254646,0.01340616169380343,0.013639278342958097,0,2.0,0.0
963,2023-01-21 07:11:59.999,0.0308878508881949,0.7945,15535.0,6.2425,700.57,0.03238346723375628,0.0272022266787419,-0.05498139410514421,-0.044356263596589444,0.013402791564113717,0.013632666042078231,0,2.0,0.0
964,2023-01-21 07:12:59.999,0.0309029094662038,0.7947500000000001,9520.0,6.2435,445.38,0.03238192357308465,0.027202042599410767,-0.05437143558156497,-0.05498139410514421,0.01339943135983439,0.013626422526172188,0,2.0,0.0
965,2023-01-21 07:13:59.999,0.0311635039053772,0.7946,13455.0,6.242,1335.21,0.032379628487937975,0.027201552758650067,-0.04470791036640546,-0.05437143558156497,0.013396266377910103,0.013620893577058273,0,2.0,0.0
966,2023-01-21 07:14:59.999,0.0311511181379007,0.7959,30966.0,6.2475000000000005,5273.75,0.03237773089423103,0.02720123331823567,-0.04509401253905685,-0.04470791036640546,0.01339308995118369,0.013615170213038392,0,2.0,0.0
967,2023-01-21 07:15:59.999,0.0312674007138031,0.79635,21321.0,6.2490000000000006,1753.5,0.032376448374668285,0.02720110060102805,-0.040772161286123404,-0.04509401253905685,0.013390000534783352,0.013609381762100399,0,2.0,0.0
968,2023-01-21 07:16:59.999,0.0317791405161385,0.7964,12796.0,6.2475000000000005,694.53,0.0323752848360397,0.02720097382711622,-0.02191628592748822,-0.040772161286123404,0.013387311998979525,0.013604260625184106,0,2.0,0.0
969,2023-01-21 07:17:59.999,0.0312952043771437,0.7953,18488.0,6.2445,1123.62,0.03237384358168684,0.027200797338630022,-0.039654690673764814,-0.02191628592748822,0.013384238744251317,0.013599634889022475,0,2.0,0.0
970,2023-01-21 07:18:59.999,0.0308097868349728,0.7942,24493.0,6.2415,598.17,0.03237253914278815,0.0272006808928791,-0.057452690760563335,-0.039654690673764814,0.01338079983147218,0.013594986178700058,0,2.0,0.0
971,2023-01-21 07:19:59.999,0.0323824603890705,0.79545,26904.0,6.2415,5675.2,0.03237167374634068,0.027200596312954527,0.000396559053548479,-0.057452690760563335,0.013378600968959686,0.013590165117959288,4,2.0,0.0
972,2023-01-21 07:20:59.999,0.0337581777713453,0.7975,33310.0,6.2455,6763.49,0.03237077182749664,0.027200458811904686,0.05100671107949993,0.000396559053548479,0.013377635762215739,0.013585836038259764,0,2.0,4.0
973,2023-01-21 07:21:59.999,0.0337789591781452,0.79895,33970.0,6.2515,1263.54,0.032369911677083855,0.027200331034694394,0.05180258649293946,0.05100671107949993,0.01337668012397423,0.01358131599106225,0,2.0,0.0
974,2023-01-21 07:22:59.999,0.0334721715904837,0.7999,93270.0,6.2565,996.73,0.032369210560382465,0.027200247313291036,0.040549669177540396,0.05180258649293946,0.013375425996674385,0.013576271426087604,0,2.0,0.0
975,2023-01-21 07:23:59.999,0.0326137889284465,0.80005,50452.0,6.26,2523.6,0.032368602529364826,0.02720020024811416,0.009014139485927906,0.040549669177540396,0.013373396156431046,0.013571439449374868,0,2.0,0.0
976,2023-01-21 07:24:59.999,0.0307514468670113,0.7988,18403.0,6.261,6035.17,0.03236751662085603,0.02720013212903732,-0.05941404057076276,0.009014139485927906,0.013369893804019315,0.013566152310474082,3,2.0,0.0
977,2023-01-21 07:25:59.999,0.0328773777621207,0.8005,77593.0,6.261,4280.14,0.03236693160969368,0.027200082655187006,0.01876634563570633,-0.05941404057076276,0.013368083493962795,0.01356167524693113,4,2.0,3.0
978,2023-01-21 07:26:59.999,0.0320302100279366,0.8003,49681.0,6.263,1027.05,0.032366029683302905,0.027200002290217982,-0.012346309819506001,0.01876634563570633,0.013365551853626888,0.013557012713421098,3,2.0,4.0
979,2023-01-21 07:27:59.999,0.0317906831019811,0.79975,53510.0,6.2615,2692.5,0.03236485509071913,0.027199871897442735,-0.021109363709614252,-0.012346309819506001,0.01336282440742015,0.013551430157105372,0,2.0,3.0
980,2023-01-21 07:28:59.999,0.0321203180655378,0.7987,17862.0,6.256,1807.91,0.03236380140147701,0.02719975644489604,-0.008951673388417368,-0.021109363709614252,0.013360358120617267,0.01354564654204602,0,2.0,0.0
981,2023-01-21 07:29:59.999,0.0320334574274521,0.7987500000000001,25259.0,6.2565,2173.99,0.03236294312625615,0.027199683982771394,-0.012113585548006622,-0.008951673388417368,0.013357817180501365,0.013539600100836617,0,2.0,0.0
982,2023-01-21 07:30:59.999,0.0305248148107279,0.79695,31343.0,6.254,334.35,0.03236146178530012,0.027199537180016144,-0.06752493479637689,-0.012113585548006622,0.013354143897274691,0.013533420895569411,0,2.0,0.0
983,2023-01-21 07:31:59.999,0.0276346393884945,0.79465,86124.0,6.254,6604.6,0.032359476661064875,0.027199438750279203,-0.17371083704886647,-0.06752493479637689,0.013348796396529266,0.013527391117292387,0,2.0,0.0
984,2023-01-21 07:32:59.999,0.028154343709684,0.79435,122357.0,6.251,3040.77,0.0323576384838686,0.027199342743353443,-0.1545366303092649,-0.17371083704886647,0.013343708483679204,0.01352189669028101,0,2.0,0.0
985,2023-01-21 07:33:59.999,0.0280284466932769,0.79425,62204.0,6.251,1717.11,0.03235594497317204,0.027199289583357707,-0.15910335696940356,-0.1545366303092649,0.013338562266696939,0.013516356411055534,0,2.0,0.0
986,2023-01-21 07:34:59.999,0.0286431813950831,0.79355,27295.0,6.246,2587.35,0.032354386853531696,0.027199229097936158,-0.13644524427827254,-0.15910335696940356,0.013333741012017702,0.013510573951290126,0,2.0,0.0
987,2023-01-21 07:35:59.999,0.0303689946613423,0.79385,30949.0,6.2415,2379.92,0.032353188674431606,0.027199155018535592,-0.07295057555049499,-0.13644524427827254,0.013329973451746344,0.013504511365518865,0,2.0,0.0
988,2023-01-21 07:36:59.999,0.0311005771835244,0.7945500000000001,16773.0,6.242,1755.91,0.03235201792843951,0.027199054707412896,-0.0460104499357486,-0.07295057555049499,0.013326718700729445,0.013498560921283901,0,2.0,0.0
989,2023-01-21 07:37:59.999,0.0307531498396835,0.7947500000000001,17318.0,6.244,2998.33,0.032350771759236716,0.02719895322187292,-0.058738360499419356,-0.0460104499357486,0.01332321479124585,0.013492618275130448,0,2.0,0.0
990,2023-01-21 07:38:59.999,0.0301844352095086,0.79525,11375.0,6.248,1239.72,0.03234941085477143,0.02719885321580012,-0.07959804878851179,-0.058738360499419356,0.013319325157867478,0.01348651265958756,0,2.0,0.0
991,2023-01-21 07:39:59.999,0.0301037233554546,0.7959,13852.0,6.251,2738.29,0.032348116311564805,0.02719877152931828,-0.08251817379659648,-0.07959804878851179,0.013315383904208196,0.013480166088629468,0,2.0,0.0
992,2023-01-21 07:40:59.999,0.0291761583784806,0.7954,20637.0,6.252,2619.66,0.032346600754810446,0.02719868981897024,-0.11656599628260622,-0.08251817379659648,0.013310875576952123,0.013473844950784936,0,2.0,0.0
993,2023-01-21 07:41:59.999,0.0283502863079041,0.7950999999999999,20942.0,6.2535,389.41,0.03234515993658354,0.02719866792436997,-0.14687754708384218,-0.11656599628260622,0.013305919956923104,0.013467969713468501,0,2.0,0.0
994,2023-01-21 07:42:59.999,0.0275150043996519,0.7961,13402.0,6.2605,2298.24,0.0323437074037497,0.027198688467963375,-0.17753440610878726,-0.14687754708384218,0.013300566533498207,0.013462206017768883,0,2.0,0.0
995,2023-01-21 07:43:59.999,0.026005687045838,0.7968,21832.0,6.2685,1770.56,0.03234196712446167,0.027198753212954844,-0.23296215194179126,-0.17753440610878726,0.013294626585695536,0.013456462530620848,0,2.0,0.0
996,2023-01-21 07:44:59.999,0.0239655199443968,0.79755,22039.0,6.2785,14603.52,0.03233980007435619,0.027198892180287575,-0.3078904859231236,-0.23296215194179126,0.013288168002816332,0.01345093819866967,0,2.0,0.0
997,2023-01-21 07:45:59.999,0.024020472123361,0.7969999999999999,13749.0,6.276,3433.35,0.03233770411421232,0.027199038952544972,-0.30579139231215713,-0.3078904859231236,0.013281728857038601,0.01344529517145326,0,2.0,0.0
998,2023-01-21 07:46:59.999,0.0228598300179743,0.79655,144563.0,6.2780000000000005,2101.59,0.03233545610926442,0.02719925366482757,-0.3483781653738326,-0.30579139231215713,0.013275135549891515,0.013439318141706525,0,2.0,0.0
999,2023-01-21 07:47:59.999,0.0225077617228413,0.7971,38350.0,6.281499999999999,5402.97,0.032333101106644495,0.02719948053035452,-0.3612326115139646,-0.3483781653738326,0.01326852258372977,0.013433710212126864,0,2.0,0.0
1000,2023-01-21 07:48:59.999,0.0234325818659222,0.7976,34724.0,6.2805,5286.35,0.032330863172490114,0.027199649309636267,-0.3271469130087438,-0.3612326115139646,0.013262016741900282,0.013428334164898048,0,2.0,0.0
1001,2023-01-21 07:49:59.999,0.0261770896512354,0.79765,34542.0,6.2715,2501.61,0.03232915686908634,0.027199707753223105,-0.2261813720083789,-0.3271469130087438,0.013256187615382707,0.013423527645860056,0,2.0,0.0
1002,2023-01-21 07:50:59.999,0.0276894969784065,0.7985,34114.0,6.27,5148.8,0.03232780744201649,0.027199733042259505,-0.17052779365163526,-0.2261813720083789,0.01325097509483151,0.01341971415474252,0,2.0,0.0
1003,2023-01-21 07:51:59.999,0.0268187397262389,0.7984,33673.0,6.2725,4662.46,0.03232632945527486,0.02719978660286871,-0.20248650511306163,-0.17052779365163526,0.013245397040863735,0.013416253696121545,0,2.0,0.0
1004,2023-01-21 07:52:59.999,0.0273464202118041,0.79775,80189.0,6.268,8291.12,0.03232482699323951,0.027199807683020365,-0.1830309551983786,-0.20248650511306163,0.013240043450712464,0.013412953329926668,0,2.0,0.0
1005,2023-01-21 07:53:59.999,0.0269887433181796,0.7958,48247.0,6.260999999999999,5203.86,0.03232320200866608,0.027199829358690114,-0.19612103517782412,-0.1830309551983786,0.013234546248915605,0.013410017105298093,0,2.0,0.0
1006,2023-01-21 07:54:59.999,0.0256835737288656,0.7940499999999999,31240.0,6.257999999999999,4732.78,0.03232126393284905,0.027199879816424723,-0.24403380635436714,-0.19612103517782412,0.0132285918013587,0.013406948697881796,0,2.0,0.0
1007,2023-01-21 07:55:59.999,0.023028735054341,0.79455,29776.0,6.269,15730.66,0.032318727474769764,0.02720002246437221,-0.3415435569068815,-0.24403380635436714,0.013222097675966148,0.013403634096536145,0,2.0,0.0
1008,2023-01-21 07:56:59.999,0.0244418258045615,0.79425,14183.0,6.263,1049.46,0.03231619626604277,0.027200034574831004,-0.28949854603374864,-0.3415435569068815,0.013215838483443109,0.013400271410904222,0,2.0,0.0
1009,2023-01-21 07:57:59.999,0.0243626621163266,0.7939499999999999,21822.0,6.2620000000000005,872.0,0.03231359508205347,0.02720003386816579,-0.29231334800036524,-0.28949854603374864,0.01320957158454903,0.013397057623391174,0,2.0,0.0
1010,2023-01-21 07:58:59.999,0.0245191191842262,0.7936000000000001,23176.0,6.26,773.56,0.03231111322427128,0.027200052003049667,-0.28646982142429145,-0.29231334800036524,0.013203346702222193,0.013393884057865292,0,2.0,0.0
1011,2023-01-21 07:59:59.999,0.0250302875482546,0.79365,26882.0,6.2585,1143.92,0.032308569538266545,0.027200004858371894,-0.2675838488966946,-0.28646982142429145,0.013197251444093514,0.013390772888883436,0,2.0,0.0
1012,2023-01-21 08:00:59.999,0.0254477267252646,0.7941,36974.0,6.259,870.94,0.03230588416087441,0.027199870810868335,-0.25213933857617726,-0.2675838488966946,0.013191277609607449,0.013387984132930481,0,2.0,0.0
1013,2023-01-21 08:01:59.999,0.0235695652647929,0.7941499999999999,25647.0,6.265499999999999,4020.3,0.03230265866671916,0.027199736180382548,-0.3210727245297653,-0.25213933857617726,0.013184906563479506,0.013385007057933369,0,2.0,0.0
1014,2023-01-21 08:02:59.999,0.0214118999188377,0.7944500000000001,51480.0,6.274,3226.51,0.03229911586882936,0.027199742435800024,-0.40026908253594407,-0.3210727245297653,0.01317840523930407,0.013381659559666964,0,2.0,0.0
1015,2023-01-21 08:03:59.999,0.0205409793656459,0.79435,16893.0,6.2765,4060.28,0.03229543666654093,0.027199809789819836,-0.43215218752354695,-0.40026908253594407,0.01317195577840519,0.01337915068458781,0,2.0,0.0
1016,2023-01-21 08:04:59.999,0.0204087713795688,0.7946,11115.0,6.2780000000000005,619.42,0.032291768354417175,0.027199898773303317,-0.43687651464760335,-0.43215218752354695,0.013165527130056517,0.013377877063901726,0,2.0,0.0
1017,2023-01-21 08:05:59.999,0.0200479831718314,0.7945500000000001,25486.0,6.279,1370.15,0.032288174150675295,0.027200063118996424,-0.45000597701905287,-0.43687651464760335,0.01315914545803778,0.013376919033534607,0,2.0,0.0
1018,2023-01-21 08:06:59.999,0.020345844657716,0.7945500000000001,36946.0,6.2780000000000005,1105.12,0.03228447018974086,0.027200145689372023,-0.43891770538161723,-0.45000597701905287,0.013152741384974433,0.013375739528499346,0,2.0,0.0
1019,2023-01-21 08:07:59.999,0.021894541137744,0.7959,84929.0,6.278499999999999,1250.2,0.03228115779837016,0.027200176420785357,-0.3818584298846347,-0.43891770538161723,0.013146288847945364,0.013373903616491881,0,2.0,0.0
1020,2023-01-21 08:08:59.999,0.0230012669168879,0.7968999999999999,18971.0,6.279,2137.22,0.03227805566141984,0.027200151991689323,-0.34105650392565284,-0.3818584298846347,0.013139914017007695,0.013370769392122249,0,2.0,0.0
1021,2023-01-21 08:09:59.999,0.0245686162236737,0.7981499999999999,10497.0,6.279,844.03,0.032275401446131925,0.027200111614005425,-0.28333652934313613,-0.34105650392565284,0.013133800979363367,0.013368536071476925,0,2.0,0.0
