index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
579,2023-01-21 00:47:59.999,0.7470193024244232,0.79535,6.244829514694521,6.2599998,-0.22897300963776757,-0.2916642542575649,1.8341801531631248,1.8317538437164358,-0.03143185439890872,0.026721892306283967,0.03365454217635776,0.02637273793687766,0.03364502801226256,0.026382547050801473,-2.4666641278365242,-0.2628718294879688,-0.3078466903558717,0.026482274282348076,0.0267218325579321,0.79535,66621.0,6.26,5880.62,2,2.0,2
580,2023-01-21 00:48:59.999,0.747825223763552,0.7902,6.216297704687449,6.244,-0.23546920100484667,-0.2905859863800774,1.8316210026531856,1.827174505207986,-0.021789658717110805,0.025011628026062854,0.03365744611290432,0.026370692448799447,0.0336493409959872,0.026377283901808095,-2.1017705962249513,-0.3278570748048398,-0.2628718294879688,0.026482274282348076,0.0250116280260619,0.7902,160634.0,6.244,5012.22,2,2.0,2
581,2023-01-21 00:49:59.999,0.748786623635418,0.78915,6.196887454436548,6.2465,-0.2367988621372111,-0.2893012177130647,1.8320213068897468,1.824047142517093,-0.01465633610430861,0.02293334859973642,0.03366021539506749,0.026368571463358095,0.03365315260432061,0.02637311364652132,-1.8317703914722017,-0.4068050030786531,-0.3278570748048398,0.026482274282348076,0.0229333485997358,0.78915,44062.0,6.2465,6023.18,0,2.0,2
582,2023-01-21 00:50:59.999,0.7489972631041997,0.7914,6.206873639490735,6.25,-0.23395175003081314,-0.2890199495380828,1.8325814637483102,1.8256573294815415,-0.01738631614553371,0.02473289829357761,0.033663192425471805,0.02636641381435936,0.033655730138003444,0.026371709217819866,-1.935484949494554,-0.3386996121190621,-0.4068050030786531,0.026482274282348076,0.024732898293577,0.7914,89075.0,6.25,5755.63,0,2.0,0
583,2023-01-21 00:51:59.999,0.7486553312629793,0.7923,6.217257803754358,6.2555,-0.23281517101094082,-0.28947657325502163,1.8334610767753177,1.8273289419768033,-0.020969061397228983,0.02422449246572103,0.03366602814073485,0.026364355408302276,0.033658041722150145,0.026370701660934616,-2.071507380492016,-0.3581174479251871,-0.3386996121190621,0.026482274282348076,0.02422449246572,0.7923,24156.0,6.2555,1899.65,2,2.0,0
584,2023-01-21 00:52:59.999,0.7484364465122778,0.7928,6.224084693747522,6.253,-0.2321842959663589,-0.2897689865265533,1.8330613485851608,1.8284263943907575,-0.02331384603733916,0.02560290852644201,0.03366892476708326,0.026362380874591713,0.03366059517041547,0.026369454104976733,-2.160622703107145,-0.30596691091794925,-0.3581174479251871,0.026482274282348076,0.0256029085264413,0.7928,60594.0,6.253,11173.31,2,2.0,2
585,2023-01-21 00:53:59.999,0.7482436718209894,0.7948,6.214925329403234,6.262,-0.22966476830447533,-0.29002658959081945,1.8344996229042139,1.8269537103133844,-0.02081734824317133,0.025432685821883544,0.033671849813794265,0.026360356820607656,0.033663884721255595,0.02636666049527078,-2.066292505044349,-0.31255889470622095,-0.30596691091794925,0.026479406639099846,0.0254326858218822,0.7948,38829.0,6.2620000000000005,1515.38,2,2.0,2
586,2023-01-21 00:54:59.999,0.7477771812542318,0.7955,6.2194466206706425,6.266,-0.2287844312042955,-0.2906502314082688,1.83513819253,1.8276809350553853,-0.022800990020552303,0.02511881896374743,0.03367487874274486,0.026358183482960495,0.03366662324372961,0.026365099042035708,-2.14175615931697,-0.32460733815471676,-0.31255889470622095,0.026473746006952428,0.025118818963747,0.7955000000000001,33942.0,6.266,2102.98,2,2.0,2
587,2023-01-21 00:55:59.999,0.7475081377051839,0.79365,6.22327168889619,6.2585,-0.23111272096388666,-0.29101008721443483,1.8339405397859412,1.828295763463596,-0.02431065078004041,0.025030287548255675,0.03367800001931907,0.026355895444201655,0.03366952338566911,0.026363291934829225,-2.1992767181366455,-0.32811302083708577,-0.32460733815471676,0.02646941422053077,0.0250302875482546,0.79365,69285.0,6.2585,1172.47,2,2.0,2
588,2023-01-21 00:56:59.999,0.7477196841549767,0.7927,6.221930175903001,6.261,-0.23231043913902694,-0.290727125048922,1.8343399167631733,1.8280801762818115,-0.023624513995108287,0.023085685168462433,0.033680901871570905,0.026353636251446162,0.0336725251114676,0.026360815330935768,-2.1735685481372373,-0.40204002977111203,-0.32811302083708577,0.026463199658454794,0.0230856851684615,0.7927,46840.0,6.261,621.99,2,2.0,2
589,2023-01-21 00:57:59.999,0.7478326994858261,0.79155,6.235071944295012,6.2525,-0.23376223046235053,-0.29057598981313787,1.8329813837696372,1.8301901178457032,-0.02741922971381,0.024174518097953818,0.033683714624773334,0.02635159468282705,0.03367478275160587,0.026360021238884805,-2.317676905938659,-0.36085848470553933,-0.40204002977111203,0.026458649909847344,0.0241745180979533,0.79155,47848.0,6.2525,5351.67,2,2.0,2
590,2023-01-21 00:58:59.999,0.7480490556834056,0.78995,6.232668122375772,6.243,-0.23578562666327899,-0.2902867206936496,1.8314608360796072,1.8298045111621868,-0.026408828537279105,0.0249947336143945,0.03368682050787205,0.026349318333417485,0.03367803587857148,0.026357407467685515,-2.27969554629065,-0.32987900421142297,-0.36085848470553933,0.026457158080555168,0.0249947336143936,0.7899499999999999,41632.0,6.243,1133.24,2,2.0,2
591,2023-01-21 00:59:59.999,0.7483909875246259,0.7914,6.221955745551689,6.2455,-0.23395175003081314,-0.2898297269788355,1.831861204423827,1.8280842858740802,-0.022734801369421354,0.026079872063670018,0.03369018288805202,0.02634687989340607,0.03368193482720456,0.026353784140535335,-2.1407451732842455,-0.2888505528993079,-0.32987900421142297,0.026456599670204892,0.0260798720636694,0.7914,48398.0,6.2455,1586.75,2,2.0,2
592,2023-01-21 01:00:59.999,0.7482325132061245,0.79235,6.219920071585081,6.251,-0.2327520655933198,-0.2900415027781815,1.8327414509496753,1.8277570564410444,-0.022334617770091603,0.025633386932469138,0.03369358427093322,0.026344337632949286,0.0336853942107021,0.02635111917751639,-2.1259063648648273,-0.30595558904404047,-0.2888505528993079,0.026454384084711523,0.0256333869324687,0.79235,42515.0,6.251,12308.16,2,2.0,2
593,2023-01-21 01:01:59.999,0.7480838507731078,0.79315,6.221488618313809,6.2565,-0.23174292012767278,-0.2902402073263434,1.8336209233229726,1.8280092058199666,-0.023004872755725658,0.024997810590172753,0.0336968249781678,0.026341904239613516,0.03368853646804736,0.02634889733788748,-2.1516425714806937,-0.3302348345383961,-0.30595558904404047,0.026451508926105368,0.0249978105901718,0.79315,29617.0,6.2565,1104.72,2,2.0,2
594,2023-01-21 01:02:59.999,0.7478831880954493,0.7933,6.226743387326278,6.2545,-0.2315538186741798,-0.2905084788505793,1.8333012046726591,1.828853465361757,-0.02485201375000623,0.02578482535230686,0.03370011633099733,0.026339508879773477,0.033691557329377536,0.026347094508713604,-2.2220124143108846,-0.30051019610197605,-0.3302348345383961,0.026449090954865796,0.0257848253523058,0.7933,42028.0,6.2545,3612.15,2,2.0,2
595,2023-01-21 01:03:59.999,0.7477510711948187,0.79605,6.227729468455565,6.258,-0.22809328104012333,-0.29068514891567526,1.8338606452466903,1.829011815079608,-0.025324817317573578,0.028199140114224697,0.033703751948510594,0.026337032990647158,0.03369512330222116,0.026344775089388095,-2.2402901683365855,-0.20900652842105266,-0.30051019610197605,0.026448300699764414,0.0281991401142236,0.79605,91527.0,6.258,5310.52,2,2.0,2
596,2023-01-21 01:04:59.999,0.7472144682474684,0.79794997,6.237080398958178,6.2535,-0.22570937773328298,-0.29140302896874376,1.833141307006824,1.8305121881067539,-0.028848579980172373,0.03192829464932162,0.03370802890220207,0.026334368838563552,0.033698884536044735,0.02634330209225731,-2.3743213473075095,-0.06758218751285361,-0.20900652842105266,0.026448071866548916,0.0319283322456622,0.79795,71069.0,6.2535,7401.21,2,2.0,2
597,2023-01-21 01:05:59.999,0.746899773320857,0.79875,6.238040910438777,6.266,-0.22470727329039253,-0.2918242751124584,1.83513819253,1.8306661764261736,-0.029557803273377814,0.02919597687765041,0.03371184418150305,0.02633182433132452,0.033702595585178706,0.026341007728975283,-2.4015937244864656,-0.17149845931793406,-0.06758218751285361,0.026447717015022004,0.0291959768776499,0.79875,38788.0,6.266,40122.65,2,2.0,2
598,2023-01-21 01:06:59.999,0.7468626145836711,0.7989,6.254032938567868,6.279,-0.22451949749414074,-0.29187402698396686,1.8372107321319724,1.833226525821887,-0.03439572429600696,0.025507848001182942,0.033714962072064626,0.026329590032466287,0.033705005824970914,0.0263405391334986,-2.5853962128804993,-0.31170686899270816,-0.17149845931793406,0.026443895258606413,0.0255078480011818,0.7988999999999999,89510.0,6.279,1165.69,2,2.0,2
599,2023-01-21 01:07:59.999,0.746952735515056,0.79665,6.2635595573017975,6.275,-0.22733984344561925,-0.29175336825397274,1.8365734850178477,1.8347486428865505,-0.03712161220750615,0.02387923274810083,0.033717707559443214,0.026327585117593682,0.03370735244765152,0.026339587283648283,-2.6890688867827692,-0.3736945400574441,-0.31170686899270816,0.02644067864478814,0.0238792327481003,0.79665,23509.0,6.275,12827.68,2,2.0,2
600,2023-01-21 01:08:59.999,0.7474256848859844,0.79605,6.25455876602075,6.263,-0.22809328104012333,-0.2911203968723436,1.8346593035432759,1.833310600426864,-0.03379932406504682,0.02670555059695018,0.0337207894997587,0.02632553015176563,0.03371091958109699,0.026336259273163423,-2.5633953154059568,-0.26648044169921553,-0.3736945400574441,0.026438462296547664,0.0267055505969495,0.79605,19388.0,6.263,3022.86,2,2.0,2
601,2023-01-21 01:09:59.999,0.7475658546786235,0.79535,6.239563679248077,6.256,-0.22897300963776757,-0.29093287769335124,1.83354100324301,1.830910256739172,-0.02912286614326537,0.02791718148656508,0.033723941037594705,0.02632354480449485,0.033714754250987355,0.026332584306925044,-2.3863066253519007,-0.22059185395266745,-0.26648044169921553,0.02643738433057826,0.0279171814865639,0.79535,22616.0,6.256,1305.37,2,2.0,2
602,2023-01-21 01:10:59.999,0.7477159188095666,0.79545,6.231259867100654,6.2525,-0.22884728673088836,-0.2907321608330142,1.8329813837696372,1.829578538213322,-0.026431671391853706,0.02908946182941599,0.03372702138412706,0.026321769477070538,0.033718227539254096,0.026329892144558713,-2.284471907475636,-0.1761872262710509,-0.22059185395266745,0.02643688426581403,0.0290894618294155,0.79545,29465.0,6.2525,5789.76,2,2.0,2
603,2023-01-21 01:11:59.999,0.7477809191153688,0.79695,6.22598275901339,6.2615,-0.22696333741707506,-0.29064523279118243,1.83441977302195,1.828731302824029,-0.02476030867812057,0.028283445837416515,0.033730256441020415,0.02631974036210139,0.033721706438810346,0.026327314575563917,-2.221343728357766,-0.20694773309568548,-0.1761872262710509,0.026436648475997675,0.0282834458374154,0.79695,40235.0,6.2615,6332.41,2,2.0,2
604,2023-01-21 01:12:59.999,0.747700005415461,0.79845,6.234209724743516,6.262,-0.22508293069526097,-0.2907534437334412,1.8344996229042139,1.8300518228619573,-0.027338054957872837,0.030014523431097895,0.03373355626816772,0.02631785932573755,0.033724628975195056,0.026326290986497785,-2.3194563930173717,-0.1413121329907254,-0.20694773309568548,0.026435044399668255,0.0300145234310966,0.79845,23621.0,6.2620000000000005,711.98,2,2.0,2
605,2023-01-21 01:13:59.999,0.7476028210258979,0.7971,6.231738816864272,6.2565,-0.2267751375482595,-0.2908834299649676,1.8336209233229726,1.8296553976876748,-0.026726677220323347,0.029965593169586024,0.03373661256527287,0.026316207667657833,0.033727774195182886,0.02632443485960299,-2.2965146920695556,-0.14329645985889383,-0.1413121329907254,0.026429965188356327,0.0299655931695848,0.7970999999999999,4084.0,6.2565,1842.31,2,2.0,2
606,2023-01-21 01:14:59.999,0.7478938519933991,0.796,6.224543022826714,6.2515,-0.22815609313775398,-0.29049422017744264,1.8328214349529173,1.8285000296684497,-0.024176786739332434,0.030079779437131693,0.03373991674096354,0.026314329427610684,0.03373145062438989,0.026321720525413088,-2.2000171800248807,-0.13909293466514858,-0.14329645985889383,0.02642478276292983,0.0300797794371305,0.796,7042.0,6.2515,2209.6,2,2.0,2
607,2023-01-21 01:15:59.999,0.7479683618576823,0.79665,6.222155078834481,6.259,-0.22733984344561925,-0.29039459888391045,1.8340204279425645,1.8281163224391064,-0.0233595856023307,0.028653764360617784,0.03374341215274664,0.026312065562262944,0.03373506498160864,0.026319197759293474,-2.169315763577135,-0.1934339886804055,-0.13909293466514858,0.02642143955392366,0.0286537643606168,0.7966500000000001,28034.0,6.259,2865.44,2,2.0,2
608,2023-01-21 01:16:59.999,0.7476994557299997,0.79815,6.23617611321045,6.2705,-0.22545872927164903,-0.2907541789021711,1.8358560962819674,1.8303671921711007,-0.027928569630829403,0.027101952337431595,0.033746622478197624,0.026309915374540676,0.033737606955304915,0.02631855645931702,-2.343068347287866,-0.25255383934818276,-0.1934339886804055,0.026419741934008357,0.0271019523374307,0.7981499999999999,37630.0,6.2705,952.74,2,2.0,2
609,2023-01-21 01:17:59.999,0.747105630526125,0.7986,6.249315613327176,6.2695,-0.22489508435301614,-0.29154869751944473,1.8356966066484555,1.832471955884891,-0.03265925598428837,0.027963862541413198,0.033749786674803106,0.026307918168983747,0.033740079169663637,0.026318243860387905,-2.522939429628545,-0.21993090050779238,-0.25255383934818276,0.026419338185677002,0.0279638625414122,0.7986,20050.0,6.269500000000001,3374.65,2,2.0,2
610,2023-01-21 01:18:59.999,0.7469032913078095,0.7987,6.243337401969402,6.2675,-0.22476987305879384,-0.29181956500436473,1.8353775510503114,1.8315148794645681,-0.03114027252201873,0.028685747154942737,0.03375308653507482,0.02630586712045387,0.0337436005887136,0.026315641267032792,-2.465601064109971,-0.19263152805147496,-0.21993090050779238,0.02641829267552724,0.0286857471549417,0.7987,15740.0,6.2675,4179.23,2,2.0,2
611,2023-01-21 01:19:59.999,0.7469809618634954,0.79855,6.23226876845404,6.273,-0.22495769587981865,-0.2917155803006088,1.8362547091146062,1.829740434797362,-0.027717857439146287,0.02685753056924453,0.033756156341804976,0.026303837006939737,0.03374717022664916,0.026312412168266693,-2.3359708442057445,-0.2622668993402134,-0.19263152805147496,0.02641531782897093,0.0268575305692437,0.7985500000000001,35583.0,6.273,1695.77,2,2.0,2
612,2023-01-21 01:20:59.999,0.7472193604480741,0.799,6.231336438575492,6.2775,-0.22439433321586233,-0.29139648173926885,1.836971812049603,1.8295908264192402,-0.027118972758743254,0.026079822300741795,0.033759117258261355,0.026301832789625567,0.03375021825372737,0.02631020637928588,-2.3135200893138244,-0.29196805480979876,-0.2622668993402134,0.026411778229611244,0.0260798223007405,0.7989999999999999,11430.0,6.2775,2729.03,2,2.0,2
613,2023-01-21 01:21:59.999,0.747305661065503,0.79895,6.236659462053414,6.2785,-0.22445691339673948,-0.2912809927159571,1.8371310984468816,1.8304446964146688,-0.0286003259390869,0.025719356911338392,0.03376191109203104,0.026299963633267892,0.033752795138657095,0.026308846155777756,-2.370043927755093,-0.30580096204084845,-0.29196805480979876,0.0264075917145545,0.0257193569113378,0.79895,23086.0,6.278499999999999,1626.31,2,2.0,2
614,2023-01-21 01:22:59.999,0.7474035050776198,0.80055,6.243697714061952,6.2795,-0.22245628753407354,-0.29115007224731637,1.8372903594760444,1.8315725892554515,-0.03057870419156905,0.027422145006983478,0.03376499721929791,0.026297980940284377,0.03375559162049498,0.026307561843472733,-2.4454678162441064,-0.24119160428009054,-0.30580096204084845,0.026405243660856177,0.027422145006982,0.80055,35648.0,6.2795000000000005,769.66,2,2.0,2
615,2023-01-21 01:23:59.999,0.747100271092877,0.806,6.249996920740635,6.2865,-0.2156715364755087,-0.2915558711402184,1.8384044770510988,1.8325809710666905,-0.03287030144043346,0.03212335879031217,0.033768694766616515,0.026295971788392544,0.033758953647451614,0.026306388906366104,-2.532816469985392,-0.06256988673187674,-0.24119160428009054,0.026404352133972176,0.0321233587903111,0.806,453768.0,6.2865,3339.47,2,2.0,2
616,2023-01-21 01:24:59.999,0.7460068917417457,0.80455,6.257080538254913,6.2955,-0.2174721640769779,-0.2930204405613359,1.839835092459618,1.8337137086378639,-0.036453229826030276,0.027647303929712264,0.03377136362652124,0.026294423949989185,0.03376109837386044,0.026306205200742384,-2.6691165701812896,-0.23290336036479317,-0.06256988673187674,0.026401353444959197,0.0276473039297107,0.80455,66176.0,6.2955000000000005,12439.4,2,2.0,2
617,2023-01-21 01:25:59.999,0.7461280149331497,0.8056,6.26101400254493,6.3035,-0.21616793757778455,-0.2928580917132147,1.841105034689187,1.8343421532316724,-0.037466149877653676,0.026576581831066565,0.033773988593868966,0.02629280930471815,0.03376357489141735,0.02630499063082969,-2.7078407199882872,-0.2737404998982308,-0.23290336036479317,0.026397408661084996,0.0265765818310659,0.8056000000000001,21394.0,6.3035,4376.68,2,2.0,2
618,2023-01-21 01:26:59.999,0.7457722035340308,0.8047,6.263654962335078,6.3065,-0.21728574183004992,-0.29333508260236496,1.8415808475451108,1.8347638745301265,-0.03873181160798256,0.0245689488537629,0.03377644244794589,0.026291166826320992,0.033765843375579876,0.026303855599519033,-2.75616077305747,-0.3502124365574012,-0.2737404998982308,0.026393445537831014,0.0245689488537621,0.8047,69527.0,6.3065,5854.41,2,2.0,2
619,2023-01-21 01:27:59.999,0.7457596157369664,0.8031,6.265850102927921,6.309,-0.21927603978772048,-0.2933519616215078,1.8419771853886724,1.8351142699533884,-0.03940397328470591,0.02183745024623507,0.033778381856539114,0.026289796743776184,0.03376768424578905,0.02630275924098641,-2.781900440942137,-0.45420402929250214,-0.3502124365574012,0.026390068346544098,0.0218374502462346,0.8030999999999999,18012.0,6.308999999999999,7068.65,2,2.0,2
620,2023-01-21 01:28:59.999,0.7459246587967308,0.80095,6.274010120169274,6.3005,-0.2219567558346445,-0.2931306774486362,1.840628995327611,1.8364157228002225,-0.0416165664503263,0.02167801589275095,0.03378014367109769,0.02628858195544125,0.03376912237156232,0.026302459348352913,-2.86610798722171,-0.46035681189878036,-0.45420402929250214,0.026389223820170442,0.0216780158927507,0.80095,40479.0,6.3005,1733.32,2,2.0,2
621,2023-01-21 01:29:59.999,0.7462642819590134,0.80125,6.274196943570181,6.294,-0.22158227074725723,-0.2926754761549247,1.839596798642215,1.8364454997077873,-0.041217051646300906,0.023982836087986126,0.033782262202022996,0.026287208407062425,0.03377129899286522,0.026300920661674,-2.8511682767227233,-0.37278306476256023,-0.46035681189878036,0.026387539426268612,0.0239828360879847,0.80125,5429.0,6.2940000000000005,901.63,2,2.0,2
