index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.03277166267719182,0.028172138966432173,-0.453823935979384,-0.48490336048156857,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.03275755887903549,0.028161100689369792,-0.479030828686891,-0.453823935979384,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.032743294351675674,0.028149543026684383,-0.466329555722388,-0.479030828686891,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.032729406966507675,0.028137955376579208,-0.40891707225773893,-0.466329555722388,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.03271638066010525,0.028128203377197337,-0.41802392793056276,-0.40891707225773893,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03270434540268309,0.028119636015294935,-0.3663870150221299,-0.41802392793056276,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.03269318476848816,0.028111549461272346,-0.2756081311145165,-0.3663870150221299,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.03268256490186889,0.028103208483949545,-0.16655975911246754,-0.2756081311145165,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03267193305634339,0.028094934588149587,-0.17511077010991946,-0.16655975911246754,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.03266121490583901,0.028086953860793847,-0.21675126604124176,-0.17511077010991946,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03265098730734424,0.028079715283809797,-0.20984794074012994,-0.21675126604124176,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.032640195808367536,0.02807205985518674,-0.2590584774127527,-0.20984794074012994,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03262918078931868,0.02806392248201106,-0.25003778597366405,-0.2590584774127527,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.03261758970172547,0.028055535293400314,-0.31722872198017127,-0.25003778597366405,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.03260592858181108,0.0280471995547125,-0.33258877425599354,-0.31722872198017127,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.03259439624385961,0.028039053303089027,-0.32977317439474796,-0.33258877425599354,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.0325830100103497,0.028031274011231483,-0.3401007357905519,-0.32977317439474796,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.03257180596563553,0.028023921707445512,-0.35099857208563245,-0.3401007357905519,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.03256091727648585,0.028016832749366415,-0.32807784880262436,-0.35099857208563245,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.032550508292849556,0.028009687647311748,-0.2497750596040015,-0.32807784880262436,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.032539462173653125,0.0280025161778214,-0.3445512533924073,-0.2497750596040015,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.0325278062387112,0.027994573134036586,-0.3674734725717701,-0.3445512533924073,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.032515593605781476,0.027986559693029597,-0.44319270535819766,-0.3674734725717701,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.032503640140998526,0.027978816619565493,-0.42855497633598044,-0.44319270535819766,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.03249203769606107,0.027971866008763974,-0.4459241710700638,-0.42855497633598044,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.032480534770829794,0.027965323479679605,-0.4675038875163007,-0.4459241710700638,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03246939538544642,0.027959247977032527,-0.45834013002691765,-0.4675038875163007,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.032458423863821896,0.027953487307869566,-0.46377308760105596,-0.45834013002691765,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03244769222280606,0.027948079393482896,-0.4634788421272447,-0.46377308760105596,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.03243733619421977,0.027942691248883118,-0.41342803696235303,-0.4634788421272447,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.03242716995106795,0.027936912392569655,-0.34835154863411544,-0.41342803696235303,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.03241732342120337,0.027931577534920086,-0.3463297416755321,-0.34835154863411544,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03240776066806841,0.02792636444782748,-0.31755001791407517,-0.3463297416755321,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.032398467778996916,0.0279214374421129,-0.30830913970801604,-0.31755001791407517,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03238947300844422,0.027917014078793934,-0.31996513657003595,-0.30830913970801604,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.03238058967492132,0.02791274807332887,-0.32157758911255535,-0.31996513657003595,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03237160010157406,0.02790847739160985,-0.3364468531824778,-0.32157758911255535,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03236469241573188,0.027903911893639926,0.03727547095403125,-0.3364468531824778,0.005542235331011411,0.005339238605164889,4,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.0323590125109788,0.02789948067265381,0.26728816524954935,0.03727547095403125,0.00582275305247998,0.005342387674343696,0,2.5,4.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.03235358585098719,0.027895527498962975,0.23839307052863687,0.26728816524954935,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.032347378491097735,0.027891371332984458,0.10887748541081582,0.23839307052863687,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03234007642976276,0.027886530956197732,0.0032070084358650328,0.10887748541081582,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.03233249734680624,0.027881155916872864,0.024373160463430393,0.0032070084358650328,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03232511778667447,0.027875751233127893,0.06546825676666984,0.024373160463430393,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.032317527851032084,0.027870009146982386,0.07047332097683487,0.06546825676666984,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03230961212873718,0.027864328369571922,0.0019889272316907735,0.07047332097683487,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.03230150368899389,0.027858805777234506,-0.052153250857816295,0.0019889272316907735,0.0067797949665384305,0.005384941729252152,3,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.03229332638419851,0.027853450725330513,-0.0847522920102819,-0.052153250857816295,0.006825193096504649,0.0053888197543173685,0,2.5,3.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03228546563459999,0.027848462604080304,-0.07655867628129338,-0.0847522920102819,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.03227823620626294,0.027843959634010405,-0.031247978718723077,-0.07655867628129338,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.032271507283166065,0.027839835622441717,0.003957484248668579,-0.031247978718723077,0.00699754042238046,0.005396129979055405,4,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.032264337026919894,0.02783577319062655,-0.08239305714711752,0.003957484248668579,0.007036472513131137,0.00543522701700219,3,2.5,4.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.032257082012495754,0.02783171477642782,-0.0973338968358581,-0.08239305714711752,0.007069979681143683,0.005612364761378554,0,2.5,3.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.03225030344478662,0.027827920962432293,-0.054005815236668024,-0.0973338968358581,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.03224429665789102,0.027824694117747968,-0.006677985311270547,-0.054005815236668024,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.03223896953474903,0.02782189327086795,0.043382895541569905,-0.006677985311270547,0.007240910356445789,0.006241858786084967,4,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.03223343161210589,0.02781901379563652,0.01842665052704422,0.043382895541569905,0.007300778707638131,0.0063398282524420166,0,2.5,4.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03222753362769934,0.027816056353101543,-0.03276340168011,0.01842665052704422,0.007343638234962528,0.006444608446442504,3,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.0322219261165194,0.0278131185783735,0.015961391514376432,-0.03276340168011,0.007398891607809418,0.006558566408634249,4,2.5,3.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.032216154786057785,0.02781006122383986,0.006914230322084968,0.015961391514376432,0.007449584110891246,0.006662311491606373,0,2.5,4.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.03220969208041845,0.027806650703790667,-0.05781605198432575,0.006914230322084968,0.007481379565387192,0.006736502691614069,3,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.0322033506845,0.02780322218044061,-0.033960064329185344,-0.05781605198432575,0.007518000497891927,0.006791144499029985,0,2.5,3.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.03219693893426401,0.027799768164763705,-0.04236416673528107,-0.033960064329185344,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.032190203596833576,0.02779651135027141,-0.12692712364662356,-0.04236416673528107,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.03218337901562175,0.027793164168343678,-0.12817126779889224,-0.12692712364662356,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03217654362057965,0.02778951459452825,-0.08576421167294636,-0.12817126779889224,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.032169594831652694,0.02778577155187033,-0.09139029411116943,-0.08576421167294636,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.03216271593637215,0.027782127287344017,-0.09402245547699631,-0.09139029411116943,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03215558665290993,0.027778235637814046,-0.10072311695835641,-0.09402245547699631,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.03214875766699611,0.027774604602078666,-0.08772932887966846,-0.10072311695835641,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03214181112030813,0.027771170683690685,-0.1358504141281721,-0.08772932887966846,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.03213440217958987,0.027767363542129556,-0.15836480797004485,-0.1358504141281721,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03212723620397319,0.027763790010737772,-0.15158331724739027,-0.15836480797004485,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.032120317592807306,0.02776031794799583,-0.1260512819536181,-0.15158331724739027,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.03211352510821522,0.027756740353971073,-0.08982606362184425,-0.1260512819536181,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.032107339153902605,0.0277537714830262,-0.08160065782991975,-0.08982606362184425,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.03210208330735126,0.02775141535818641,-0.02886316037936698,-0.08160065782991975,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03209645753094437,0.02774891631854402,-0.06656749599245562,-0.02886316037936698,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.032090928934722505,0.027746570039793757,-0.0776111963902733,-0.06656749599245562,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.032085737487992774,0.027744373945884925,-0.048403222756675635,-0.0776111963902733,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.0320805019850133,0.027742265535537852,-0.07274915911784303,-0.048403222756675635,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.032075209756038794,0.027740279681027574,-0.10541146709347367,-0.07274915911784303,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.032069942899424594,0.027738150045376636,-0.07403477034127166,-0.10541146709347367,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03206433148414844,0.027735644962238872,-0.06329333104011699,-0.07403477034127166,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.032058940817292374,0.027733459992118414,-0.08438498316750813,-0.06329333104011699,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.03205314787886854,0.02773129992062525,-0.15341709891079328,-0.08438498316750813,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.03204701714295806,0.027729053151318035,-0.19055598760409892,-0.15341709891079328,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.032040784438846635,0.027726886224533794,-0.2186723533389939,-0.19055598760409892,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.03203477488108619,0.027724841700340223,-0.2058950153500188,-0.2186723533389939,0.007833521868492961,0.007695136697545931,0,2.5,0.0
