index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.033988436775788416,0.028787549102316942,-0.48638962071884334,-0.5162472684475151,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.03399270671811058,0.02878399705017305,-0.5115753456120631,-0.48638962071884334,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.03399693862569503,0.028780538949492885,-0.4996643111054289,-0.5115753456120631,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03400180148379994,0.028776605241639837,-0.4440581069900293,-0.4996643111054289,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.034006020730548016,0.02877335603595201,-0.4534716810755512,-0.4440581069900293,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03401056244397961,0.028769975328315132,-0.40350700381115223,-0.4534716810755512,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.03401574543518907,0.02876632466046918,-0.3153107803486612,-0.40350700381115223,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.034021552871338685,0.028762577261277757,-0.20929458268498916,-0.3153107803486612,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03402714697269874,0.028759007054463905,-0.21819041027357236,-0.20929458268498916,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.03403280039159583,0.02875514047217365,-0.25941338389719765,-0.21819041027357236,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03403807101615765,0.02875171974669541,-0.25318673810900394,-0.25941338389719765,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.034043046583392064,0.02874835888225447,-0.30176177688889877,-0.25318673810900394,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.034047766744237415,0.028745300075365014,-0.29346108671471915,-0.30176177688889877,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.034052462287875854,0.028741955303279148,-0.3595751953092159,-0.29346108671471915,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.0340572071068096,0.028738484067376894,-0.37508806034936754,-0.3595751953092159,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.03406238507478992,0.028734538614943454,-0.37287936268242056,-0.37508806034936754,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.03406814209127398,0.02872983980756475,-0.38352420588121106,-0.37287936268242056,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.03407370565160209,0.02872531716687664,-0.3947130025980604,-0.38352420588121106,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.03407824536166861,0.02872207521091975,-0.3728501588139558,-0.3947130025980604,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.03408322257712249,0.02871873450447586,-0.2969781166555393,-0.3728501588139558,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.03408836303754986,0.02871474303011731,-0.38994612974116244,-0.2969781166555393,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.03409428426646694,0.028709661467982057,-0.4128833439469225,-0.38994612974116244,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03409962762464992,0.02870491016569201,-0.4872850338897313,-0.4128833439469225,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.034104509251773676,0.02870080572064478,-0.47355221791928287,-0.4872850338897313,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.03410838076451858,0.028697777204808973,-0.49096744082804544,-0.47355221791928287,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.034112245205345434,0.028694673008544346,-0.5124856405416393,-0.49096744082804544,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.03411626184241904,0.028691434333822367,-0.5040428318068649,-0.5124856405416393,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.034119849975726604,0.028688636109160056,-0.5098012040113158,-0.5040428318068649,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03412356161905248,0.02868570628623182,-0.5099826626977532,-0.5098012040113158,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.034127567377198624,0.028682648924936084,-0.4616910804893252,-0.5099826626977532,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.03413242327547964,0.02867893710436515,-0.39879860187280525,-0.4616910804893252,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.034137066573402736,0.028675468785807075,-0.3973179748014247,-0.39879860187280525,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03414216904442695,0.02867162128079721,-0.36978815404980653,-0.3973179748014247,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03414729359178017,0.028667791912395033,-0.3612855919152295,-0.36978815404980653,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03415168315346147,0.02866470274790947,-0.37309584060299156,-0.3612855919152295,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.03415649992387258,0.028661147870297558,-0.3751428424477424,-0.37309584060299156,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.034161796353628295,0.028656967959869502,-0.39012904865691883,-0.3751428424477424,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.0341695887912716,0.028652183777235583,-0.026691330901350285,-0.39012904865691883,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03417880191500794,0.02864759863764697,0.19678478701427382,-0.026691330901350285,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.03418767191844061,0.028643158660278625,0.16813838320558808,0.19678478701427382,0.006064481107910617,0.005350882257502673,0,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.03419602614244007,0.0286382428412878,0.041486299653114456,0.16813838320558808,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03420327412005704,0.028633832258554613,-0.0619464881352307,0.041486299653114456,0.006314458889658013,0.0053630774577540586,3,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.034210361895133545,0.02862974661757345,-0.041855510538255945,-0.0619464881352307,0.0064159363407940255,0.005368092208636439,0,2.5,3.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03421769320602143,0.028625674875653834,-0.0023614667722724253,-0.041855510538255945,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.03422509896553455,0.028621551713875235,0.001974770141925821,-0.0023614667722724253,0.006642391344373182,0.005378739351527564,4,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03423210478441808,0.028617391194431935,-0.06524258348738497,0.001974770141925821,0.006722071933305949,0.005382577999167889,3,2.5,4.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.03423907448516752,0.028612899440122245,-0.11849543907873301,-0.06524258348738497,0.0067797949665384305,0.005384941729252152,0,2.5,3.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.034246011375732556,0.02860822154494189,-0.15077234962422464,-0.11849543907873301,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03425314321567141,0.02860335967992677,-0.1433299815261214,-0.15077234962422464,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.03426140865758168,0.028597376715178917,-0.09977278467968134,-0.1433299815261214,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.03427030113913123,0.02859081733278425,-0.06605680848578635,-0.09977278467968134,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.034278646815777844,0.02858429836958663,-0.1507045645965856,-0.06605680848578635,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.034286933157638796,0.028577736453748483,-0.16582210447725346,-0.1507045645965856,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.034295058582148305,0.028571738092523925,-0.12416551922011622,-0.16582210447725346,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.0343024974568267,0.028566970995737313,-0.07855273483070527,-0.12416551922011622,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.034310083295200286,0.028562391095943118,-0.030253751095622453,-0.07855273483070527,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.034317507798802695,0.028557814571329866,-0.05502749300204637,-0.030253751095622453,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03432472089706349,0.02855311995266702,-0.1053662752723587,-0.05502749300204637,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.0343324410220294,0.028548161286055727,-0.0583777993246393,-0.1053662752723587,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.03434046835576125,0.02854274315205298,-0.06768895304975586,-0.0583777993246393,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.03434811019023964,0.028537321410387662,-0.13126981395871137,-0.06768895304975586,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.034355562573535656,0.028532309638381718,-0.10852297420313835,-0.13126981395871137,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.034362712867930315,0.02852760177782288,-0.11720185851723837,-0.10852297420313835,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.03437001168574067,0.028522108193565297,-0.2001233318123204,-0.11720185851723837,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.03437780346013147,0.028515938206577374,-0.20187691144530726,-0.2001233318123204,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.03438534898348512,0.02851041089676567,-0.16106927365960816,-0.20187691144530726,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03439298788033054,0.028504714343306925,-0.1670861467175993,-0.16106927365960816,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.03440037727164439,0.02849931990015085,-0.17017266300369221,-0.1670861467175993,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03440753432624278,0.02849416986953133,-0.17722425933092256,-0.17017266300369221,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.03441521670406897,0.02848842838272292,-0.16508830868197746,-0.17722425933092256,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03442286624171179,0.028482366586250706,-0.21254484388700814,-0.16508830868197746,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.034430490801296544,0.028476166466086975,-0.235054877378311,-0.21254484388700814,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03443797963747668,0.02847019831440721,-0.22898578895363844,-0.235054877378311,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.03444514842251635,0.0284648332065138,-0.20460525632594234,-0.22898578895363844,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.034452385331412885,0.02845963091178779,-0.16978923455282915,-0.20460525632594234,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.03445957836275536,0.028454537562931675,-0.1622576086122579,-0.16978923455282915,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.03446704565450271,0.028449474447186585,-0.11128345816252154,-0.1622576086122579,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03447427021582108,0.028444439207356273,-0.14853478143501994,-0.11128345816252154,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.034481490541321956,0.028439327357628195,-0.15977895841110784,-0.14853478143501994,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.0344890323312509,0.02843401441256409,-0.13175107465479677,-0.15977895841110784,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.034496479868662194,0.028428639977309975,-0.155976662159087,-0.13175107465479677,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.0345041136221325,0.028422775322530437,-0.18833654997127589,-0.155976662159087,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.034512397394575435,0.028416250545246238,-0.15822080595373192,-0.18833654997127589,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.03452079580429178,0.028409644744311294,-0.14825759759607246,-0.15822080595373192,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.03452912055497061,0.028402966562502588,-0.16936495987854502,-0.14825759759607246,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.03453698112202251,0.02839640314220763,-0.23729374429065647,-0.16936495987854502,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.034544429332015895,0.028390142603529036,-0.27408630545823803,-0.23729374429065647,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.034551389571599235,0.028384355078851706,-0.30205754439078086,-0.27408630545823803,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.034558502144459866,0.028378442828549275,-0.2900840620670129,-0.30205754439078086,0.007833521868492961,0.007695136697545931,0,2.5,0.0
