index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.04460598739576228,0.023732846075374604,-1.0676538261031396,-1.038006818798437,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.04459234367894961,0.023734501701615587,-1.0523083035274263,-1.0676538261031396,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.0445803770317457,0.02373650680990872,-0.984014226870037,-1.0523083035274263,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.04456855765286731,0.023738731981312357,-0.9945956284739412,-0.984014226870037,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.04455815899451401,0.02374106045692001,-0.9332558305551795,-0.9945956284739412,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.04454871928670171,0.023742776364621226,-0.8256534883249257,-0.9332558305551795,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.04454004903123945,0.023743688139910873,-0.6965365981599659,-0.8256534883249257,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.044531426935917544,0.023744710602071038,-0.70665083237651,-0.6965365981599659,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.044521197832137475,0.023745305881064365,-0.7558490012621802,-0.70665083237651,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.04451068761715764,0.023745629381978172,-0.7475973979516041,-0.7558490012621802,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.04450075366195699,0.023746903145603755,-0.8056992871955114,-0.7475973979516041,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.04449079857769323,0.023748058644709334,-0.7949558788763973,-0.8056992871955114,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.044480708905220885,0.023749937704024088,-0.8742398008720825,-0.7949558788763973,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.04446987821636039,0.023751602991661718,-0.892240130622095,-0.8742398008720825,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.04445879058200289,0.023753075517010114,-0.8887658331995147,-0.892240130622095,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.044447561813623845,0.023754594355493226,-0.9007945326034278,-0.8887658331995147,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.044436444392727384,0.02375632421791236,-0.9134828575155642,-0.9007945326034278,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.044426017521266105,0.023758154611638483,-0.8862978967709951,-0.9134828575155642,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.04441639026582674,0.02375947990951194,-0.7938727382253292,-0.8862978967709951,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.044406185455277206,0.023761622326568907,-0.905452709968238,-0.7938727382253292,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.044395005765919024,0.02376352725759552,-0.9322884725732544,-0.905452709968238,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.04438250142213946,0.023765642252985792,-1.021236735873665,-0.9322884725732544,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.04437036471404401,0.023767787937021764,-1.0037612978779187,-1.021236735873665,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.04435765819177004,0.023769798384563893,-1.0239443879656822,-1.0037612978779187,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.044344741415351094,0.023771982463169344,-1.0490544541482714,-1.0239443879656822,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.04433188646419234,0.023774069027737148,-1.0379938075893886,-1.0490544541482714,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.04431891951619556,0.023776154964061293,-1.0440952630013007,-1.0379938075893886,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.04430636374616732,0.023778519570850774,-1.0434634051292735,-1.0440952630013007,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.044294919095821055,0.023780865929505547,-0.9843995993025175,-1.0434634051292735,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.044284758013175815,0.023783059303780666,-0.9077660902389943,-0.9843995993025175,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.044275037231941226,0.02378542508039517,-0.9052287175957887,-0.9077660902389943,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.04426613371645835,0.023787785895739832,-0.8713038981397782,-0.9052287175957887,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.04425741842795807,0.023790113363461693,-0.8603315458590975,-0.8713038981397782,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.04424815332041376,0.02379236674676882,-0.8738580636221092,-0.8603315458590975,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.0442388994013343,0.023794641071785874,-0.8755931175631093,-0.8738580636221092,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.044229648721521214,0.02379707710324968,-0.8928730164330586,-0.8755931175631093,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.044223566796223523,0.023797324770207146,-0.45462013178644567,-0.8928730164330586,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.044218829042106084,0.023796673709305143,-0.18500970280551615,-0.45462013178644567,0.00582275305247998,0.005342387674343696,0,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.04421333871149002,0.023795824203271157,-0.2189313705424358,-0.18500970280551615,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.04420700973062367,0.023795444688479033,-0.37078058341153947,-0.2189313705424358,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.044200020220893976,0.023795577161868676,-0.4946512274545449,-0.37078058341153947,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.04419294630919199,0.023795495320107662,-0.4698745256153507,-0.4946512274545449,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.04418639130654605,0.023795335675012623,-0.4217757974776722,-0.4698745256153507,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.04418005791867902,0.023795240260482943,-0.41598394716958503,-0.4217757974776722,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.044172811872286916,0.02379526243156418,-0.496223971306146,-0.41598394716958503,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.04416527137623854,0.023795612549300283,-0.5596281644758719,-0.496223971306146,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.044157343450197714,0.023796074110033826,-0.5977734305915806,-0.5596281644758719,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.044149017118206395,0.023796252944481826,-0.5881427193473066,-0.5977734305915806,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.044141621520288714,0.02379648798693006,-0.5350979850097214,-0.5881427193473066,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.044134561101066415,0.023796582494365594,-0.49388932674352665,-0.5350979850097214,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.04412686181872238,0.02379712831344692,-0.5948616596328106,-0.49388932674352665,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.044118892657975674,0.023797685788204247,-0.6122771781244394,-0.5948616596328106,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.044111286777612176,0.023798020135042803,-0.561553138240474,-0.6122771781244394,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.04410401513144622,0.023798102360351753,-0.506155120680222,-0.561553138240474,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.04409703923083183,0.02379791288265248,-0.4475634253753465,-0.506155120680222,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.04409001412979607,0.023797903088017026,-0.476679446525816,-0.4475634253753465,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.04408217213616983,0.02379792479657731,-0.5364327875243884,-0.476679446525816,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.04407444166625287,0.02379756392594675,-0.479401148385166,-0.5364327875243884,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.044066382583288904,0.02379709192823724,-0.48988938076190236,-0.479401148385166,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.04405747348542669,0.023796727719020402,-0.5654328749096806,-0.48988938076190236,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.04404950264661334,0.02379668805282251,-0.5374845082445278,-0.5654328749096806,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.044041756753125494,0.023796843661411257,-0.5472377773239278,-0.5374845082445278,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.04403340852512713,0.023797493139943976,-0.6459224957436176,-0.5472377773239278,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.0440251867011856,0.0237982148078689,-0.6472793399641817,-0.6459224957436176,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.04401693042146942,0.02379851062769158,-0.5976732256645003,-0.6472793399641817,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.04400847142649885,0.023798751930517042,-0.6041588429114306,-0.5976732256645003,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.04399906125735466,0.023798439051692207,-0.6071191944786684,-0.6041588429114306,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.043989070779311294,0.023797789121866877,-0.6148215923974831,-0.6071191944786684,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.04397906577507493,0.023796975117319676,-0.599528110584681,-0.6148215923974831,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.04396759662957376,0.023795540877285037,-0.6555224202682162,-0.599528110584681,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.04395479024573338,0.02379310698845785,-0.681615951594493,-0.6555224202682162,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.04394257288741057,0.02379117511075086,-0.6735213371358034,-0.681615951594493,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.04393185063452702,0.023790249422762633,-0.6435727694328086,-0.6735213371358034,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.043922523784215135,0.023789934782282016,-0.6011902736119569,-0.6435727694328086,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.043913961602301495,0.02379000852541212,-0.5914814382535549,-0.6011902736119569,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.04390582174487359,0.023789810838997873,-0.5298374196863121,-0.5914814382535549,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.0438973022599338,0.023789757377668527,-0.5736931397892487,-0.5298374196863121,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.04388883148736987,0.023789840316769284,-0.5864413910894588,-0.5736931397892487,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.04388107192628703,0.023790026769326355,-0.5522587964289817,-0.5864413910894588,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.043873469472393116,0.02379050579841787,-0.5805338522072362,-0.5522587964289817,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.04386586285450778,0.023791271828484513,-0.6184955887735197,-0.5805338522072362,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.04385920236095434,0.023792127406367967,-0.5818246848378048,-0.6184955887735197,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.04385272914358249,0.023792960074977706,-0.5692389250837208,-0.5818246848378048,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.043846275782228765,0.023793957204592583,-0.5937483369441896,-0.5692389250837208,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.04383901457044817,0.023795263539128406,-0.6740972735204516,-0.5937483369441896,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.043831517085679464,0.02379681566979562,-0.7172571863453846,-0.6740972735204516,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.043824110860827235,0.02379863691894537,-0.7498929432069673,-0.7172571863453846,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.043817269137084516,0.023800479828742102,-0.7348969890239033,-0.7498929432069673,0.007833521868492961,0.007695136697545931,0,2.5,0.0
207,2023-01-20 18:35:59.999,0.0263592745604164,0.7173499999999999,42218.0,5.925,821.87,0.04381179832095644,0.023802454841020306,-0.7332236896197354,-0.7348969890239033,0.007826194570108604,0.0077097653826997455,0,2.5,0.0
