index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
62,2023-01-20 16:10:59.999,0.6964076457107508,0.69485,5.779002960851899,5.8535,-0.36405928404954613,-0.36182009224149153,1.7670397729375902,1.754231169682265,0.043389269333510116,0.01719640968669378,0.02740849803173583,0.011292490511486187,0.027423281353939136,0.01129771689913094,1.4132048202410827,-0.9043256077704732,-0.7545915366969383,0.011567252659477728,0.0171964096866927,0.69485,9050.0,5.8535,3823.82,0,2.0,0
63,2023-01-20 16:11:59.999,0.6971863026509977,0.6953,5.785334885683207,5.8585,-0.3634118718771649,-0.3607026117555981,1.7678935981260733,1.7553262475930118,0.04245881906468302,0.01624706344993404,0.02738041571920316,0.01128249642343615,0.027394364288440422,0.011286589240441708,1.3347216289456316,-0.9867809260850084,-0.9043256077704732,0.011567252659477728,0.0162470634499336,0.6953,9225.0,5.858499999999999,8356.65,0,2.0,0
64,2023-01-20 16:12:59.999,0.6974366568943604,0.69565,5.795675471567074,5.8635,-0.3629086186942513,-0.36034358389887383,1.768746694918982,1.7571120310977166,0.039478211517690986,0.015154920413266937,0.027351391784248322,0.01127358714930017,0.027362609933862976,0.011274400706540528,1.0746115823965245,-1.0818625171792375,-0.9867809260850084,0.011567252659477728,0.0151549204132663,0.69565,5123.0,5.8635,570.53,0,2.0,0
65,2023-01-20 16:13:59.999,0.6979052912344172,0.69515,5.803358601113252,5.8625,-0.36362762936658466,-0.3596718713365075,1.7685761337723978,1.758436819113983,0.03767240709667957,0.014754880121235048,0.027322428801721286,0.011265728149901968,0.027332003249727725,0.011264911349742118,0.9179303348169326,-1.115555826774996,-1.0818625171792375,0.011567252659477728,0.014754880121234,0.6951499999999999,2040.0,5.8625,1623.25,0,2.0,0
66,2023-01-20 16:14:59.999,0.6970743592067978,0.69585,5.798884325006336,5.868,-0.36262115911627474,-0.3608631892537701,1.7695138602807354,1.757665541291719,0.03792347383273459,0.014007686146292053,0.027293205300222587,0.011259291694210317,0.027303039036145355,0.01125872174961701,0.9433073338854396,-1.1799604730697342,-1.115555826774996,0.011564312883962993,0.0140076861462912,0.6958500000000001,5832.0,5.868,2177.11,0,2.0,0
67,2023-01-20 16:15:59.999,0.6974912131763974,0.6963,5.798873327307975,5.8685,-0.36197467703363595,-0.36026536296252964,1.7695990645580415,1.7576636447702205,0.03852484685308499,0.014494825721684257,0.027263966793568593,0.011251485416819994,0.0272743838889058,0.011251489288852787,0.9999087832155154,-1.1348849150882407,-1.1799604730697342,0.011560848916004963,0.0144948257216834,0.6963,3704.0,5.8685,8130.25,0,2.0,0
68,2023-01-20 16:16:59.999,0.6976481483756071,0.69675,5.796236697861556,5.871,-0.3613286126200795,-0.3600403887352997,1.7700249770820489,1.7572088617649468,0.03960032139091746,0.014344381185351585,0.02723485043338711,0.011244191189844469,0.027246289351941715,0.011245274299027755,1.098597660711918,-1.1464114252768969,-1.1348849150882407,0.011559955502033127,0.0143443811853511,0.69675,32568.0,5.871,5556.77,0,2.0,0
69,2023-01-20 16:17:59.999,0.6978213542644721,0.697,5.799580754255041,5.874,-0.36096986822161325,-0.3597921484270353,1.7705358327764282,1.7577856311906468,0.038769931737165864,0.013747762428852783,0.027205066608970974,0.0112372728126981,0.02721576491158725,0.011237575178896933,1.0281725943223239,-1.197559621842718,-1.1464114252768969,0.011559702531552151,0.013747762428852,0.6970000000000001,30198.0,5.8740000000000006,4973.59,0,2.0,0
70,2023-01-20 16:18:59.999,0.69785727620937,0.69605,5.805394687493549,5.8695,-0.3623337821475609,-0.3597406724724402,1.76976945133644,1.7587876037935357,0.036947595345894146,0.013817076317471033,0.027175249329485528,0.011230031269992174,0.027184289427558062,0.011228766616867496,0.8694905016255264,-1.1895045250416123,-1.197559621842718,0.011557774486842323,0.0138170763174709,0.6960500000000001,17073.0,5.8695,3778.11,0,2.0,0
71,2023-01-20 16:19:59.999,0.6967451800682805,0.6953,5.803431117186819,5.8635,-0.3634118718771649,-0.3613355303788037,1.768746694918982,1.75844931457144,0.0359853800078096,0.014651667230353327,0.027146357707587273,0.011222072754872033,0.027154534416468146,0.011220099181098016,0.7870559296140957,-1.113403089621693,-1.1895045250416123,0.011557117886586046,0.0146516672303529,0.6953,9424.0,5.8635,2705.13,0,2.0,0
72,2023-01-20 16:20:59.999,0.6960609316060169,0.696,5.798632134035796,5.863,-0.3624056186477175,-0.36231807706864944,1.768661417982078,1.7576220507786475,0.03654991864120877,0.0158173988494571,0.027118368233494984,0.011212592616925216,0.027127093071985006,0.0112110723856373,0.8404927954345837,-1.0078819208127892,-1.113403089621693,0.0115570711708301,0.0158173988494567,0.696,5538.0,5.863,2271.38,0,2.0,0
73,2023-01-20 16:21:59.999,0.6967077739726368,0.69560003,5.795084688958248,5.861,-0.3629804533737753,-0.3613892187298085,1.7683202374942921,1.757010090827854,0.038623217564220214,0.0158806137151139,0.027089355529018002,0.011201088932667991,0.02710002515162226,0.011201396257755064,1.028728218111211,-1.0006832265400367,-1.0078819208127892,0.011555476247657442,0.0158805705868787,0.6956,9940.0,5.861000000000001,1528.48,0,2.0,0
74,2023-01-20 16:22:59.999,0.6960856399675037,0.6957,5.790560785737478,5.8625,-0.3628367460525414,-0.3622825802869255,1.7685761337723978,1.756229141080933,0.03919032835241831,0.015545763435278304,0.027058800402912735,0.011187519228866452,0.027070022907953906,0.011188423680708184,1.0832898172566556,-1.0290965076447034,-1.0006832265400367,0.011553866240884779,0.0155457634352771,0.6957,2533.0,5.862500000000001,2182.94,0,2.0,0
75,2023-01-20 16:23:59.999,0.6961947525315777,0.6966,5.792482152376747,5.869,-0.36154392105023625,-0.36212584093343725,1.7696842615761974,1.7565608961589652,0.0387266447929161,0.014766252773343425,0.02702673110204281,0.011173059993127706,0.027037554333949262,0.011173553607121562,1.0461390234452084,-1.0973250243210477,-1.0290965076447034,0.011553159512332337,0.0147662527733425,0.6966,13009.0,5.869,5934.63,0,2.0,0
76,2023-01-20 16:24:59.999,0.6973744325001379,0.69665,5.803580067263995,5.8705,-0.36147214642253633,-0.36043280658248594,1.7699398090881295,1.758474980106661,0.036840106087800584,0.014360122035733447,0.026995064964308015,0.011160443907795197,0.0270041723103982,0.011159295003954541,0.8814117535128164,-1.132118312941789,-1.0973250243210477,0.011552585657103919,0.0143601220357325,0.69665,4730.0,5.8705,8015.09,0,2.0,0
77,2023-01-20 16:25:59.999,0.6976574655441766,0.6954,5.810356986465232,5.8645,-0.363268059408376,-0.3600270337133221,1.7689172269794227,1.7596420124298164,0.03506338457652969,0.014476563713517077,0.026962986890275303,0.011146582210510635,0.026970480320142327,0.011144146541707544,0.7262022467220122,-1.120201954369851,-1.132118312941789,0.011551020465062518,0.0144765637135164,0.6954,18962.0,5.8645,4627.89,0,2.0,0
78,2023-01-20 16:26:59.999,0.696233725230786,0.6954,5.806948112387031,5.8650002,-0.363268059408376,-0.3620698629067869,1.769002516206035,1.7590551509938757,0.03411805864893136,0.01431706234059077,0.026931135948547607,0.011133517169096184,0.02693778435067562,0.011130510982934855,0.645098352561211,-1.132981915451687,-1.120201954369851,0.011549970876237839,0.0143171261129104,0.6954,3718.0,5.865,2977.87,0,2.0,0
79,2023-01-20 16:27:59.999,0.6957094352377695,0.69575,5.806341176908736,5.869,-0.36276487857613693,-0.3628231839226166,1.7696842615761974,1.7589506266918062,0.03356021096949413,0.013545295247442746,0.026899253261235243,0.011122495897302185,0.026905415109253986,0.011119194241122413,0.5984962323644402,-1.2006260228903807,-1.132981915451687,0.011549704274442962,0.0135452952474417,0.69575,1441.0,5.869,262.64,0,2.0,0
80,2023-01-20 16:28:59.999,0.6957862812652634,0.6957,5.807555460279013,5.871,-0.3628367460525414,-0.36271273295009737,1.7700249770820489,1.7591597353850614,0.03327960289516946,0.012836247752889662,0.0268671360062051,0.011112973239413102,0.02687306798297565,0.011109542441374834,0.576669556464738,-1.2625683470156934,-1.2006260228903807,0.011548178021706748,0.0128362477528893,0.6957,16692.0,5.871,509.34,0,2.0,0
81,2023-01-20 16:29:59.999,0.6955299904189183,0.69575,5.808166794836652,5.874,-0.36276487857613693,-0.363081147888469,1.7705358327764282,1.759264995229396,0.0327143390656508,0.01195275207432911,0.026834377754489085,0.011104741694563946,0.02683981712665482,0.011101043492256654,0.5291864627945699,-1.3401145285031628,-1.2625683470156934,0.011545349254910083,0.0119527520743285,0.6957500000000001,14351.0,5.8740000000000006,3099.53,0,2.0,0
82,2023-01-20 16:30:59.999,0.6956137075146789,0.6964,5.812500850289466,5.879,-0.36183107108810303,-0.3629607906658672,1.7713866794201178,1.7600109171998237,0.03143973020513746,0.011295371399345056,0.026801310245578688,0.011097789426181852,0.0268056011058558,0.011093551376499216,0.4177317922823781,-1.3972096830069685,-1.3401145285031628,0.011540481178052021,0.0112953713993446,0.6964,8447.0,5.879,5405.95,0,2.0,0
83,2023-01-20 16:31:59.999,0.6963268144636622,0.69795,5.818392867186336,5.8875,-0.3596078120233699,-0.3619361678459814,1.7728314593425363,1.7610240839510656,0.030569606241103997,0.010816713816973689,0.02676801537474982,0.011091753668773147,0.02677153211005635,0.011087224529160023,0.34256311135924944,-1.438122593966739,-1.3972096830069685,0.011533876295371757,0.0108167138169732,0.6979500000000001,158951.0,5.887499999999999,23643.7,0,2.0,0
84,2023-01-20 16:32:59.999,0.6982698426323712,0.69725,5.829797067972936,5.871,-0.3606112524745387,-0.35914965689879724,1.7700249770820489,1.7629821915186619,0.029694214533346586,0.015061741330892386,0.02673989704933121,0.011082898493274798,0.026742629997975075,0.0110781351624759,0.2664333384710075,-1.053709526034659,-1.438122593966739,0.01152952987713942,0.0150617413308919,0.6972499999999999,28066.0,5.871,5757.83,0,2.0,0
85,2023-01-20 16:33:59.999,0.6976892923323876,0.69740003,5.821592097639532,5.867,-0.36039610172366726,-0.3599814152488983,1.7693434299437227,1.7615737806290976,0.031496358253332024,0.01655146928916834,0.026712640000655544,0.011071717523249286,0.02671706527193462,0.011067550807135043,0.4318293238207937,-0.917759208555489,-1.053709526034659,0.011526387770713974,0.0165514262722479,0.6974,13387.0,5.867000000000001,5813.91,0,2.0,0
86,2023-01-20 16:34:59.999,0.6982547537664577,0.6975,5.817170473013518,5.8635,-0.36025276528661637,-0.3591712660647983,1.768746694918982,1.760813970501192,0.033727446087929325,0.01781077382090185,0.02668546295843766,0.01105750261837464,0.02669197728140666,0.011054460129357667,0.6364371234953713,-0.8025943509873946,-0.917759208555489,0.011522152491612585,0.0178107738209014,0.6975,15634.0,5.8635,2493.36,0,2.0,0
87,2023-01-20 16:35:59.999,0.6991426606921439,0.6993,5.809776239256159,5.8745,-0.35767544427231585,-0.35790046502281575,1.7706209500254904,1.7595420570853681,0.037376882089163954,0.016883006624453356,0.026657839032659596,0.01104468369619921,0.026667754891176253,0.011044382441575044,0.969644727049172,-0.8850260158713317,-0.8025943509873946,0.011517053727981227,0.0168830066244529,0.6993,97423.0,5.874499999999999,6475.64,0,2.0,0
88,2023-01-20 16:36:59.999,0.7016138816206449,0.6998,5.815062626651416,5.8815,-0.35696069904854943,-0.35437205245763276,1.7718118314183589,1.7604515557581049,0.03920441996315277,0.015370656765992807,0.026628731205398846,0.01103296127657345,0.026640364590003615,0.011034481945537324,1.1386176020914545,-1.0204036937309457,-0.8850260158713317,0.011510144564648241,0.0153706567659916,0.6998,65814.0,5.881500000000001,23021.72,0,2.0,0
89,2023-01-20 16:37:59.999,0.7021761273947662,0.7002,5.819630108251941,5.88,-0.3563892704615717,-0.3535710127001549,1.7715567619105355,1.7612367044404522,0.03853713484819232,0.01641909679164194,0.026600882183666966,0.011020730564320503,0.02661192404552129,0.011021607097444073,1.0819847502490365,-0.9238757206340247,-1.0204036937309457,0.01150238296787164,0.0164190967916408,0.7001999999999999,27504.0,5.880000000000001,19037.67,0,2.0,0
90,2023-01-20 16:38:59.999,0.7019247012647539,0.7005,5.819517381843742,5.882,-0.35596091320507534,-0.3539291438650508,1.7718968401318032,1.7612173342231234,0.03821522837873037,0.01621146583076155,0.02657329022878715,0.0110093981769137,0.026584059829295886,0.011009994846165945,1.056419073028436,-0.9411799111557213,-0.9238757206340247,0.011496875052007523,0.0162114658307608,0.7005,55017.0,5.882,4281.57,0,2.0,0
91,2023-01-20 16:39:59.999,0.7016478521821551,0.70045,5.821602682924204,5.879,-0.35603229334001407,-0.35432363588544447,1.7713866794201178,1.7615755989074775,0.037150737211957496,0.017094149147434012,0.026546432067157885,0.010997101515841894,0.02655624178514568,0.01099674026009037,0.9634214481960268,-0.8595249308290344,-0.9411799111557213,0.011491537936506533,0.0170941491474336,0.70045,30632.0,5.879,7922.58,0,2.0,0
92,2023-01-20 16:40:59.999,0.7015094138987191,0.7014,5.81461941940747,5.884,-0.3546769412760593,-0.35452095985935916,1.772236802739191,1.760375335747548,0.039198053381776066,0.016859665754615172,0.026519825977783414,0.010985739533373066,0.026531554217750105,0.010987419418406873,1.1528183899857485,-0.8793363609088028,-0.8595249308290344,0.011481532440628625,0.0168596657546142,0.7014,55194.0,5.884,3281.58,0,2.0,0
93,2023-01-20 16:41:59.999,0.7027008296518786,0.69975,5.814215528935165,5.8815,-0.35703215058657417,-0.3528240401216983,1.7718118314183589,1.7603058721298663,0.04102487865180893,0.015299205227968071,0.0264917117631506,0.010975561888879567,0.026505155950836686,0.010979377398521029,1.3224541040850015,-1.0197661539791205,-0.8793363609088028,0.011469696932204438,0.0152992052279672,0.6997500000000001,11332.0,5.8815,6162.05,0,2.0,0
94,2023-01-20 16:42:59.999,0.7012003532480864,0.7007,5.810296499124246,5.8865,-0.35567544360564884,-0.354961622158678,1.7726615935361145,1.7596316021132088,0.04014826470718824,0.015066752243131809,0.026463566500521885,0.010965844943283187,0.026476225795810198,0.010968664199950613,1.2464634400458356,-1.0393010585445919,-1.0197661539791205,0.011457266991899955,0.0150667522431313,0.7007,20029.0,5.8865,6620.1,0,2.0,0
95,2023-01-20 16:43:59.999,0.7030983896617855,0.7018,5.819661039278581,5.8905,-0.35410681583302234,-0.3522584401198725,1.773340883704037,1.7612420193735092,0.03983976784813992,0.015365023621372875,0.026435447074741242,0.010955326359758454,0.026447847001451138,0.010957837762140491,1.2221316958130266,-1.0105060396952383,-1.0393010585445919,0.011443603040124345,0.0153650236213724,0.7018,30740.0,5.890499999999999,7032.71,0,2.0,0
96,2023-01-20 16:44:59.999,0.7039097803712546,0.70285,5.828936360604963,5.891,-0.3526117812043622,-0.3511050839181174,1.7734257625395502,1.7628345412829294,0.0380149116653134,0.016701324359077563,0.02640794906164578,0.010942446051673108,0.0264186863073476,0.010943074155195066,1.0596862630653618,-0.8870616913924895,-1.0105060396952383,0.011429997497221274,0.0167013243590767,0.70285,54533.0,5.891,6993.15,0,2.0,0
97,2023-01-20 16:45:59.999,0.705165976556032,0.70265,5.831658840834212,5.889,-0.35289637743538305,-0.3493220761395773,1.7730862039624338,1.7633014951959476,0.03892465803466777,0.01705174454678038,0.026380009557667988,0.010927767166776901,0.026391614227859475,0.01092936726978924,1.1467309586577723,-0.8536295538257649,-0.8870616913924895,0.011414569493379866,0.0170517445467801,0.70265,30086.0,5.888999999999999,15760.29,0,2.0,0
98,2023-01-20 16:46:59.999,0.7047408223359664,0.70100003,5.82478761636953,5.8785,-0.35524734915154216,-0.34992517165381454,1.7713016273256588,1.762122538077963,0.04052635773794222,0.018038151242459277,0.026353380462649536,0.010913011651217734,0.02636649144995323,0.010916469350363788,1.2971104331930468,-0.7619554973408645,-0.8536295538257649,0.011400278988753365,0.0180381084464533,0.701,45795.0,5.8785,7403.2,0,2.0,0
99,2023-01-20 16:47:59.999,0.7024373654102632,0.70275,5.807428093184871,5.89,-0.3527540691954958,-0.35319904130753005,1.7732559976634952,1.7591378038698662,0.04283430917607883,0.016876517624147214,0.026325459864276524,0.010898638378417407,0.026340731695277265,0.010905151333006747,1.5124574595200955,-0.866983737972357,-0.7619554973408645,0.011387757041229083,0.0168765176241461,0.70275,48621.0,5.89,8623.32,0,2.0,0
100,2023-01-20 16:48:59.999,0.7037030711535215,0.70375,5.815899757703527,5.8895,-0.3513320995282369,-0.3513987857253937,1.7731711044167022,1.7605955044746242,0.04190848484156101,0.018457248133231963,0.026298490958347513,0.010882025439579966,0.026312931285714037,0.010887338391853792,1.43244868438332,-0.7205683233008702,-0.866983737972357,0.011375358585198864,0.0184572481332314,0.70375,51207.0,5.8895,8877.31,0,2.0,0
101,2023-01-20 16:49:59.999,0.7043898481689072,0.704,5.816444968599771,5.89,-0.3509769228240947,-0.35042331448990965,1.7732559976634952,1.760689244973117,0.042708649783362584,0.018653663995548297,0.026271126334201096,0.010864041421633336,0.02628633218383029,0.01087050724542656,1.5107222900239077,-0.7011628585550408,-0.7205683233008702,0.011362653088424575,0.0186536639955474,0.704,64074.0,5.89,2921.75,0,2.0,0
102,2023-01-20 16:50:59.999,0.7046473758075402,0.70350003,5.820626568459057,5.89,-0.3516873597837709,-0.35005777745920746,1.7732559976634952,1.7614079137594947,0.0417301875463994,0.01794322703587209,0.02624272946266634,0.01084567525447908,0.026257056435916786,0.010850877392114105,1.4259797204719813,-0.7652361178126458,-0.7011628585550408,0.011347901328257727,0.0179431843919486,0.7035,31741.0,5.89,6501.61,0,2.0,0
103,2023-01-20 16:51:59.999,0.7042557524006157,0.70545,5.822886939150302,5.891,-0.34891938192297034,-0.35061370413602405,1.7734257625395502,1.761796176412029,0.040448161822902395,0.02039372364046943,0.026216329661592527,0.01082516025285624,0.026229495093749153,0.010828798916524862,1.3130419023161846,-0.5378771200718984,-0.7652361178126458,0.011333615855855112,0.0203937236404683,0.7054499999999999,28977.0,5.891,5837.18,0,2.0,0
104,2023-01-20 16:52:59.999,0.7064772237397614,0.70665,5.825249657171919,5.89,-0.34721978516797725,-0.3474643155374967,1.7732559976634952,1.7622018581336474,0.04283887556717747,0.022410801651665757,0.02619218532857678,0.010804521771010019,0.026207584671998244,0.010811374158592612,1.5383142467566058,-0.3499815870663506,-0.5378771200718984,0.011320093937513535,0.0224108016516648,0.70665,36372.0,5.89,6497.07,0,2.0,0
