index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
806,2023-01-21 04:34:59.999,0.0264384293424959,0.7937000000000001,4188.0,6.254,580.9,0.03096771402575875,0.02741238421619529,-0.1652276813115344,-0.13655059238928907,0.014271457789039701,0.01454856484865346,0,2.0,0.0
807,2023-01-21 04:35:59.999,0.0275955351473484,0.79355,17370.0,6.2495,3361.52,0.030966993708874204,0.027412421712566505,-0.12299017565384415,-0.1652276813115344,0.014265133021361016,0.01454856484865346,0,2.0,0.0
808,2023-01-21 04:36:59.999,0.0291553583847172,0.7936000000000001,12274.0,6.2445,5838.34,0.030966685015196015,0.027412432725998425,-0.06607682902805352,-0.12299017565384415,0.014259949665862243,0.01454856484865346,0,2.0,0.0
809,2023-01-21 04:37:59.999,0.030842368829838,0.79375,4202.0,6.2395,3909.7,0.030966590166560396,0.027412432269884605,-0.0045315693076556085,-0.06607682902805352,0.014256229900938326,0.01454784354904983,0,2.0,0.0
810,2023-01-21 04:38:59.999,0.0312264266677071,0.79465,17915.0,6.242,5977.84,0.030966285732137465,0.027412420253933496,0.009489893017830346,-0.0045315693076556085,0.01425287217007964,0.01454684460560897,4,2.0,0.0
811,2023-01-21 04:39:59.999,0.0306004831943553,0.7957000000000001,3749.0,6.2485,2216.9,0.03096560898617029,0.027412384166859705,-0.013319738611295602,0.009489893017830346,0.014248919301133745,0.014544622021235666,3,2.0,4.0
812,2023-01-21 04:40:59.999,0.0311177728915708,0.79635,6418.0,6.2495,745.45,0.03096481260064718,0.02741231726566618,0.005579983970023752,-0.013319738611295602,0.01424544667188424,0.014541036213854042,4,2.0,3.0
813,2023-01-21 04:41:59.999,0.0306021746847724,0.79725,13436.0,6.255,1895.56,0.030963709909199017,0.02741221206687902,-0.013188838009298893,0.005579983970023752,0.014241487866858268,0.014537425776782555,3,2.0,4.0
814,2023-01-21 04:42:59.999,0.0308048168892014,0.79765,37123.0,6.256,313.69,0.030963276386832005,0.027412196064782766,-0.005780620321557674,-0.013188838009298893,0.01423771176592866,0.014532916911697776,0,2.0,3.0
815,2023-01-21 04:43:59.999,0.0296758654396405,0.7967500000000001,10168.0,6.256,2077.83,0.030962902169322255,0.02741219984401598,-0.04695123839040271,-0.005780620321557674,0.014232943610229658,0.014526502680879115,0,2.0,0.0
816,2023-01-21 04:44:59.999,0.0289853227084115,0.7962,6559.0,6.256,146.81,0.030962333537151398,0.02741220901251455,-0.07212154364638504,-0.04695123839040271,0.014227626674421512,0.014520590678398787,0,2.0,0.0
817,2023-01-21 04:45:59.999,0.0283637287934035,0.7963,11073.0,6.2585,3305.49,0.03096240345614248,0.027412201902774224,-0.09479992420732843,-0.07212154364638504,0.014221854155671749,0.014515277705642902,0,2.0,0.0
818,2023-01-21 04:46:59.999,0.0274842765098215,0.7956000000000001,28356.0,6.2585,2222.06,0.030962561199252572,0.027412179436609063,-0.12688829421515502,-0.09479992420732843,0.014215495795597072,0.014510597738406013,0,2.0,0.0
819,2023-01-21 04:47:59.999,0.0272565441352998,0.7953,3211.0,6.258,277.05,0.030962550268387096,0.027412180902647434,-0.135195595937767,-0.12688829421515502,0.014209002645671286,0.014505908084994627,0,2.0,0.0
820,2023-01-21 04:48:59.999,0.0266669491247224,0.79495,10500.0,6.2585,1251.93,0.03096222942409212,0.02741222103903724,-0.15669216636086836,-0.135195595937767,0.0142021713452839,0.014500491515603446,0,2.0,0.0
821,2023-01-21 04:49:59.999,0.0265883328954523,0.7946500000000001,50981.0,6.2575,1886.39,0.030962051968061153,0.02741224625164288,-0.15955347228601258,-0.15669216636086836,0.014195305190896963,0.014493288152244935,0,2.0,0.0
822,2023-01-21 04:50:59.999,0.026352414476138,0.7947,50575.0,6.2585,4504.45,0.03096181456590964,0.02741228062086855,-0.1681509157710348,-0.15955347228601258,0.01418832021445869,0.014484665453296597,0,2.0,0.0
823,2023-01-21 04:51:59.999,0.0274851311871775,0.7946500000000001,14784.0,6.2545,5556.55,0.03096194641221455,0.0274122621863561,-0.12683430507853405,-0.1681509157710348,0.01418200105172476,0.014476157643593326,0,2.0,0.0
824,2023-01-21 04:52:59.999,0.0271148843655821,0.79305,35127.0,6.2490000000000006,4642.41,0.030961807468654585,0.027412279783967732,-0.1403357594986457,-0.12683430507853405,0.014175462707317918,0.014467544115570557,0,2.0,0.0
825,2023-01-21 04:53:59.999,0.0256074476471637,0.7915,383003.0,6.2475000000000005,1442.82,0.030961344305549688,0.027412349118882753,-0.1953096626329629,-0.1403357594986457,0.014168134182305966,0.014458711487260486,0,2.0,0.0
826,2023-01-21 04:54:59.999,0.0251817817621899,0.7914,123776.0,6.2485,495.58,0.0309603386649128,0.027412461517335944,-0.21080036533999244,-0.1953096626329629,0.01416062674318704,0.014449792680114358,0,2.0,0.0
827,2023-01-21 04:55:59.999,0.0254245992091695,0.791,103737.0,6.246,3821.65,0.030958842001735064,0.027412543086525704,-0.20188724464917857,-0.21080036533999244,0.014153237095142263,0.01444121520595162,0,2.0,0.0
828,2023-01-21 04:56:59.999,0.027633495196909,0.7918000000000001,18970.0,6.242,778.5,0.030957277547487356,0.027412491753517697,-0.12125064661996049,-0.20188724464917857,0.014147053612004374,0.014433015849572973,0,2.0,0.0
829,2023-01-21 04:57:59.999,0.0283666144322207,0.79155,16580.0,6.2385,2999.84,0.03095614105626475,0.027412471918278933,-0.09446527229517475,-0.12125064661996049,0.014141364259716575,0.01442527958493758,0,2.0,0.0
830,2023-01-21 04:58:59.999,0.0304661917732373,0.79155,14816.0,6.2315000000000005,2484.61,0.030955618677029173,0.027412454372490246,-0.017854180335017227,-0.09446527229517475,0.014137326089941612,0.014417427698815415,0,2.0,0.0
831,2023-01-21 04:59:59.999,0.030023863974578,0.79215,52863.0,6.2355,2846.87,0.03095450031612528,0.027412369171620127,-0.03394950417167024,-0.017854180335017227,0.014132908455027819,0.014409540532636668,0,2.0,0.0
832,2023-01-21 05:00:59.999,0.0274367014897176,0.792,51041.0,6.2435,542.13,0.030952710610083357,0.027412283297676986,-0.1282640005644373,-0.03394950417167024,0.01412662099789002,0.014401633229284245,0,2.0,0.0
833,2023-01-21 05:01:59.999,0.0274349955180097,0.79105,32450.0,6.2395,2742.17,0.030950935295728545,0.027412200625612722,-0.1282618577668554,-0.1282640005644373,0.014120339512565201,0.014393632550330339,0,2.0,0.0
834,2023-01-21 05:02:59.999,0.0280110407406479,0.79115,25180.0,6.238,612.28,0.030949639852834117,0.027412174234476786,-0.10720051197143954,-0.1282618577668554,0.01411443055473545,0.01438584670566294,0,2.0,0.0
835,2023-01-21 05:03:59.999,0.0265594151694674,0.79095,11452.0,6.242,5628.4,0.030948127982284183,0.027412191189588445,-0.16010076620520872,-0.10720051197143954,0.014107661801003459,0.014378213095127006,0,2.0,0.0
836,2023-01-21 05:04:59.999,0.0264822804976292,0.7916000000000001,10804.0,6.245,417.69,0.03094566054161372,0.027411993388497202,-0.16282581061242604,-0.16010076620520872,0.014100861072096203,0.014370442064225684,0,2.0,0.0
837,2023-01-21 05:05:59.999,0.0259136499342105,0.79115,27100.0,6.245,162.55,0.030942218891888335,0.02741145825702488,-0.1834476995177422,-0.16282581061242604,0.014093783969469222,0.014362895153833925,0,2.0,0.0
838,2023-01-21 05:06:59.999,0.0259836260847898,0.79085,24063.0,6.2435,465.5,0.030938854505682713,0.027410951727174355,-0.1807754969697187,-0.1834476995177422,0.014086750588486949,0.014355785974616658,0,2.0,0.0
839,2023-01-21 05:07:59.999,0.0260495482638321,0.7918499999999999,12668.0,6.2475000000000005,701.0,0.030936183618519554,0.027410725334801225,-0.17827457300020003,-0.1807754969697187,0.014079759153498628,0.014348604057687286,0,2.0,0.0
840,2023-01-21 05:08:59.999,0.0263723168602645,0.79175,14670.0,6.246,553.77,0.03093321036421088,0.02741034943794561,-0.1663931178357213,-0.17827457300020003,0.014072939048811716,0.014341393560907214,0,2.0,0.0
841,2023-01-21 05:09:59.999,0.0280652470161113,0.7906,20573.0,6.2355,2627.36,0.030931131493073565,0.027410141171342484,-0.1045556262934745,-0.1663931178357213,0.014067117549402779,0.014334188349799229,0,2.0,0.0
842,2023-01-21 05:10:59.999,0.0273261507821644,0.78895,59834.0,6.231,668.95,0.030929090842603674,0.027409999286873325,-0.13144619314764905,-0.1045556262934745,0.014060840670516913,0.014326479017070771,0,2.0,0.0
843,2023-01-21 05:11:59.999,0.0278464394635946,0.7886500000000001,15384.0,6.228,959.22,0.03092727574043969,0.027409878829511507,-0.11239875579194578,-0.13144619314764905,0.014054889923230512,0.01431930422571339,0,2.0,0.0
844,2023-01-21 05:12:59.999,0.0279528081298789,0.7898000000000001,17446.0,6.2325,917.12,0.030925133910142975,0.027409659288485294,-0.1084408145676127,-0.11239875579194578,0.01404901299489053,0.014312990447527601,0,2.0,0.0
845,2023-01-21 05:13:59.999,0.0292962565557934,0.7901499999999999,15590.0,6.2295,6245.84,0.030922985026014777,0.02740933203553767,-0.059349438655135256,-0.1084408145676127,0.014044079390043162,0.01430684007878583,0,2.0,0.0
846,2023-01-21 05:14:59.999,0.0303461193339495,0.7891999999999999,46684.0,6.222,1359.73,0.030921173920003042,0.027409046979367403,-0.0209804662849614,-0.059349438655135256,0.014039984550669403,0.014300055653752744,0,2.0,0.0
847,2023-01-21 05:15:59.999,0.0287735178984145,0.7895,115168.0,6.2285,1417.15,0.030919306484821992,0.027408849712277944,-0.07828816637446384,-0.0209804662849614,0.014034672003255337,0.01429325474432601,0,2.0,0.0
848,2023-01-21 05:16:59.999,0.0287827230291739,0.7901,7007.0,6.231,1346.7,0.03091765432195753,0.027408709559568385,-0.07789244101929364,-0.07828816637446384,0.014029369474159264,0.01428670171001267,0,2.0,0.0
849,2023-01-21 05:17:59.999,0.0281825550730685,0.7901,9429.0,6.2330000000000005,293.15,0.030916393792848294,0.027408678794036228,-0.09974354255903212,-0.07789244101929364,0.0140236622147564,0.014280144060780774,0,2.0,0.0
850,2023-01-21 05:18:59.999,0.0273858248732468,0.7903,5750.0,6.2365,493.97,0.030915114479230545,0.027408682331221373,-0.12876538767292406,-0.09974354255903212,0.01401746579470556,0.014273218125751852,0,2.0,0.0
851,2023-01-21 05:19:59.999,0.0267161138553944,0.7906,13175.0,6.24,648.07,0.030913555747667593,0.027408681742391628,-0.15314278635229728,-0.12876538767292406,0.014010902804436124,0.014266714213280688,0,2.0,0.0
852,2023-01-21 05:20:59.999,0.0256507502348286,0.79035,18845.0,6.2425,518.66,0.030911572474448763,0.027408675011252034,-0.19194004224795422,-0.15314278635229728,0.014003832377455895,0.014261245504736937,0,2.0,0.0
853,2023-01-21 05:21:59.999,0.0251909078200163,0.78975,18927.0,6.2415,673.62,0.03090964288836746,0.027408710902662156,-0.2086466265655606,-0.19194004224795422,0.01399657932774731,0.014257159842169305,0,2.0,0.0
854,2023-01-21 05:22:59.999,0.0261401247873487,0.7905,14005.0,6.2415,2552.63,0.030907765416450707,0.027408690312181693,-0.17394631318750192,-0.2086466265655606,0.013989754258980669,0.014253711602794311,0,2.0,0.0
855,2023-01-21 05:23:59.999,0.0260798720636694,0.7914,7760.0,6.2455,289.7,0.030905750503050573,0.027408645220309124,-0.17607139647330386,-0.17394631318750192,0.01398290997851528,0.01424990751837022,0,2.0,0.0
856,2023-01-21 05:24:59.999,0.0263020894609566,0.7920499999999999,16487.0,6.2475000000000005,489.7,0.030903751760393006,0.02740858732286787,-0.16789126142218538,-0.17607139647330386,0.013976182211539314,0.014246314829196615,0,2.0,0.0
857,2023-01-21 05:25:59.999,0.0280837158325106,0.7927500000000001,140995.0,6.2445,1938.02,0.030902396931575423,0.02740854586623524,-0.10283949804638025,-0.16789126142218538,0.013970468595427978,0.01424247756811476,0,2.0,0.0
858,2023-01-21 05:26:59.999,0.0279962676899105,0.7918499999999999,14445.0,6.241,775.44,0.03090100956198621,0.02740850332356283,-0.10597958734866539,-0.10283949804638025,0.01396470488339998,0.014238655791161061,0,2.0,0.0
859,2023-01-21 05:27:59.999,0.0263628928402841,0.79115,30030.0,6.2435,1485.9,0.030899424392885066,0.027408518208396,-0.16551538897901083,-0.10597958734866539,0.013958030891700455,0.01423413564915441,0,2.0,0.0
860,2023-01-21 05:28:59.999,0.0254544558049256,0.7905500000000001,17866.0,6.244,524.32,0.03089784125846302,0.027408585771783758,-0.19860147104493106,-0.16551538897901083,0.013950953477185805,0.014228955908373548,0,2.0,0.0
861,2023-01-21 05:29:59.999,0.0246762205785198,0.7909999999999999,9001.0,6.2485,2688.51,0.03089624120573462,0.027408696728961495,-0.22693602285155043,-0.19860147104493106,0.013943588437272848,0.01422329728535919,0,2.0,0.0
862,2023-01-21 05:30:59.999,0.0247690826173951,0.7906,21693.0,6.246499999999999,719.55,0.03089464573187713,0.027408802589286217,-0.223488899032621,-0.22693602285155043,0.013936267757120237,0.014217085385615742,0,2.0,0.0
863,2023-01-21 05:31:59.999,0.0240962837603735,0.7899499999999999,13558.0,6.246,1598.09,0.03089325400825165,0.027408956950099365,-0.24798354276132023,-0.223488899032621,0.013928736980262112,0.014210625933152733,0,2.0,0.0
864,2023-01-21 05:32:59.999,0.023457317178646,0.7898000000000001,20583.0,6.2475000000000005,838.62,0.030892107491513787,0.02740913848202037,-0.2712522437633274,-0.24798354276132023,0.013921043154599078,0.014203879170380747,0,2.0,0.0
865,2023-01-21 05:33:59.999,0.0236128435802434,0.78945,40232.0,6.2455,1273.26,0.030890821243702224,0.027409317076610124,-0.2655293323477046,-0.2712522437633274,0.013913401470806162,0.014197021729493697,0,2.0,0.0
866,2023-01-21 05:34:59.999,0.0244017977945638,0.7896,1334.0,6.2435,418.65,0.03088945282798499,0.02740945654814116,-0.23669404105208966,-0.2655293323477046,0.01390600294748949,0.014190066458568257,0,2.0,0.0
867,2023-01-21 05:35:59.999,0.0254905590520579,0.78975,3635.0,6.2405,208.23,0.030888072506319548,0.027409540715316386,-0.19692097398937922,-0.23669404105208966,0.013899018495999008,0.014183580842408242,0,2.0,0.0
868,2023-01-21 05:36:59.999,0.0260934939883052,0.7907,7264.0,6.2425,370.56,0.03088699050151971,0.027409614637971518,-0.17488376164814476,-0.19692097398937922,0.013892308898333464,0.014177097293419628,0,2.0,0.0
869,2023-01-21 05:37:59.999,0.0261567270971823,0.7907500000000001,9660.0,6.2425,2194.73,0.03088599195676957,0.027409688726245177,-0.17253989663366479,-0.17488376164814476,0.013885637973466028,0.014169966313558954,0,2.0,0.0
870,2023-01-21 05:38:59.999,0.0265662702324487,0.7906,18014.0,6.240500000000001,582.19,0.030884907790264815,0.02740974378277892,-0.15755847964290143,-0.17253989663366479,0.013879174520561866,0.014162503602966772,0,2.0,0.0
871,2023-01-21 05:39:59.999,0.0267695958512668,0.7900499999999999,22050.0,6.2375,368.02,0.030883767362708113,0.027409786870062063,-0.15009863195743986,-0.15755847964290143,0.013872822877102111,0.014155084507153456,0,2.0,0.0
872,2023-01-21 05:40:59.999,0.0267063067148258,0.79,10296.0,6.2375,357.02,0.030882429864995273,0.027409814466733233,-0.15235867996253513,-0.15009863195743986,0.013866446690820588,0.014148599482788847,0,2.0,0.0
873,2023-01-21 05:41:59.999,0.0259569084538764,0.79,25794.0,6.24,5738.06,0.03088114733970739,0.02740988287759331,-0.17965194918276703,-0.15235867996253513,0.013859719494001915,0.014142786597788524,0,2.0,0.0
874,2023-01-21 05:42:59.999,0.025667460537877,0.7906,2946.0,6.2435,161.02,0.03087985190284851,0.027409963948232308,-0.19016410874585127,-0.17965194918276703,0.013852875605363866,0.014138335632385353,0,2.0,0.0
875,2023-01-21 05:43:59.999,0.0256208937105157,0.7908,3769.0,6.2445,746.06,0.030878337464314586,0.027410028549013695,-0.19180730674532864,-0.19016410874585127,0.013846021909357109,0.014134012863756268,0,2.0,0.0
876,2023-01-21 05:44:59.999,0.0260400402276044,0.79125,13059.0,6.245,502.26,0.03087709325630393,0.027410095653185047,-0.17646976099251466,-0.19180730674532864,0.013839360577269708,0.01412819286217447,0,2.0,0.0
877,2023-01-21 05:45:59.999,0.0261168113874639,0.7906,6668.0,6.242,1490.38,0.030876106854607694,0.02741017109955958,-0.17363246109836447,-0.17646976099251466,0.013832743344822778,0.014121909883896406,0,2.0,0.0
878,2023-01-21 05:46:59.999,0.0265797164241314,0.7899,18143.0,6.237500000000001,1484.38,0.030875458648190225,0.027410231306142518,-0.15672039305615665,-0.17363246109836447,0.013826355683372813,0.014115907794192887,0,2.0,0.0
879,2023-01-21 05:47:59.999,0.0270761864384798,0.7897000000000001,11293.0,6.235,203.43,0.030874929416140125,0.027410277067223352,-0.1385882736005899,-0.15672039305615665,0.013820231909000428,0.014109353989436456,0,2.0,0.0
880,2023-01-21 05:48:59.999,0.0263730383580136,0.7895,3301.0,6.2365,389.96,0.03087429189628147,0.027410341731816147,-0.16421734476382352,-0.1385882736005899,0.0138137599161606,0.014102561254323017,0,2.0,0.0
881,2023-01-21 05:49:59.999,0.0269095362107076,0.78945,20725.0,6.2345,391.72,0.030873556553316285,0.027410394821792042,-0.14461741132809872,-0.16421734476382352,0.013807563544904151,0.014095553245125968,0,2.0,0.0
882,2023-01-21 05:50:59.999,0.0276293787494248,0.7899,22527.0,6.234,1889.11,0.0308728302146114,0.02741042881160432,-0.11832910340364577,-0.14461741132809872,0.013801769514004553,0.014088508933732518,0,2.0,0.0
883,2023-01-21 05:51:59.999,0.0282997635086861,0.7896000000000001,16938.0,6.2305,715.19,0.03087262938043977,0.027410443690490793,-0.09386443724901272,-0.11832910340364577,0.013796386740441131,0.014081507012245708,0,2.0,0.0
884,2023-01-21 05:52:59.999,0.0284099561685784,0.78945,35013.0,6.2295,1208.69,0.030872588156001843,0.0274104472268413,-0.08984282405330268,-0.09386443724901272,0.01379107854539191,0.014074644074983444,0,2.0,0.0
885,2023-01-21 05:53:59.999,0.0287101846706154,0.78945,14619.0,6.2285,2473.1,0.030872479991902065,0.027410454607237976,-0.0788857883705326,-0.08984282405330268,0.013785970057912848,0.014068572924255014,0,2.0,0.0
886,2023-01-21 05:54:59.999,0.0287909450610635,0.7875000000000001,151575.0,6.220000000000001,2422.02,0.030872257374160793,0.027410466630145996,-0.07593129811253445,-0.0788857883705326,0.013780918879954857,0.01406240989023838,0,2.0,0.0
887,2023-01-21 05:55:59.999,0.0281801795408216,0.7856,69538.0,6.214,5056.77,0.030872055773984167,0.027410482425857256,-0.09820608741359578,-0.07593129811253445,0.013775478866801201,0.014056377610052111,0,2.0,0.0
888,2023-01-21 05:56:59.999,0.0285369445516971,0.7873,17815.0,6.22,1461.05,0.03087214980923097,0.02741047354376931,-0.08519390421347485,-0.09820608741359578,0.013770268724732094,0.014050482226975526,0,2.0,0.0
889,2023-01-21 05:57:59.999,0.0295291137063049,0.7882,31551.0,6.2205,2041.15,0.03087208683269115,0.027410476238704864,-0.04899488482764517,-0.08519390421347485,0.013765741758197893,0.014045312791255003,0,2.0,0.0
890,2023-01-21 05:58:59.999,0.0302548283084949,0.78735,81771.0,6.214499999999999,726.51,0.03087176341363208,0.02741047321654539,-0.022507276699067987,-0.04899488482764517,0.01376176284287986,0.014041008260512843,0,2.0,0.0
891,2023-01-21 05:59:59.999,0.0298971364981754,0.78695,17591.0,6.214,1813.07,0.030871284451735502,0.027410467645765702,-0.035539267923091575,-0.022507276699067987,0.013757509072800529,0.014036000140108853,0,2.0,0.0
892,2023-01-21 06:00:59.999,0.0300476191645349,0.78695,29779.0,6.2135,2390.48,0.030870981614047346,0.027410467710421275,-0.030038248825626893,-0.035539267923091575,0.013753369640772627,0.014030695106433282,0,2.0,0.0
