index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
118,2023-01-20 17:06:59.999,0.0199864716864874,0.7082999999999999,82812.0,5.904999999999999,3450.62,0.03444469300484959,0.027313221589993376,-0.5293488089907046,-0.561313328577836,0.004605529113869381,0.003992031345065321,0,2.5,0.0
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.034438157401411304,0.02731234851758041,-0.5554496316043481,-0.5293488089907046,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.03443172139212734,0.027311472589259735,-0.5424603483189628,-0.5554496316043481,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03442611328841561,0.02731086770839844,-0.4834264804320949,-0.5424603483189628,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.034420617880227294,0.027310392524796587,-0.49294418852693017,-0.4834264804320949,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.03441540355101697,0.02730981955542797,-0.43990505419135145,-0.49294418852693017,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.03441051705750468,0.02730899548004088,-0.3465928985080675,-0.43990505419135145,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.03440691539770237,0.02730847244820148,-0.23455043643898185,-0.3465928985080675,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03440314771951009,0.027307893242741767,-0.24355376798805822,-0.23455043643898185,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.03439894800314966,0.02730723693550948,-0.28657662891200364,-0.24355376798805822,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.034394910250374416,0.027306646905746433,-0.27965327996019196,-0.28657662891200364,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.03439069567414246,0.027306166422918523,-0.3304310392734687,-0.27965327996019196,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03438654177609779,0.027305681640798145,-0.32133979093961246,-0.3304310392734687,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.03438211085403165,0.0273053417948229,-0.39056616972738833,-0.32133979093961246,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.034377664668310534,0.027305064511221555,-0.40651505522548037,-0.39056616972738833,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.034373062126256584,0.027304688986199196,-0.4037838886483097,-0.40651505522548037,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.034368475525273015,0.027304371808156532,-0.4145461580591448,-0.4037838886483097,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.03436402958466945,0.02730418072683157,-0.4258900949611555,-0.4145461580591448,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.03435989297963954,0.027304041243291617,-0.4025293480879524,-0.4258900949611555,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.03435617047586263,0.027303779864694785,-0.32236502155479946,-0.4025293480879524,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.03435178693318962,0.02730359334295439,-0.4197479307134274,-0.32236502155479946,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.034347554896958156,0.027303581076828273,-0.4434221147368326,-0.4197479307134274,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.03434278095907271,0.027303665715088042,-0.5211983843418451,-0.4434221147368326,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.03433833966628806,0.02730383430781396,-0.5063450233302801,-0.5211983843418451,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.03433360633957016,0.027303953106997254,-0.5242793873346326,-0.5063450233302801,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.03432896859828765,0.027304219432363563,-0.546521071837402,-0.5242793873346326,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.034324308011189054,0.027304432726683193,-0.5372665356513547,-0.546521071837402,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.03431978865381635,0.02730473263425856,-0.5429622808091864,-0.5372665356513547,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03431554455995736,0.0273051368115359,-0.5427988116822542,-0.5429622808091864,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.0343114262494353,0.027305373260666396,-0.49171208602473876,-0.5427988116822542,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.034307547427377585,0.027305436215274915,-0.4252722454520205,-0.49171208602473876,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.03430376818641399,0.027305530006949554,-0.423356763063286,-0.4252722454520205,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.034300286657445084,0.027305623782587753,-0.39407792349798165,-0.423356763063286,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03429701110976779,0.027305752742483775,-0.38478989343562614,-0.39407792349798165,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03429344399947781,0.027305826544865106,-0.39685457591175965,-0.38478989343562614,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.034289842893815224,0.027305894592960463,-0.3986453332544323,-0.39685457591175965,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.034286007274244065,0.02730593103890939,-0.4139806312439495,-0.3986453332544323,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03428415959475056,0.027305630529258516,-0.03220345784658718,-0.4139806312439495,0.005542235331011411,0.005339238605164889,0,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.03428339247603361,0.02730541303357291,0.2026272603366703,-0.03220345784658718,0.00582275305247998,0.005342387674343696,4,2.5,0.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.034282490698916646,0.027305171355835694,0.17290481517360382,0.2026272603366703,0.006064481107910617,0.005350882257502673,0,2.5,4.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.034281004207839555,0.02730487827876377,0.040399984478626486,0.17290481517360382,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03427926955951969,0.02730467846960281,-0.0677451958202933,0.040399984478626486,0.006314458889658013,0.0053630774577540586,3,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.03427752781465622,0.02730443926680653,-0.04634699026105014,-0.0677451958202933,0.0064159363407940255,0.005368092208636439,0,2.5,3.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.0342758283642089,0.027304142511349334,-0.0046049326833076006,-0.04634699026105014,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.034274176553150376,0.027303854313537605,0.0002726134573839456,-0.0046049326833076006,0.006642391344373182,0.005378739351527564,4,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.03427242815257104,0.02730365406764409,-0.06985863128873955,0.0002726134573839456,0.006722071933305949,0.005382577999167889,3,2.5,4.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.034270553643026516,0.027303518429129474,-0.12533099897781275,-0.06985863128873955,0.0067797949665384305,0.005384941729252152,0,2.5,3.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.03426861623440578,0.027303430239684654,-0.1588054541686246,-0.12533099897781275,0.006825193096504649,0.0053888197543173685,0,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.03426650662541866,0.027303278680455543,-0.15064426775969667,-0.1588054541686246,0.006871326956067756,0.005391464330189625,0,2.5,0.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.034264661233657796,0.02730311259347473,-0.10462149601822622,-0.15064426775969667,0.00692974057950296,0.005394215004222387,0,2.5,0.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.034263211084728636,0.027302990742754562,-0.06891289340163365,-0.10462149601822622,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.03426125522631419,0.027302894643688354,-0.15714057819197583,-0.06891289340163365,0.007036472513131137,0.00543522701700219,0,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.03425937823513553,0.02730284696552044,-0.1725558321226822,-0.15714057819197583,0.007069979681143683,0.005612364761378554,0,2.5,0.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.03425785571249672,0.02730279824525385,-0.12857370127759887,-0.1725558321226822,0.007114052295214405,0.005883185066337639,0,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.03425657627234807,0.0273027286069207,-0.08050816256177405,-0.12857370127759887,0.007170514441423907,0.006102775518823118,0,2.5,0.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.034255578141028524,0.027302653132787843,-0.029653320239726288,-0.08050816256177405,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.03425429377674095,0.02730255010760729,-0.055242126228919615,-0.029653320239726288,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.03425253105322936,0.027302411980987786,-0.10754896142611894,-0.055242126228919615,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.034250862576110964,0.02730221524084809,-0.0580539114040451,-0.10754896142611894,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.03424902169536711,0.02730198192988905,-0.06741568232896016,-0.0580539114040451,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.03424690683699515,0.027301792547020563,-0.13350352409643573,-0.06741568232896016,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.034244796517014064,0.027301553622318994,-0.1093580639264317,-0.13350352409643573,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.034242541709439384,0.027301283604425523,-0.11806466082741568,-0.1093580639264317,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.034239609123604776,0.027300975658686267,-0.20429807453043486,-0.11806466082741568,0.007564780193233586,0.006885930361926557,0,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.034236597530644654,0.027300638505010823,-0.20569129185720592,-0.20429807453043486,0.0075774705358124,0.006946690540222335,0,2.5,0.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.034233914684301286,0.0273003157299229,-0.16266174060499514,-0.20569129185720592,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.03423127573967577,0.027300025949487303,-0.1685357644262854,-0.16266174060499514,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.03422874771904356,0.0272997850681243,-0.1713630930400355,-0.1685357644262854,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.03422637632232674,0.02729961483500146,-0.17834318087956563,-0.1713630930400355,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.03422421586646418,0.027299479592412898,-0.16528174487108505,-0.17834318087956563,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.03422190956407248,0.027299413006147768,-0.2143937483435939,-0.16528174487108505,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.03421949028902798,0.027299370128089338,-0.23745827373327694,-0.2143937483435939,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.03421703381020157,0.027299300381667602,-0.23071378780261745,-0.23745827373327694,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.03421484281878944,0.027299242980103368,-0.20490490871281522,-0.23071378780261745,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.03421264125263856,0.027299102090529503,-0.1682251252867153,-0.20490490871281522,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.034210500097719955,0.027298961101172102,-0.1600019479827757,-0.1682251252867153,0.007721289542942413,0.007490534798513375,0,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.03420855608442394,0.027298769517466816,-0.10650539862062772,-0.1600019479827757,0.0077466927066304255,0.007526315355322194,0,2.5,0.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.03420687530671873,0.02729871520024819,-0.14497362321169052,-0.10650539862062772,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.034205012641968714,0.027298640416098717,-0.15632749978436447,-0.14497362321169052,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.034203277392588924,0.027298542767143674,-0.12676343372834928,-0.15632749978436447,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.03420137096972813,0.02729844845692326,-0.15162383609385685,-0.12676343372834928,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.03419943721838175,0.02729841163094096,-0.18493277591950996,-0.15162383609385685,0.00781894372294865,0.00762128207075729,0,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.03419737339467592,0.027298278437269733,-0.1531605032588527,-0.18493277591950996,0.007831723704097397,0.007638271061602526,0,2.5,0.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.034195401207300184,0.02729814894620962,-0.1423741620362701,-0.1531605032588527,0.00784591706332185,0.007654238713884292,0,2.5,0.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.03419329220273764,0.027298025468883564,-0.16391804400495866,-0.1423741620362701,0.007855923695530112,0.007669265049598805,0,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.03419072874193449,0.027297932553083278,-0.23415826211320223,-0.16391804400495866,0.007855145474809927,0.0076760476868947105,0,2.5,0.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.034187736728495184,0.02729780202906793,-0.2719873448494855,-0.23415826211320223,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.03418479500722757,0.02729777362543235,-0.3006514063189387,-0.2719873448494855,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.03418199503936973,0.027297752405416018,-0.28777559225694094,-0.3006514063189387,0.007833521868492961,0.007695136697545931,0,2.5,0.0
