index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
119,2023-01-20 17:07:59.999,0.0192675234790717,0.7088,47842.0,5.9095,3580.94,0.03088788403043549,0.012700549414429841,-0.914949438184242,-0.8595868674471198,0.004604262059023607,0.004001028154760839,0,2.5,0.0
120,2023-01-20 17:08:59.999,0.0196163304582537,0.7081500000000001,87301.0,5.9055,4573.45,0.030867025169437786,0.012694377151968415,-0.8862738657043548,-0.914949438184242,0.004605604316449312,0.004009012039458224,0,2.5,0.0
121,2023-01-20 17:09:59.999,0.021223316634598,0.7102999999999999,189568.0,5.91,4591.65,0.03084788028958247,0.012688116565549839,-0.7585494352342742,-0.8862738657043548,0.004622422564755551,0.004030375568061836,0,2.5,0.0
122,2023-01-20 17:10:59.999,0.0209581185987395,0.70955,47769.0,5.9075,7006.65,0.030828665530334694,0.012682126537484711,-0.7783037728271124,-0.7585494352342742,0.004635464360499417,0.004117869033248056,0,2.5,0.0
123,2023-01-20 17:11:59.999,0.0224016758995304,0.71125,47080.0,5.910500000000001,1598.75,0.030811593744607787,0.012676911593117712,-0.6634043144738128,-0.7783037728271124,0.004664514479742123,0.00424102548280592,0,2.5,0.0
124,2023-01-20 17:12:59.999,0.0249454131587336,0.7134,95506.0,5.912,5367.8,0.030796351183703743,0.012670758583414514,-0.4617669878604407,-0.6634043144738128,0.0047294877074758376,0.004337204975703022,0,2.5,0.0
125,2023-01-20 17:13:59.999,0.0280017012664948,0.714,74824.0,5.904999999999999,37421.65,0.030783306549536458,0.01266395788512735,-0.21964738893426025,-0.4617669878604407,0.004848439807634221,0.004419387548758321,0,2.5,0.0
126,2023-01-20 17:14:59.999,0.0277522074244247,0.71145,27448.0,5.8945,5986.02,0.03077050320798723,0.012657694457779879,-0.23845541489646038,-0.21964738893426025,0.0049556289366763095,0.0044833850123933055,0,2.5,0.0
127,2023-01-20 17:15:59.999,0.02657333209727,0.71095,45183.0,5.896000000000001,1623.72,0.03075708199204551,0.012651890187767459,-0.33068180585542784,-0.23845541489646038,0.005035392199983651,0.0045193186213514066,0,2.5,0.0
128,2023-01-20 17:16:59.999,0.0267585168784676,0.713,30511.0,5.9045000000000005,4065.92,0.03074206683754344,0.012643793853475995,-0.31505970480376766,-0.33068180585542784,0.005114366397923714,0.004557430267251977,0,2.5,0.0
129,2023-01-20 17:17:59.999,0.0253678907244432,0.7132499999999999,19424.0,5.91,3047.91,0.030725789457543208,0.012635611603960149,-0.42403161010589935,-0.31505970480376766,0.0051676333073958644,0.004581963731827992,0,2.5,0.0
130,2023-01-20 17:18:59.999,0.0256121397461801,0.71365,18523.0,5.911,1766.91,0.03071000870622974,0.012627795524220106,-0.4037022099599197,-0.42403161010589935,0.005222004715852933,0.004598697354907132,0,2.5,0.0
131,2023-01-20 17:19:59.999,0.0237175680961305,0.71275,23549.0,5.913,6842.42,0.03069210089802016,0.012619411423122284,-0.552682892096724,-0.4037022099599197,0.005249291147311518,0.004600454741660777,0,2.5,0.0
132,2023-01-20 17:20:59.999,0.023277744860596,0.713,48258.0,5.9155,1385.79,0.03067232074488007,0.012608689907655296,-0.5864666304303744,-0.552682892096724,0.005270440126895113,0.00460242268690309,0,2.5,0.0
133,2023-01-20 17:21:59.999,0.0233478686290764,0.71305,25130.0,5.9155,3003.31,0.030652742988569556,0.012598156018855593,-0.5798367910795826,-0.5864666304303744,0.005291331651203241,0.00460457882273505,0,2.5,0.0
134,2023-01-20 17:22:59.999,0.0230495530939833,0.71295,20549.0,5.916,5180.1,0.0306331706105068,0.012588055636835984,-0.6024455035241364,-0.5798367910795826,0.005308164901678478,0.004605547914514363,0,2.5,0.0
135,2023-01-20 17:23:59.999,0.0227354494620826,0.7116,39403.0,5.911,1044.12,0.030614189200817373,0.012579339447990024,-0.6263238043070433,-0.6024455035241364,0.005321119275648442,0.004609808878525872,0,2.5,0.0
136,2023-01-20 17:24:59.999,0.0233692150578108,0.7098,34033.0,5.901,7476.73,0.030596447381757333,0.012571526252988094,-0.5748890133549783,-0.6263238043070433,0.005339562759126797,0.004625683013691517,0,2.5,0.0
137,2023-01-20 17:25:59.999,0.0255543868912528,0.7091000000000001,21107.0,5.891,1929.32,0.030580083024903695,0.01256273871253184,-0.40004781191839645,-0.5748890133549783,0.0053821538137261826,0.004642726890310094,0,2.5,0.0
138,2023-01-20 17:26:59.999,0.0228911601264436,0.708,30902.0,5.894500000000001,1506.85,0.030561657698150606,0.012554542479169341,-0.6109738833122748,-0.40004781191839645,0.0053939575237162375,0.004680757786675552,0,2.5,0.0
139,2023-01-20 17:27:59.999,0.0222405432359824,0.70855,31288.0,5.899,3189.2,0.030543393662017602,0.01254750212328374,-0.661713410721648,-0.6109738833122748,0.005399557578999117,0.0047592257325154335,0,2.5,0.0
140,2023-01-20 17:28:59.999,0.020112154501759,0.70895,22146.0,5.907500000000001,20072.18,0.0305239041858572,0.012541892174921358,-0.8301578054480033,-0.661713410721648,0.005390633265680754,0.004875237089894744,0,2.5,0.0
141,2023-01-20 17:29:59.999,0.0205131790466919,0.708,23939.0,5.901999999999999,2917.04,0.030504667552892595,0.012535986813206043,-0.7970244907784328,-0.8301578054480033,0.005383850555493011,0.004975569752503145,0,2.5,0.0
142,2023-01-20 17:30:59.999,0.0200187065328201,0.70765,15445.0,5.901999999999999,1750.22,0.030485674363407267,0.012531139650222558,-0.8352766087321729,-0.7970244907784328,0.005374366438052952,0.0050551357494686665,0,2.5,0.0
143,2023-01-20 17:31:59.999,0.0194066373284287,0.70845,41474.0,5.9075,1309.11,0.03046579036070166,0.012525985742966315,-0.8828968241867096,-0.8352766087321729,0.005362103010728433,0.005127683125291752,0,2.5,0.0
144,2023-01-20 17:32:59.999,0.0196545500321985,0.70885,21147.0,5.9085,393.38,0.030445677338507643,0.012520075050083321,-0.8619059600794747,-0.8828968241867096,0.005350941770027507,0.005181226159510131,0,2.5,0.0
145,2023-01-20 17:33:59.999,0.0194943487458343,0.7083999999999999,38354.0,5.907,562.33,0.030425628931946846,0.012514479577873947,-0.8734905928840578,-0.8619059600794747,0.0053391305538442535,0.0052288263237175794,0,2.5,0.0
146,2023-01-20 17:34:59.999,0.0194943487458343,0.7083999999999999,13820.0,5.907,724.81,0.03040578048023094,0.012509134231703472,-0.8722771322368919,-0.8734905928840578,0.00532736518604382,0.005254578392207417,0,2.5,0.0
147,2023-01-20 17:35:59.999,0.0208850442037489,0.7085999999999999,37696.0,5.903499999999999,2284.13,0.0303874375658027,0.012503714362216261,-0.7599656459498261,-0.8722771322368919,0.005322493099650157,0.005275663007972145,0,2.5,0.0
148,2023-01-20 17:36:59.999,0.0226953032550607,0.7073,19655.0,5.892,2763.23,0.030370063922109555,0.012497007528878805,-0.6141278741581594,-0.7599656459498261,0.005329932363494146,0.00529553996382205,0,2.5,0.0
149,2023-01-20 17:37:59.999,0.0227437873889444,0.7061,43731.0,5.8865,3892.76,0.030351910729929186,0.012489083829056304,-0.6091818619460471,-0.6141278741581594,0.005337309278471157,0.0053114034951709695,0,2.5,0.0
150,2023-01-20 17:38:59.999,0.0235397431373858,0.70655,13123.0,5.886,3250.69,0.03033255853491624,0.012478029108899693,-0.544382076548099,-0.6091818619460471,0.005350862419994395,0.005321462731648871,0,2.5,0.0
151,2023-01-20 17:39:59.999,0.0237900334218079,0.70785,10253.0,5.891,2335.12,0.03031455430378661,0.012468748661805869,-0.5232699013305602,-0.544382076548099,0.005366000798830935,0.005323711121248573,0,2.5,0.0
152,2023-01-20 17:40:59.999,0.0234570017860953,0.7093,45503.0,5.8985,3545.87,0.03029630459003844,0.012459536986799854,-0.5489211044671225,-0.5232699013305602,0.005377601197461357,0.005328006980406402,0,2.5,0.0
153,2023-01-20 17:41:59.999,0.0234044754439941,0.7100500000000001,14997.0,5.902,3074.52,0.03027888255292889,0.012451619106822194,-0.5520894150358591,-0.5489211044671225,0.005388215250529573,0.005331776592238399,0,2.5,0.0
154,2023-01-20 17:42:59.999,0.0229818807060526,0.7097500000000001,18761.0,5.901999999999999,736.35,0.03026208344873375,0.012445132385861564,-0.5849839533207302,-0.5520894150358591,0.005394987445740834,0.005337764597314431,0,2.5,0.0
155,2023-01-20 17:43:59.999,0.0334048238730271,0.7173,1919336.0,5.9025,1719.65,0.03025237172372973,0.012437216954561046,0.25346925769766265,-0.5849839533207302,0.005542235331011411,0.005339238605164889,4,2.5,0.0
156,2023-01-20 17:44:59.999,0.0398162135113877,0.7225999999999999,210832.0,5.9055,387.51,0.0302470244237188,0.012431447249196143,0.7697566418332888,0.25346925769766265,0.00582275305247998,0.005342387674343696,0,2.5,4.0
157,2023-01-20 17:45:59.999,0.039003686305481,0.7235,106557.0,5.912,4833.93,0.030241100706473546,0.012425239290560084,0.7052246958064392,0.7697566418332888,0.006064481107910617,0.005350882257502673,0,2.5,0.0
158,2023-01-20 17:46:59.999,0.0353841208664924,0.721,87663.0,5.9125,4373.83,0.030232213415557964,0.01241697791484331,0.41490832038734804,0.7052246958064392,0.006217658751560619,0.0053537320802027385,0,2.5,0.0
159,2023-01-20 17:47:59.999,0.0324295087697863,0.71785,104683.0,5.908,3473.81,0.03022098463726899,0.012407671236071095,0.17799666758551555,0.41490832038734804,0.006314458889658013,0.0053630774577540586,0,2.5,0.0
160,2023-01-20 17:48:59.999,0.0330120492338741,0.7177,47676.0,5.9055,1343.29,0.030210183336235576,0.012398463312310839,0.22598493273408024,0.17799666758551555,0.0064159363407940255,0.005368092208636439,0,2.5,0.0
161,2023-01-20 17:49:59.999,0.0341500946259687,0.7192000000000001,34936.0,5.9085,4168.73,0.03020048647327141,0.01238991472690161,0.3187760561516779,0.22598493273408024,0.0065306247633879376,0.005375175127905053,0,2.5,0.0
162,2023-01-20 17:50:59.999,0.0342816199512747,0.71975,122193.0,5.910500000000001,2170.76,0.030191584650366712,0.012382372127868758,0.330311127679859,0.3187760561516779,0.006642391344373182,0.005378739351527564,0,2.5,0.0
163,2023-01-20 17:51:59.999,0.0323650322502242,0.71985,44563.0,5.917,4945.78,0.030181680048914025,0.012374923091489201,0.17643359762064006,0.330311127679859,0.006722071933305949,0.005382577999167889,0,2.5,0.0
164,2023-01-20 17:52:59.999,0.0308485764026946,0.7191,39098.0,5.9185,4832.01,0.030169770651116465,0.012366020152421161,0.05489282268759928,0.17643359762064006,0.0067797949665384305,0.005384941729252152,0,2.5,0.0
165,2023-01-20 17:53:59.999,0.0299326825948313,0.71935,16750.0,5.922499999999999,5577.89,0.030156431410467657,0.012355904448192189,-0.018108655386137547,0.05489282268759928,0.006825193096504649,0.0053888197543173685,3,2.5,0.0
166,2023-01-20 17:54:59.999,0.0301534242011625,0.7211000000000001,80612.0,5.9295,18520.02,0.030142272532325314,0.012344212291632293,0.0009033925027964123,-0.018108655386137547,0.006871326956067756,0.005391464330189625,4,2.5,3.0
167,2023-01-20 17:55:59.999,0.0314081687481744,0.72155,40902.0,5.9275,5220.25,0.030129299429683697,0.012333053538832716,0.10369445932136462,0.0009033925027964123,0.00692974057950296,0.005394215004222387,0,2.5,4.0
168,2023-01-20 17:56:59.999,0.0323816829941274,0.7210000000000001,20203.0,5.922000000000001,1746.1,0.030117367655771908,0.01232255284234059,0.1837537535708713,0.10369445932136462,0.00699754042238046,0.005396129979055405,0,2.5,0.0
169,2023-01-20 17:57:59.999,0.0299708625756904,0.7203999999999999,20837.0,5.927,4745.94,0.030104303800488483,0.012312725495067397,-0.010837667488935925,0.1837537535708713,0.007036472513131137,0.00543522701700219,3,2.5,0.0
170,2023-01-20 17:58:59.999,0.0295481127576819,0.72055,25219.0,5.929,5988.15,0.030089975607333994,0.012301354169102026,-0.04404904063433263,-0.010837667488935925,0.007069979681143683,0.005612364761378554,0,2.5,3.0
171,2023-01-20 17:59:59.999,0.0307474338868689,0.7200500000000001,61045.0,5.923,2112.7,0.030077198778446862,0.012291105503135967,0.05453009155694191,-0.04404904063433263,0.007114052295214405,0.005883185066337639,4,2.5,0.0
172,2023-01-20 18:00:59.999,0.0320584837592821,0.7214499999999999,141537.0,5.925,5469.11,0.030066104898262776,0.012282099345104245,0.16221810335816123,0.05453009155694191,0.007170514441423907,0.006102775518823118,0,2.5,4.0
173,2023-01-20 18:01:59.999,0.0334459638242878,0.72325,86267.0,5.9285,5596.81,0.03005617835408659,0.012273584354486186,0.2761854542485131,0.16221810335816123,0.007240910356445789,0.006241858786084967,0,2.5,0.0
174,2023-01-20 18:02:59.999,0.0327460428573251,0.7232000000000001,34188.0,5.9305,12546.86,0.03004595449918487,0.01226520475286378,0.22014213480698672,0.2761854542485131,0.007300778707638131,0.0063398282524420166,0,2.5,0.0
175,2023-01-20 18:03:59.999,0.0313161850002461,0.72285,45306.0,5.9335,2118.8,0.030035061656850222,0.012257103832233824,0.10452088527036611,0.22014213480698672,0.007343638234962528,0.006444608446442504,0,2.5,0.0
176,2023-01-20 18:04:59.999,0.0326658621913846,0.7228,25255.0,5.929,8592.98,0.030025663862003327,0.01224989305582307,0.215528275826558,0.10452088527036611,0.007398891607809418,0.006558566408634249,0,2.5,0.0
177,2023-01-20 18:05:59.999,0.0324084399546307,0.7225,11682.0,5.9285,1518.97,0.03001643155572995,0.012243082067696297,0.19537632645721828,0.215528275826558,0.007449584110891246,0.006662311491606373,0,2.5,0.0
178,2023-01-20 18:06:59.999,0.0306020213178181,0.7203999999999999,46292.0,5.925,3068.45,0.03000512577327167,0.012235016459418366,0.048785839114008384,0.19537632645721828,0.007481379565387192,0.006736502691614069,0,2.5,0.0
179,2023-01-20 18:07:59.999,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0.02999427633119733,0.012226970030515733,0.10344959841558707,0.048785839114008384,0.007518000497891927,0.006791144499029985,0,2.5,0.0
180,2023-01-20 18:08:59.999,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0.029983915131806902,0.012219773278061886,0.08472414055190251,0.10344959841558707,0.007551259927612995,0.006836726561395426,0,2.5,0.0
181,2023-01-20 18:09:59.999,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0.02997269914770791,0.012213567666855883,-0.1073090860692305,0.08472414055190251,0.007564780193233586,0.006885930361926557,3,2.5,0.0
182,2023-01-20 18:10:59.999,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0.029961394384243646,0.012207278069043329,-0.10979519337895162,-0.1073090860692305,0.0075774705358124,0.006946690540222335,0,2.5,3.0
183,2023-01-20 18:11:59.999,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0.0299502369328927,0.012200082085736612,-0.012871972760756873,-0.10979519337895162,0.007598164767142908,0.007007273445068129,0,2.5,0.0
184,2023-01-20 18:12:59.999,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0.029939357734509727,0.012193375785011758,-0.02535087432212108,-0.012871972760756873,0.007616909122104249,0.0070448493051342735,0,2.5,0.0
185,2023-01-20 18:13:59.999,0.0295505721104416,0.7176,12181.0,5.916,774.39,0.029928357949079634,0.012186575070692589,-0.031000165054295457,-0.02535087432212108,0.0076344009167164115,0.007080997834661363,0,2.5,0.0
186,2023-01-20 18:14:59.999,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0.029916678729718985,0.01217905512703147,-0.04589867998977009,-0.031000165054295457,0.007649881496260872,0.007128167831766781,0,2.5,0.0
187,2023-01-20 18:15:59.999,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0.029904728677123908,0.012170804935652079,-0.015826268910289522,-0.04589867998977009,0.007667310366754553,0.007188113420179378,0,2.5,0.0
188,2023-01-20 18:16:59.999,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0.029890403806945413,0.01216046021322004,-0.12510363079737216,-0.015826268910289522,0.0076751290981315595,0.007255877444243875,0,2.5,0.0
189,2023-01-20 18:17:59.999,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0.029876018896022104,0.012150743389932479,-0.17603778163797532,-0.12510363079737216,0.0076788034531841635,0.007311493589469231,0,2.5,0.0
190,2023-01-20 18:18:59.999,0.0279187088147856,0.71915,36944.0,5.928,954.91,0.029862226609339897,0.01214168189077517,-0.16006989905005778,-0.17603778163797532,0.007683229076015981,0.007357451578174251,0,2.5,0.0
191,2023-01-20 18:19:59.999,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0.029849511513157432,0.012133384920120392,-0.10124277711638315,-0.16006989905005778,0.0076915409314105105,0.007411564733579875,0,2.5,0.0
192,2023-01-20 18:20:59.999,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0.0298376025224426,0.012125185432898493,-0.017926005371304378,-0.10124277711638315,0.00770592399595219,0.007457532974515233,0,2.5,0.0
193,2023-01-20 18:21:59.999,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0.029826136306037584,0.012117365748027508,0.0013597705913513253,-0.017926005371304378,0.007721289542942413,0.007490534798513375,4,2.5,0.0
194,2023-01-20 18:22:59.999,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0.029815631612710586,0.01210952321512503,0.12266859033289972,0.0013597705913513253,0.0077466927066304255,0.007526315355322194,0,2.5,4.0
195,2023-01-20 18:23:59.999,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0.029804462350179764,0.01210169811019065,0.036756767594488426,0.12266859033289972,0.007763627773181171,0.007554639994018143,0,2.5,0.0
196,2023-01-20 18:24:59.999,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0.029793606181445022,0.012094559845563051,0.011896113508864813,0.036756767594488426,0.007777874811699749,0.007567952778878289,0,2.5,0.0
197,2023-01-20 18:25:59.999,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0.029782705841740864,0.012086623534387258,0.07943612466898997,0.011896113508864813,0.007797120346131346,0.007582644093645027,0,2.5,0.0
198,2023-01-20 18:26:59.999,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0.029770577304416325,0.012077570690219102,0.02415205825281612,0.07943612466898997,0.007811112133331839,0.007602850855883244,0,2.5,0.0
199,2023-01-20 18:27:59.999,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0.02975745086947938,0.012067961247674357,-0.05024748420681548,0.02415205825281612,0.00781894372294865,0.00762128207075729,3,2.5,0.0
200,2023-01-20 18:28:59.999,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0.02974498631250019,0.012058414207148904,0.022504536165487525,-0.05024748420681548,0.007831723704097397,0.007638271061602526,4,2.5,3.0
201,2023-01-20 18:29:59.999,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0.029732434440617923,0.012048409408989796,0.047841641643941044,0.022504536165487525,0.00784591706332185,0.007654238713884292,0,2.5,4.0
202,2023-01-20 18:30:59.999,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0.029719888952542305,0.01203900814561772,-0.0001026405038237205,0.047841641643941044,0.007855923695530112,0.007669265049598805,3,2.5,0.0
203,2023-01-20 18:31:59.999,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0.029705455026573426,0.01202883878757524,-0.15851594357735088,-0.0001026405038237205,0.007855145474809927,0.0076760476868947105,0,2.5,3.0
204,2023-01-20 18:32:59.999,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0.02969004973947228,0.012018387436918024,-0.24354096757599367,-0.15851594357735088,0.007849588089825733,0.0076799098588921175,0,2.5,0.0
205,2023-01-20 18:33:59.999,0.0259776809773653,0.71685,24397.0,5.924,812.81,0.029674149466223505,0.01200813808247972,-0.30783027838857696,-0.24354096757599367,0.00784092624214675,0.007685307039864613,0,2.5,0.0
206,2023-01-20 18:34:59.999,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0.02965757136247972,0.011996263786335776,-0.27768672381615134,-0.30783027838857696,0.007833521868492961,0.007695136697545931,0,2.5,0.0
